-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.342167000000000000e+06,8.342168000000000000e+06,8.342169000000000000e+06,8.342170000000000000e+06,8.342171000000000000e+06,8.342172000000000000e+06,8.342173000000000000e+06,8.342174000000000000e+06,8.342175000000000000e+06,8.342176000000000000e+06,8.342177000000000000e+06,8.342178000000000000e+06,8.342179000000000000e+06,8.342180000000000000e+06,8.342181000000000000e+06,8.342182000000000000e+06,8.342183000000000000e+06,8.342184000000000000e+06,8.342185000000000000e+06,8.342186000000000000e+06,8.342187000000000000e+06,8.342188000000000000e+06,8.342189000000000000e+06,8.342190000000000000e+06,8.342191000000000000e+06,8.342192000000000000e+06,8.342193000000000000e+06,8.342194000000000000e+06,8.342195000000000000e+06,8.342196000000000000e+06,8.342197000000000000e+06,8.342198000000000000e+06,8.342199000000000000e+06,8.342200000000000000e+06,8.342201000000000000e+06,8.342202000000000000e+06,8.342203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.349366000000000000e+06,8.349367000000000000e+06,8.349368000000000000e+06,8.349369000000000000e+06,8.349370000000000000e+06,8.349371000000000000e+06,8.349372000000000000e+06,8.349373000000000000e+06,8.349374000000000000e+06,8.349375000000000000e+06,8.349376000000000000e+06,8.349377000000000000e+06,8.349378000000000000e+06,8.349379000000000000e+06,8.349380000000000000e+06,8.349381000000000000e+06,8.349382000000000000e+06,8.349383000000000000e+06,8.349384000000000000e+06,8.349385000000000000e+06,8.349386000000000000e+06,8.349387000000000000e+06,8.349388000000000000e+06,8.349389000000000000e+06,8.349390000000000000e+06,8.349391000000000000e+06,8.349392000000000000e+06,8.349393000000000000e+06,8.349394000000000000e+06,8.349395000000000000e+06,8.349396000000000000e+06,8.349397000000000000e+06,8.349398000000000000e+06,8.349399000000000000e+06,8.349400000000000000e+06,8.349401000000000000e+06,8.349402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.356565000000000000e+06,8.356566000000000000e+06,8.356567000000000000e+06,8.356568000000000000e+06,8.356569000000000000e+06,8.356570000000000000e+06,8.356571000000000000e+06,8.356572000000000000e+06,8.356573000000000000e+06,8.356574000000000000e+06,8.356575000000000000e+06,8.356576000000000000e+06,8.356577000000000000e+06,8.356578000000000000e+06,8.356579000000000000e+06,8.356580000000000000e+06,8.356581000000000000e+06,8.356582000000000000e+06,8.356583000000000000e+06,8.356584000000000000e+06,8.356585000000000000e+06,8.356586000000000000e+06,8.356587000000000000e+06,8.356588000000000000e+06,8.356589000000000000e+06,8.356590000000000000e+06,8.356591000000000000e+06,8.356592000000000000e+06,8.356593000000000000e+06,8.356594000000000000e+06,8.356595000000000000e+06,8.356596000000000000e+06,8.356597000000000000e+06,8.356598000000000000e+06,8.356599000000000000e+06,8.356600000000000000e+06,8.356601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.363764000000000000e+06,8.363765000000000000e+06,8.363766000000000000e+06,8.363767000000000000e+06,8.363768000000000000e+06,8.363769000000000000e+06,8.363770000000000000e+06,8.363771000000000000e+06,8.363772000000000000e+06,8.363773000000000000e+06,8.363774000000000000e+06,8.363775000000000000e+06,8.363776000000000000e+06,8.363777000000000000e+06,8.363778000000000000e+06,8.363779000000000000e+06,8.363780000000000000e+06,8.363781000000000000e+06,8.363782000000000000e+06,8.363783000000000000e+06,8.363784000000000000e+06,8.363785000000000000e+06,8.363786000000000000e+06,8.363787000000000000e+06,8.363788000000000000e+06,8.363789000000000000e+06,8.363790000000000000e+06,8.363791000000000000e+06,8.363792000000000000e+06,8.363793000000000000e+06,8.363794000000000000e+06,8.363795000000000000e+06,8.363796000000000000e+06,8.363797000000000000e+06,8.363798000000000000e+06,8.363799000000000000e+06,8.363800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.370963000000000000e+06,8.370964000000000000e+06,8.370965000000000000e+06,8.370966000000000000e+06,8.370967000000000000e+06,8.370968000000000000e+06,8.370969000000000000e+06,8.370970000000000000e+06,8.370971000000000000e+06,8.370972000000000000e+06,8.370973000000000000e+06,8.370974000000000000e+06,8.370975000000000000e+06,8.370976000000000000e+06,8.370977000000000000e+06,8.370978000000000000e+06,8.370979000000000000e+06,8.370980000000000000e+06,8.370981000000000000e+06,8.370982000000000000e+06,8.370983000000000000e+06,8.370984000000000000e+06,8.370985000000000000e+06,8.370986000000000000e+06,8.370987000000000000e+06,8.370988000000000000e+06,8.370989000000000000e+06,8.370990000000000000e+06,8.370991000000000000e+06,8.370992000000000000e+06,8.370993000000000000e+06,8.370994000000000000e+06,8.370995000000000000e+06,8.370996000000000000e+06,8.370997000000000000e+06,8.370998000000000000e+06,8.370999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.378163000000000000e+06,8.378164000000000000e+06,8.378165000000000000e+06,8.378166000000000000e+06,8.378167000000000000e+06,8.378168000000000000e+06,8.378169000000000000e+06,8.378170000000000000e+06,8.378171000000000000e+06,8.378172000000000000e+06,8.378173000000000000e+06,8.378174000000000000e+06,8.378175000000000000e+06,8.378176000000000000e+06,8.378177000000000000e+06,8.378178000000000000e+06,8.378179000000000000e+06,8.378180000000000000e+06,8.378181000000000000e+06,8.378182000000000000e+06,8.378183000000000000e+06,8.378184000000000000e+06,8.378185000000000000e+06,8.378186000000000000e+06,8.378187000000000000e+06,8.378188000000000000e+06,8.378189000000000000e+06,8.378190000000000000e+06,8.378191000000000000e+06,8.378192000000000000e+06,8.378193000000000000e+06,8.378194000000000000e+06,8.378195000000000000e+06,8.378196000000000000e+06,8.378197000000000000e+06,8.378198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.385356000000000000e+06,8.385357000000000000e+06,8.385358000000000000e+06,8.385359000000000000e+06,8.385360000000000000e+06,8.385361000000000000e+06,8.385362000000000000e+06,8.385363000000000000e+06,8.385364000000000000e+06,8.385365000000000000e+06,8.385366000000000000e+06,8.385367000000000000e+06,8.385368000000000000e+06,8.385369000000000000e+06,8.385370000000000000e+06,8.385371000000000000e+06,8.385372000000000000e+06,8.385373000000000000e+06,8.385374000000000000e+06,8.385375000000000000e+06,8.385376000000000000e+06,8.385377000000000000e+06,8.385378000000000000e+06,8.385379000000000000e+06,8.385380000000000000e+06,8.385381000000000000e+06,8.385382000000000000e+06,8.385383000000000000e+06,8.385384000000000000e+06,8.385385000000000000e+06,8.385386000000000000e+06,8.385387000000000000e+06,8.385388000000000000e+06,8.385389000000000000e+06,8.385390000000000000e+06,8.385391000000000000e+06,8.385392000000000000e+06,8.385393000000000000e+06,8.385394000000000000e+06,8.385395000000000000e+06,8.385396000000000000e+06,8.385397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.392555000000000000e+06,8.392556000000000000e+06,8.392557000000000000e+06,8.392558000000000000e+06,8.392559000000000000e+06,8.392560000000000000e+06,8.392561000000000000e+06,8.392562000000000000e+06,8.392563000000000000e+06,8.392564000000000000e+06,8.392565000000000000e+06,8.392566000000000000e+06,8.392567000000000000e+06,8.392568000000000000e+06,8.392569000000000000e+06,8.392570000000000000e+06,8.392571000000000000e+06,8.392572000000000000e+06,8.392573000000000000e+06,8.392574000000000000e+06,8.392575000000000000e+06,8.392576000000000000e+06,8.392577000000000000e+06,8.392578000000000000e+06,8.392579000000000000e+06,8.392580000000000000e+06,8.392581000000000000e+06,8.392582000000000000e+06,8.392583000000000000e+06,8.392584000000000000e+06,8.392585000000000000e+06,8.392586000000000000e+06,8.392587000000000000e+06,8.392588000000000000e+06,8.392589000000000000e+06,8.392590000000000000e+06,8.392591000000000000e+06,8.392592000000000000e+06,8.392593000000000000e+06,8.392594000000000000e+06,8.392595000000000000e+06,8.392596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.399754000000000000e+06,8.399755000000000000e+06,8.399756000000000000e+06,8.399757000000000000e+06,8.399758000000000000e+06,8.399759000000000000e+06,8.399760000000000000e+06,8.399761000000000000e+06,8.399762000000000000e+06,8.399763000000000000e+06,8.399764000000000000e+06,8.399765000000000000e+06,8.399766000000000000e+06,8.399767000000000000e+06,8.399768000000000000e+06,8.399769000000000000e+06,8.399770000000000000e+06,8.399771000000000000e+06,8.399772000000000000e+06,8.399773000000000000e+06,8.399774000000000000e+06,8.399775000000000000e+06,8.399776000000000000e+06,8.399777000000000000e+06,8.399778000000000000e+06,8.399779000000000000e+06,8.399780000000000000e+06,8.399781000000000000e+06,8.399782000000000000e+06,8.399783000000000000e+06,8.399784000000000000e+06,8.399785000000000000e+06,8.399786000000000000e+06,8.399787000000000000e+06,8.399788000000000000e+06,8.399789000000000000e+06,8.399790000000000000e+06,8.399791000000000000e+06,8.399792000000000000e+06,8.399793000000000000e+06,8.399794000000000000e+06,8.399795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.406953000000000000e+06,8.406954000000000000e+06,8.406955000000000000e+06,8.406956000000000000e+06,8.406957000000000000e+06,8.406958000000000000e+06,8.406959000000000000e+06,8.406960000000000000e+06,8.406961000000000000e+06,8.406962000000000000e+06,8.406963000000000000e+06,8.406964000000000000e+06,8.406965000000000000e+06,8.406966000000000000e+06,8.406967000000000000e+06,8.406968000000000000e+06,8.406969000000000000e+06,8.406970000000000000e+06,8.406971000000000000e+06,8.406972000000000000e+06,8.406973000000000000e+06,8.406974000000000000e+06,8.406975000000000000e+06,8.406976000000000000e+06,8.406977000000000000e+06,8.406978000000000000e+06,8.406979000000000000e+06,8.406980000000000000e+06,8.406981000000000000e+06,8.406982000000000000e+06,8.406983000000000000e+06,8.406984000000000000e+06,8.406985000000000000e+06,8.406986000000000000e+06,8.406987000000000000e+06,8.406988000000000000e+06,8.406989000000000000e+06,8.406990000000000000e+06,8.406991000000000000e+06,8.406992000000000000e+06,8.406993000000000000e+06,8.406994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.414152000000000000e+06,8.414153000000000000e+06,8.414154000000000000e+06,8.414155000000000000e+06,8.414156000000000000e+06,8.414157000000000000e+06,8.414158000000000000e+06,8.414159000000000000e+06,8.414160000000000000e+06,8.414161000000000000e+06,8.414162000000000000e+06,8.414163000000000000e+06,8.414164000000000000e+06,8.414165000000000000e+06,8.414166000000000000e+06,8.414167000000000000e+06,8.414168000000000000e+06,8.414169000000000000e+06,8.414170000000000000e+06,8.414171000000000000e+06,8.414172000000000000e+06,8.414173000000000000e+06,8.414174000000000000e+06,8.414175000000000000e+06,8.414176000000000000e+06,8.414177000000000000e+06,8.414178000000000000e+06,8.414179000000000000e+06,8.414180000000000000e+06,8.414181000000000000e+06,8.414182000000000000e+06,8.414183000000000000e+06,8.414184000000000000e+06,8.414185000000000000e+06,8.414186000000000000e+06,8.414187000000000000e+06,8.414188000000000000e+06,8.414189000000000000e+06,8.414190000000000000e+06,8.414191000000000000e+06,8.414192000000000000e+06,8.414193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.421351000000000000e+06,8.421352000000000000e+06,8.421353000000000000e+06,8.421354000000000000e+06,8.421355000000000000e+06,8.421356000000000000e+06,8.421357000000000000e+06,8.421358000000000000e+06,8.421359000000000000e+06,8.421360000000000000e+06,8.421361000000000000e+06,8.421362000000000000e+06,8.421363000000000000e+06,8.421364000000000000e+06,8.421365000000000000e+06,8.421366000000000000e+06,8.421367000000000000e+06,8.421368000000000000e+06,8.421369000000000000e+06,8.421370000000000000e+06,8.421371000000000000e+06,8.421372000000000000e+06,8.421373000000000000e+06,8.421374000000000000e+06,8.421375000000000000e+06,8.421376000000000000e+06,8.421377000000000000e+06,8.421378000000000000e+06,8.421379000000000000e+06,8.421380000000000000e+06,8.421381000000000000e+06,8.421382000000000000e+06,8.421383000000000000e+06,8.421384000000000000e+06,8.421385000000000000e+06,8.421386000000000000e+06,8.421387000000000000e+06,8.421388000000000000e+06,8.421389000000000000e+06,8.421390000000000000e+06,8.421391000000000000e+06,8.421392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.428550000000000000e+06,8.428551000000000000e+06,8.428552000000000000e+06,8.428553000000000000e+06,8.428554000000000000e+06,8.428555000000000000e+06,8.428556000000000000e+06,8.428557000000000000e+06,8.428558000000000000e+06,8.428559000000000000e+06,8.428560000000000000e+06,8.428561000000000000e+06,8.428562000000000000e+06,8.428563000000000000e+06,8.428564000000000000e+06,8.428565000000000000e+06,8.428566000000000000e+06,8.428567000000000000e+06,8.428568000000000000e+06,8.428569000000000000e+06,8.428570000000000000e+06,8.428571000000000000e+06,8.428572000000000000e+06,8.428573000000000000e+06,8.428574000000000000e+06,8.428575000000000000e+06,8.428576000000000000e+06,8.428577000000000000e+06,8.428578000000000000e+06,8.428579000000000000e+06,8.428580000000000000e+06,8.428581000000000000e+06,8.428582000000000000e+06,8.428583000000000000e+06,8.428584000000000000e+06,8.428585000000000000e+06,8.428586000000000000e+06,8.428587000000000000e+06,8.428588000000000000e+06,8.428589000000000000e+06,8.428590000000000000e+06,8.428591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.435750000000000000e+06,8.435751000000000000e+06,8.435752000000000000e+06,8.435753000000000000e+06,8.435754000000000000e+06,8.435755000000000000e+06,8.435756000000000000e+06,8.435757000000000000e+06,8.435758000000000000e+06,8.435759000000000000e+06,8.435760000000000000e+06,8.435761000000000000e+06,8.435762000000000000e+06,8.435763000000000000e+06,8.435764000000000000e+06,8.435765000000000000e+06,8.435766000000000000e+06,8.435767000000000000e+06,8.435768000000000000e+06,8.435769000000000000e+06,8.435770000000000000e+06,8.435771000000000000e+06,8.435772000000000000e+06,8.435773000000000000e+06,8.435774000000000000e+06,8.435775000000000000e+06,8.435776000000000000e+06,8.435777000000000000e+06,8.435778000000000000e+06,8.435779000000000000e+06,8.435780000000000000e+06,8.435781000000000000e+06,8.435782000000000000e+06,8.435783000000000000e+06,8.435784000000000000e+06,8.435785000000000000e+06,8.435786000000000000e+06,8.435787000000000000e+06,8.435788000000000000e+06,8.435789000000000000e+06,8.435790000000000000e+06,8.435791000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.442949000000000000e+06,8.442950000000000000e+06,8.442951000000000000e+06,8.442952000000000000e+06,8.442953000000000000e+06,8.442954000000000000e+06,8.442955000000000000e+06,8.442956000000000000e+06,8.442957000000000000e+06,8.442958000000000000e+06,8.442959000000000000e+06,8.442960000000000000e+06,8.442961000000000000e+06,8.442962000000000000e+06,8.442963000000000000e+06,8.442964000000000000e+06,8.442965000000000000e+06,8.442966000000000000e+06,8.442967000000000000e+06,8.442968000000000000e+06,8.442969000000000000e+06,8.442970000000000000e+06,8.442971000000000000e+06,8.442972000000000000e+06,8.442973000000000000e+06,8.442974000000000000e+06,8.442975000000000000e+06,8.442976000000000000e+06,8.442977000000000000e+06,8.442978000000000000e+06,8.442979000000000000e+06,8.442980000000000000e+06,8.442981000000000000e+06,8.442982000000000000e+06,8.442983000000000000e+06,8.442984000000000000e+06,8.442985000000000000e+06,8.442986000000000000e+06,8.442987000000000000e+06,8.442988000000000000e+06,8.442989000000000000e+06,8.442990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
