-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332192200000000000e+07,1.332192300000000000e+07,1.332192400000000000e+07,1.332192500000000000e+07,1.332192600000000000e+07,1.332192700000000000e+07,1.332192800000000000e+07,1.332192900000000000e+07,1.332193000000000000e+07,1.332193100000000000e+07,1.332193200000000000e+07,1.332193300000000000e+07,1.332193400000000000e+07,1.332193500000000000e+07,1.332193600000000000e+07,1.332193700000000000e+07,1.332193800000000000e+07,1.332193900000000000e+07,1.332194000000000000e+07,1.332194100000000000e+07,1.332194200000000000e+07,1.332194300000000000e+07,1.332194400000000000e+07,1.332194500000000000e+07,1.332194600000000000e+07,1.332194700000000000e+07,1.332194800000000000e+07,1.332194900000000000e+07,1.332195000000000000e+07,1.332195100000000000e+07,1.332195200000000000e+07,1.332195300000000000e+07,1.332195400000000000e+07,1.332195500000000000e+07,1.332195600000000000e+07,1.332195700000000000e+07,1.332195800000000000e+07,1.332195900000000000e+07,1.332196000000000000e+07,1.332196100000000000e+07,1.332196200000000000e+07,1.332196300000000000e+07,1.332196400000000000e+07,1.332196500000000000e+07,1.332196600000000000e+07,1.332196700000000000e+07,1.332196800000000000e+07,1.332196900000000000e+07,1.332197000000000000e+07,1.332197100000000000e+07,1.332197200000000000e+07,1.332197300000000000e+07,1.332197400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332912100000000000e+07,1.332912200000000000e+07,1.332912300000000000e+07,1.332912400000000000e+07,1.332912500000000000e+07,1.332912600000000000e+07,1.332912700000000000e+07,1.332912800000000000e+07,1.332912900000000000e+07,1.332913000000000000e+07,1.332913100000000000e+07,1.332913200000000000e+07,1.332913300000000000e+07,1.332913400000000000e+07,1.332913500000000000e+07,1.332913600000000000e+07,1.332913700000000000e+07,1.332913800000000000e+07,1.332913900000000000e+07,1.332914000000000000e+07,1.332914100000000000e+07,1.332914200000000000e+07,1.332914300000000000e+07,1.332914400000000000e+07,1.332914500000000000e+07,1.332914600000000000e+07,1.332914700000000000e+07,1.332914800000000000e+07,1.332914900000000000e+07,1.332915000000000000e+07,1.332915100000000000e+07,1.332915200000000000e+07,1.332915300000000000e+07,1.332915400000000000e+07,1.332915500000000000e+07,1.332915600000000000e+07,1.332915700000000000e+07,1.332915800000000000e+07,1.332915900000000000e+07,1.332916000000000000e+07,1.332916100000000000e+07,1.332916200000000000e+07,1.332916300000000000e+07,1.332916400000000000e+07,1.332916500000000000e+07,1.332916600000000000e+07,1.332916700000000000e+07,1.332916800000000000e+07,1.332916900000000000e+07,1.332917000000000000e+07,1.332917100000000000e+07,1.332917200000000000e+07,1.332917300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333632000000000000e+07,1.333632100000000000e+07,1.333632200000000000e+07,1.333632300000000000e+07,1.333632400000000000e+07,1.333632500000000000e+07,1.333632600000000000e+07,1.333632700000000000e+07,1.333632800000000000e+07,1.333632900000000000e+07,1.333633000000000000e+07,1.333633100000000000e+07,1.333633200000000000e+07,1.333633300000000000e+07,1.333633400000000000e+07,1.333633500000000000e+07,1.333633600000000000e+07,1.333633700000000000e+07,1.333633800000000000e+07,1.333633900000000000e+07,1.333634000000000000e+07,1.333634100000000000e+07,1.333634200000000000e+07,1.333634300000000000e+07,1.333634400000000000e+07,1.333634500000000000e+07,1.333634600000000000e+07,1.333634700000000000e+07,1.333634800000000000e+07,1.333634900000000000e+07,1.333635000000000000e+07,1.333635100000000000e+07,1.333635200000000000e+07,1.333635300000000000e+07,1.333635400000000000e+07,1.333635500000000000e+07,1.333635600000000000e+07,1.333635700000000000e+07,1.333635800000000000e+07,1.333635900000000000e+07,1.333636000000000000e+07,1.333636100000000000e+07,1.333636200000000000e+07,1.333636300000000000e+07,1.333636400000000000e+07,1.333636500000000000e+07,1.333636600000000000e+07,1.333636700000000000e+07,1.333636800000000000e+07,1.333636900000000000e+07,1.333637000000000000e+07,1.333637100000000000e+07,1.333637200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.334351900000000000e+07,1.334352000000000000e+07,1.334352100000000000e+07,1.334352200000000000e+07,1.334352300000000000e+07,1.334352400000000000e+07,1.334352500000000000e+07,1.334352600000000000e+07,1.334352700000000000e+07,1.334352800000000000e+07,1.334352900000000000e+07,1.334353000000000000e+07,1.334353100000000000e+07,1.334353200000000000e+07,1.334353300000000000e+07,1.334353400000000000e+07,1.334353500000000000e+07,1.334353600000000000e+07,1.334353700000000000e+07,1.334353800000000000e+07,1.334353900000000000e+07,1.334354000000000000e+07,1.334354100000000000e+07,1.334354200000000000e+07,1.334354300000000000e+07,1.334354400000000000e+07,1.334354500000000000e+07,1.334354600000000000e+07,1.334354700000000000e+07,1.334354800000000000e+07,1.334354900000000000e+07,1.334355000000000000e+07,1.334355100000000000e+07,1.334355200000000000e+07,1.334355300000000000e+07,1.334355400000000000e+07,1.334355500000000000e+07,1.334355600000000000e+07,1.334355700000000000e+07,1.334355800000000000e+07,1.334355900000000000e+07,1.334356000000000000e+07,1.334356100000000000e+07,1.334356200000000000e+07,1.334356300000000000e+07,1.334356400000000000e+07,1.334356500000000000e+07,1.334356600000000000e+07,1.334356700000000000e+07,1.334356800000000000e+07,1.334356900000000000e+07,1.334357000000000000e+07,1.334357100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335071800000000000e+07,1.335071900000000000e+07,1.335072000000000000e+07,1.335072100000000000e+07,1.335072200000000000e+07,1.335072300000000000e+07,1.335072400000000000e+07,1.335072500000000000e+07,1.335072600000000000e+07,1.335072700000000000e+07,1.335072800000000000e+07,1.335072900000000000e+07,1.335073000000000000e+07,1.335073100000000000e+07,1.335073200000000000e+07,1.335073300000000000e+07,1.335073400000000000e+07,1.335073500000000000e+07,1.335073600000000000e+07,1.335073700000000000e+07,1.335073800000000000e+07,1.335073900000000000e+07,1.335074000000000000e+07,1.335074100000000000e+07,1.335074200000000000e+07,1.335074300000000000e+07,1.335074400000000000e+07,1.335074500000000000e+07,1.335074600000000000e+07,1.335074700000000000e+07,1.335074800000000000e+07,1.335074900000000000e+07,1.335075000000000000e+07,1.335075100000000000e+07,1.335075200000000000e+07,1.335075300000000000e+07,1.335075400000000000e+07,1.335075500000000000e+07,1.335075600000000000e+07,1.335075700000000000e+07,1.335075800000000000e+07,1.335075900000000000e+07,1.335076000000000000e+07,1.335076100000000000e+07,1.335076200000000000e+07,1.335076300000000000e+07,1.335076400000000000e+07,1.335076500000000000e+07,1.335076600000000000e+07,1.335076700000000000e+07,1.335076800000000000e+07,1.335076900000000000e+07,1.335077000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335791700000000000e+07,1.335791800000000000e+07,1.335791900000000000e+07,1.335792000000000000e+07,1.335792100000000000e+07,1.335792200000000000e+07,1.335792300000000000e+07,1.335792400000000000e+07,1.335792500000000000e+07,1.335792600000000000e+07,1.335792700000000000e+07,1.335792800000000000e+07,1.335792900000000000e+07,1.335793000000000000e+07,1.335793100000000000e+07,1.335793200000000000e+07,1.335793300000000000e+07,1.335793400000000000e+07,1.335793500000000000e+07,1.335793600000000000e+07,1.335793700000000000e+07,1.335793800000000000e+07,1.335793900000000000e+07,1.335794000000000000e+07,1.335794100000000000e+07,1.335794200000000000e+07,1.335794300000000000e+07,1.335794400000000000e+07,1.335794500000000000e+07,1.335794600000000000e+07,1.335794700000000000e+07,1.335794800000000000e+07,1.335794900000000000e+07,1.335795000000000000e+07,1.335795100000000000e+07,1.335795200000000000e+07,1.335795300000000000e+07,1.335795400000000000e+07,1.335795500000000000e+07,1.335795600000000000e+07,1.335795700000000000e+07,1.335795800000000000e+07,1.335795900000000000e+07,1.335796000000000000e+07,1.335796100000000000e+07,1.335796200000000000e+07,1.335796300000000000e+07,1.335796400000000000e+07,1.335796500000000000e+07,1.335796600000000000e+07,1.335796700000000000e+07,1.335796800000000000e+07,1.335796900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336511600000000000e+07,1.336511700000000000e+07,1.336511800000000000e+07,1.336511900000000000e+07,1.336512000000000000e+07,1.336512100000000000e+07,1.336512200000000000e+07,1.336512300000000000e+07,1.336512400000000000e+07,1.336512500000000000e+07,1.336512600000000000e+07,1.336512700000000000e+07,1.336512800000000000e+07,1.336512900000000000e+07,1.336513000000000000e+07,1.336513100000000000e+07,1.336513200000000000e+07,1.336513300000000000e+07,1.336513400000000000e+07,1.336513500000000000e+07,1.336513600000000000e+07,1.336513700000000000e+07,1.336513800000000000e+07,1.336513900000000000e+07,1.336514000000000000e+07,1.336514100000000000e+07,1.336514200000000000e+07,1.336514300000000000e+07,1.336514400000000000e+07,1.336514500000000000e+07,1.336514600000000000e+07,1.336514700000000000e+07,1.336514800000000000e+07,1.336514900000000000e+07,1.336515000000000000e+07,1.336515100000000000e+07,1.336515200000000000e+07,1.336515300000000000e+07,1.336515400000000000e+07,1.336515500000000000e+07,1.336515600000000000e+07,1.336515700000000000e+07,1.336515800000000000e+07,1.336515900000000000e+07,1.336516000000000000e+07,1.336516100000000000e+07,1.336516200000000000e+07,1.336516300000000000e+07,1.336516400000000000e+07,1.336516500000000000e+07,1.336516600000000000e+07,1.336516700000000000e+07,1.336516800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337231500000000000e+07,1.337231600000000000e+07,1.337231700000000000e+07,1.337231800000000000e+07,1.337231900000000000e+07,1.337232000000000000e+07,1.337232100000000000e+07,1.337232200000000000e+07,1.337232300000000000e+07,1.337232400000000000e+07,1.337232500000000000e+07,1.337232600000000000e+07,1.337232700000000000e+07,1.337232800000000000e+07,1.337232900000000000e+07,1.337233000000000000e+07,1.337233100000000000e+07,1.337233200000000000e+07,1.337233300000000000e+07,1.337233400000000000e+07,1.337233500000000000e+07,1.337233600000000000e+07,1.337233700000000000e+07,1.337233800000000000e+07,1.337233900000000000e+07,1.337234000000000000e+07,1.337234100000000000e+07,1.337234200000000000e+07,1.337234300000000000e+07,1.337234400000000000e+07,1.337234500000000000e+07,1.337234600000000000e+07,1.337234700000000000e+07,1.337234800000000000e+07,1.337234900000000000e+07,1.337235000000000000e+07,1.337235100000000000e+07,1.337235200000000000e+07,1.337235300000000000e+07,1.337235400000000000e+07,1.337235500000000000e+07,1.337235600000000000e+07,1.337235700000000000e+07,1.337235800000000000e+07,1.337235900000000000e+07,1.337236000000000000e+07,1.337236100000000000e+07,1.337236200000000000e+07,1.337236300000000000e+07,1.337236400000000000e+07,1.337236500000000000e+07,1.337236600000000000e+07,1.337236700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337951400000000000e+07,1.337951500000000000e+07,1.337951600000000000e+07,1.337951700000000000e+07,1.337951800000000000e+07,1.337951900000000000e+07,1.337952000000000000e+07,1.337952100000000000e+07,1.337952200000000000e+07,1.337952300000000000e+07,1.337952400000000000e+07,1.337952500000000000e+07,1.337952600000000000e+07,1.337952700000000000e+07,1.337952800000000000e+07,1.337952900000000000e+07,1.337953000000000000e+07,1.337953100000000000e+07,1.337953200000000000e+07,1.337953300000000000e+07,1.337953400000000000e+07,1.337953500000000000e+07,1.337953600000000000e+07,1.337953700000000000e+07,1.337953800000000000e+07,1.337953900000000000e+07,1.337954000000000000e+07,1.337954100000000000e+07,1.337954200000000000e+07,1.337954300000000000e+07,1.337954400000000000e+07,1.337954500000000000e+07,1.337954600000000000e+07,1.337954700000000000e+07,1.337954800000000000e+07,1.337954900000000000e+07,1.337955000000000000e+07,1.337955100000000000e+07,1.337955200000000000e+07,1.337955300000000000e+07,1.337955400000000000e+07,1.337955500000000000e+07,1.337955600000000000e+07,1.337955700000000000e+07,1.337955800000000000e+07,1.337955900000000000e+07,1.337956000000000000e+07,1.337956100000000000e+07,1.337956200000000000e+07,1.337956300000000000e+07,1.337956400000000000e+07,1.337956500000000000e+07,1.337956600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338671300000000000e+07,1.338671400000000000e+07,1.338671500000000000e+07,1.338671600000000000e+07,1.338671700000000000e+07,1.338671800000000000e+07,1.338671900000000000e+07,1.338672000000000000e+07,1.338672100000000000e+07,1.338672200000000000e+07,1.338672300000000000e+07,1.338672400000000000e+07,1.338672500000000000e+07,1.338672600000000000e+07,1.338672700000000000e+07,1.338672800000000000e+07,1.338672900000000000e+07,1.338673000000000000e+07,1.338673100000000000e+07,1.338673200000000000e+07,1.338673300000000000e+07,1.338673400000000000e+07,1.338673500000000000e+07,1.338673600000000000e+07,1.338673700000000000e+07,1.338673800000000000e+07,1.338673900000000000e+07,1.338674000000000000e+07,1.338674100000000000e+07,1.338674200000000000e+07,1.338674300000000000e+07,1.338674400000000000e+07,1.338674500000000000e+07,1.338674600000000000e+07,1.338674700000000000e+07,1.338674800000000000e+07,1.338674900000000000e+07,1.338675000000000000e+07,1.338675100000000000e+07,1.338675200000000000e+07,1.338675300000000000e+07,1.338675400000000000e+07,1.338675500000000000e+07,1.338675600000000000e+07,1.338675700000000000e+07,1.338675800000000000e+07,1.338675900000000000e+07,1.338676000000000000e+07,1.338676100000000000e+07,1.338676200000000000e+07,1.338676300000000000e+07,1.338676400000000000e+07,1.338676500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
