-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.801104000000000000e+06,5.801105000000000000e+06,5.801106000000000000e+06,5.801107000000000000e+06,5.801108000000000000e+06,5.801109000000000000e+06,5.801110000000000000e+06,5.801111000000000000e+06,5.801112000000000000e+06,5.801113000000000000e+06,5.801114000000000000e+06,5.801115000000000000e+06,5.801116000000000000e+06,5.801117000000000000e+06,5.801118000000000000e+06,5.801119000000000000e+06,5.801120000000000000e+06,5.801121000000000000e+06,5.801122000000000000e+06,5.801123000000000000e+06,5.801124000000000000e+06,5.801125000000000000e+06,5.801126000000000000e+06,5.801127000000000000e+06,5.801128000000000000e+06,5.801129000000000000e+06,5.801130000000000000e+06,5.801131000000000000e+06,5.801132000000000000e+06,5.801133000000000000e+06,5.801134000000000000e+06,5.801135000000000000e+06,5.801136000000000000e+06,5.801137000000000000e+06,5.801138000000000000e+06,5.801139000000000000e+06,5.801140000000000000e+06,5.801141000000000000e+06,5.801142000000000000e+06,5.801143000000000000e+06,5.801144000000000000e+06,5.801144000000000000e+06,5.801145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.808300000000000000e+06,5.808301000000000000e+06,5.808302000000000000e+06,5.808303000000000000e+06,5.808304000000000000e+06,5.808305000000000000e+06,5.808306000000000000e+06,5.808307000000000000e+06,5.808308000000000000e+06,5.808309000000000000e+06,5.808310000000000000e+06,5.808311000000000000e+06,5.808312000000000000e+06,5.808313000000000000e+06,5.808314000000000000e+06,5.808315000000000000e+06,5.808316000000000000e+06,5.808317000000000000e+06,5.808318000000000000e+06,5.808319000000000000e+06,5.808320000000000000e+06,5.808321000000000000e+06,5.808322000000000000e+06,5.808323000000000000e+06,5.808324000000000000e+06,5.808325000000000000e+06,5.808326000000000000e+06,5.808327000000000000e+06,5.808328000000000000e+06,5.808329000000000000e+06,5.808330000000000000e+06,5.808331000000000000e+06,5.808332000000000000e+06,5.808333000000000000e+06,5.808334000000000000e+06,5.808335000000000000e+06,5.808336000000000000e+06,5.808337000000000000e+06,5.808338000000000000e+06,5.808339000000000000e+06,5.808340000000000000e+06,5.808341000000000000e+06,5.808342000000000000e+06,5.808343000000000000e+06,5.808344000000000000e+06,5.808344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.815495000000000000e+06,5.815496000000000000e+06,5.815497000000000000e+06,5.815498000000000000e+06,5.815499000000000000e+06,5.815500000000000000e+06,5.815501000000000000e+06,5.815502000000000000e+06,5.815503000000000000e+06,5.815504000000000000e+06,5.815505000000000000e+06,5.815506000000000000e+06,5.815507000000000000e+06,5.815508000000000000e+06,5.815509000000000000e+06,5.815510000000000000e+06,5.815511000000000000e+06,5.815512000000000000e+06,5.815513000000000000e+06,5.815514000000000000e+06,5.815515000000000000e+06,5.815516000000000000e+06,5.815517000000000000e+06,5.815518000000000000e+06,5.815519000000000000e+06,5.815520000000000000e+06,5.815521000000000000e+06,5.815522000000000000e+06,5.815523000000000000e+06,5.815524000000000000e+06,5.815525000000000000e+06,5.815526000000000000e+06,5.815527000000000000e+06,5.815528000000000000e+06,5.815529000000000000e+06,5.815530000000000000e+06,5.815531000000000000e+06,5.815532000000000000e+06,5.815533000000000000e+06,5.815534000000000000e+06,5.815535000000000000e+06,5.815536000000000000e+06,5.815537000000000000e+06,5.815538000000000000e+06,5.815539000000000000e+06,5.815540000000000000e+06,5.815541000000000000e+06,5.815542000000000000e+06,5.815543000000000000e+06,5.815544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.822691000000000000e+06,5.822692000000000000e+06,5.822693000000000000e+06,5.822694000000000000e+06,5.822695000000000000e+06,5.822696000000000000e+06,5.822697000000000000e+06,5.822698000000000000e+06,5.822699000000000000e+06,5.822700000000000000e+06,5.822701000000000000e+06,5.822702000000000000e+06,5.822703000000000000e+06,5.822704000000000000e+06,5.822705000000000000e+06,5.822706000000000000e+06,5.822707000000000000e+06,5.822708000000000000e+06,5.822709000000000000e+06,5.822710000000000000e+06,5.822711000000000000e+06,5.822712000000000000e+06,5.822713000000000000e+06,5.822714000000000000e+06,5.822715000000000000e+06,5.822716000000000000e+06,5.822717000000000000e+06,5.822718000000000000e+06,5.822719000000000000e+06,5.822720000000000000e+06,5.822721000000000000e+06,5.822722000000000000e+06,5.822723000000000000e+06,5.822724000000000000e+06,5.822725000000000000e+06,5.822726000000000000e+06,5.822727000000000000e+06,5.822728000000000000e+06,5.822729000000000000e+06,5.822730000000000000e+06,5.822731000000000000e+06,5.822732000000000000e+06,5.822733000000000000e+06,5.822734000000000000e+06,5.822735000000000000e+06,5.822736000000000000e+06,5.822737000000000000e+06,5.822738000000000000e+06,5.822739000000000000e+06,5.822740000000000000e+06,5.822741000000000000e+06,5.822742000000000000e+06,5.822743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.829891000000000000e+06,5.829892000000000000e+06,5.829893000000000000e+06,5.829894000000000000e+06,5.829895000000000000e+06,5.829896000000000000e+06,5.829897000000000000e+06,5.829898000000000000e+06,5.829899000000000000e+06,5.829900000000000000e+06,5.829901000000000000e+06,5.829902000000000000e+06,5.829903000000000000e+06,5.829904000000000000e+06,5.829905000000000000e+06,5.829906000000000000e+06,5.829907000000000000e+06,5.829908000000000000e+06,5.829909000000000000e+06,5.829910000000000000e+06,5.829911000000000000e+06,5.829912000000000000e+06,5.829913000000000000e+06,5.829914000000000000e+06,5.829915000000000000e+06,5.829916000000000000e+06,5.829917000000000000e+06,5.829918000000000000e+06,5.829919000000000000e+06,5.829920000000000000e+06,5.829921000000000000e+06,5.829922000000000000e+06,5.829923000000000000e+06,5.829924000000000000e+06,5.829925000000000000e+06,5.829926000000000000e+06,5.829927000000000000e+06,5.829928000000000000e+06,5.829929000000000000e+06,5.829930000000000000e+06,5.829931000000000000e+06,5.829932000000000000e+06,5.829933000000000000e+06,5.829934000000000000e+06,5.829935000000000000e+06,5.829936000000000000e+06,5.829937000000000000e+06,5.829938000000000000e+06,5.829939000000000000e+06,5.829940000000000000e+06,5.829941000000000000e+06,5.829942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.837090000000000000e+06,5.837091000000000000e+06,5.837092000000000000e+06,5.837093000000000000e+06,5.837094000000000000e+06,5.837095000000000000e+06,5.837096000000000000e+06,5.837097000000000000e+06,5.837098000000000000e+06,5.837099000000000000e+06,5.837100000000000000e+06,5.837101000000000000e+06,5.837102000000000000e+06,5.837103000000000000e+06,5.837104000000000000e+06,5.837105000000000000e+06,5.837106000000000000e+06,5.837107000000000000e+06,5.837108000000000000e+06,5.837109000000000000e+06,5.837110000000000000e+06,5.837111000000000000e+06,5.837112000000000000e+06,5.837113000000000000e+06,5.837114000000000000e+06,5.837115000000000000e+06,5.837116000000000000e+06,5.837117000000000000e+06,5.837118000000000000e+06,5.837119000000000000e+06,5.837120000000000000e+06,5.837121000000000000e+06,5.837122000000000000e+06,5.837123000000000000e+06,5.837124000000000000e+06,5.837125000000000000e+06,5.837126000000000000e+06,5.837127000000000000e+06,5.837128000000000000e+06,5.837129000000000000e+06,5.837130000000000000e+06,5.837131000000000000e+06,5.837132000000000000e+06,5.837133000000000000e+06,5.837134000000000000e+06,5.837135000000000000e+06,5.837136000000000000e+06,5.837137000000000000e+06,5.837138000000000000e+06,5.837139000000000000e+06,5.837140000000000000e+06,5.837141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.844289000000000000e+06,5.844290000000000000e+06,5.844291000000000000e+06,5.844292000000000000e+06,5.844293000000000000e+06,5.844294000000000000e+06,5.844295000000000000e+06,5.844296000000000000e+06,5.844297000000000000e+06,5.844298000000000000e+06,5.844299000000000000e+06,5.844300000000000000e+06,5.844301000000000000e+06,5.844302000000000000e+06,5.844303000000000000e+06,5.844304000000000000e+06,5.844305000000000000e+06,5.844306000000000000e+06,5.844307000000000000e+06,5.844308000000000000e+06,5.844309000000000000e+06,5.844310000000000000e+06,5.844311000000000000e+06,5.844312000000000000e+06,5.844313000000000000e+06,5.844314000000000000e+06,5.844315000000000000e+06,5.844316000000000000e+06,5.844317000000000000e+06,5.844318000000000000e+06,5.844319000000000000e+06,5.844320000000000000e+06,5.844321000000000000e+06,5.844322000000000000e+06,5.844323000000000000e+06,5.844324000000000000e+06,5.844325000000000000e+06,5.844326000000000000e+06,5.844327000000000000e+06,5.844328000000000000e+06,5.844329000000000000e+06,5.844330000000000000e+06,5.844331000000000000e+06,5.844332000000000000e+06,5.844333000000000000e+06,5.844334000000000000e+06,5.844335000000000000e+06,5.844336000000000000e+06,5.844337000000000000e+06,5.844338000000000000e+06,5.844339000000000000e+06,5.844340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.851488000000000000e+06,5.851489000000000000e+06,5.851490000000000000e+06,5.851491000000000000e+06,5.851492000000000000e+06,5.851493000000000000e+06,5.851494000000000000e+06,5.851495000000000000e+06,5.851496000000000000e+06,5.851497000000000000e+06,5.851498000000000000e+06,5.851499000000000000e+06,5.851500000000000000e+06,5.851501000000000000e+06,5.851502000000000000e+06,5.851503000000000000e+06,5.851504000000000000e+06,5.851505000000000000e+06,5.851506000000000000e+06,5.851507000000000000e+06,5.851508000000000000e+06,5.851509000000000000e+06,5.851510000000000000e+06,5.851511000000000000e+06,5.851512000000000000e+06,5.851513000000000000e+06,5.851514000000000000e+06,5.851515000000000000e+06,5.851516000000000000e+06,5.851517000000000000e+06,5.851518000000000000e+06,5.851519000000000000e+06,5.851520000000000000e+06,5.851521000000000000e+06,5.851522000000000000e+06,5.851523000000000000e+06,5.851524000000000000e+06,5.851525000000000000e+06,5.851526000000000000e+06,5.851527000000000000e+06,5.851528000000000000e+06,5.851529000000000000e+06,5.851530000000000000e+06,5.851531000000000000e+06,5.851532000000000000e+06,5.851533000000000000e+06,5.851534000000000000e+06,5.851535000000000000e+06,5.851536000000000000e+06,5.851537000000000000e+06,5.851538000000000000e+06,5.851539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.858687000000000000e+06,5.858688000000000000e+06,5.858689000000000000e+06,5.858690000000000000e+06,5.858691000000000000e+06,5.858692000000000000e+06,5.858693000000000000e+06,5.858694000000000000e+06,5.858695000000000000e+06,5.858696000000000000e+06,5.858697000000000000e+06,5.858698000000000000e+06,5.858699000000000000e+06,5.858700000000000000e+06,5.858701000000000000e+06,5.858702000000000000e+06,5.858703000000000000e+06,5.858704000000000000e+06,5.858705000000000000e+06,5.858706000000000000e+06,5.858707000000000000e+06,5.858708000000000000e+06,5.858709000000000000e+06,5.858710000000000000e+06,5.858711000000000000e+06,5.858712000000000000e+06,5.858713000000000000e+06,5.858714000000000000e+06,5.858715000000000000e+06,5.858716000000000000e+06,5.858717000000000000e+06,5.858718000000000000e+06,5.858719000000000000e+06,5.858720000000000000e+06,5.858721000000000000e+06,5.858722000000000000e+06,5.858723000000000000e+06,5.858724000000000000e+06,5.858725000000000000e+06,5.858726000000000000e+06,5.858727000000000000e+06,5.858728000000000000e+06,5.858729000000000000e+06,5.858730000000000000e+06,5.858731000000000000e+06,5.858732000000000000e+06,5.858733000000000000e+06,5.858734000000000000e+06,5.858735000000000000e+06,5.858736000000000000e+06,5.858737000000000000e+06,5.858738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.865886000000000000e+06,5.865887000000000000e+06,5.865888000000000000e+06,5.865889000000000000e+06,5.865890000000000000e+06,5.865891000000000000e+06,5.865892000000000000e+06,5.865893000000000000e+06,5.865894000000000000e+06,5.865895000000000000e+06,5.865896000000000000e+06,5.865897000000000000e+06,5.865898000000000000e+06,5.865899000000000000e+06,5.865900000000000000e+06,5.865901000000000000e+06,5.865902000000000000e+06,5.865903000000000000e+06,5.865904000000000000e+06,5.865905000000000000e+06,5.865906000000000000e+06,5.865907000000000000e+06,5.865908000000000000e+06,5.865909000000000000e+06,5.865910000000000000e+06,5.865911000000000000e+06,5.865912000000000000e+06,5.865913000000000000e+06,5.865914000000000000e+06,5.865915000000000000e+06,5.865916000000000000e+06,5.865917000000000000e+06,5.865918000000000000e+06,5.865919000000000000e+06,5.865920000000000000e+06,5.865921000000000000e+06,5.865922000000000000e+06,5.865923000000000000e+06,5.865924000000000000e+06,5.865925000000000000e+06,5.865926000000000000e+06,5.865927000000000000e+06,5.865928000000000000e+06,5.865929000000000000e+06,5.865930000000000000e+06,5.865931000000000000e+06,5.865932000000000000e+06,5.865933000000000000e+06,5.865934000000000000e+06,5.865935000000000000e+06,5.865936000000000000e+06,5.865937000000000000e+06,5.865938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.873085000000000000e+06,5.873086000000000000e+06,5.873087000000000000e+06,5.873088000000000000e+06,5.873089000000000000e+06,5.873090000000000000e+06,5.873091000000000000e+06,5.873092000000000000e+06,5.873093000000000000e+06,5.873094000000000000e+06,5.873095000000000000e+06,5.873096000000000000e+06,5.873097000000000000e+06,5.873098000000000000e+06,5.873099000000000000e+06,5.873100000000000000e+06,5.873101000000000000e+06,5.873102000000000000e+06,5.873103000000000000e+06,5.873104000000000000e+06,5.873105000000000000e+06,5.873106000000000000e+06,5.873107000000000000e+06,5.873108000000000000e+06,5.873109000000000000e+06,5.873110000000000000e+06,5.873111000000000000e+06,5.873112000000000000e+06,5.873113000000000000e+06,5.873114000000000000e+06,5.873115000000000000e+06,5.873116000000000000e+06,5.873117000000000000e+06,5.873118000000000000e+06,5.873119000000000000e+06,5.873120000000000000e+06,5.873121000000000000e+06,5.873122000000000000e+06,5.873123000000000000e+06,5.873124000000000000e+06,5.873125000000000000e+06,5.873126000000000000e+06,5.873127000000000000e+06,5.873128000000000000e+06,5.873129000000000000e+06,5.873130000000000000e+06,5.873131000000000000e+06,5.873132000000000000e+06,5.873133000000000000e+06,5.873134000000000000e+06,5.873135000000000000e+06,5.873136000000000000e+06,5.873137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.880285000000000000e+06,5.880286000000000000e+06,5.880287000000000000e+06,5.880288000000000000e+06,5.880289000000000000e+06,5.880290000000000000e+06,5.880291000000000000e+06,5.880292000000000000e+06,5.880293000000000000e+06,5.880294000000000000e+06,5.880295000000000000e+06,5.880296000000000000e+06,5.880297000000000000e+06,5.880298000000000000e+06,5.880299000000000000e+06,5.880300000000000000e+06,5.880301000000000000e+06,5.880302000000000000e+06,5.880303000000000000e+06,5.880304000000000000e+06,5.880305000000000000e+06,5.880306000000000000e+06,5.880307000000000000e+06,5.880308000000000000e+06,5.880309000000000000e+06,5.880310000000000000e+06,5.880311000000000000e+06,5.880312000000000000e+06,5.880313000000000000e+06,5.880314000000000000e+06,5.880315000000000000e+06,5.880316000000000000e+06,5.880317000000000000e+06,5.880318000000000000e+06,5.880319000000000000e+06,5.880320000000000000e+06,5.880321000000000000e+06,5.880322000000000000e+06,5.880323000000000000e+06,5.880324000000000000e+06,5.880325000000000000e+06,5.880326000000000000e+06,5.880327000000000000e+06,5.880328000000000000e+06,5.880329000000000000e+06,5.880330000000000000e+06,5.880331000000000000e+06,5.880332000000000000e+06,5.880333000000000000e+06,5.880334000000000000e+06,5.880335000000000000e+06,5.880336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
