-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.412322000000000000e+06,8.412323000000000000e+06,8.412324000000000000e+06,8.412325000000000000e+06,8.412326000000000000e+06,8.412327000000000000e+06,8.412328000000000000e+06,8.412329000000000000e+06,8.412330000000000000e+06,8.412331000000000000e+06,8.412332000000000000e+06,8.412333000000000000e+06,8.412334000000000000e+06,8.412335000000000000e+06,8.412336000000000000e+06,8.412337000000000000e+06,8.412338000000000000e+06,8.412339000000000000e+06,8.412340000000000000e+06,8.412341000000000000e+06,8.412342000000000000e+06,8.412343000000000000e+06,8.412344000000000000e+06,8.412345000000000000e+06,8.412346000000000000e+06,8.412347000000000000e+06,8.412348000000000000e+06,8.412349000000000000e+06,8.412350000000000000e+06,8.412351000000000000e+06,8.412352000000000000e+06,8.412353000000000000e+06,8.412354000000000000e+06,8.412355000000000000e+06,8.412356000000000000e+06,8.412357000000000000e+06,8.412358000000000000e+06,8.412359000000000000e+06,8.412359000000000000e+06,8.412360000000000000e+06,8.412361000000000000e+06,8.412362000000000000e+06,8.412363000000000000e+06,8.412364000000000000e+06,8.412365000000000000e+06,8.412366000000000000e+06,8.412367000000000000e+06,8.412368000000000000e+06,8.412369000000000000e+06,8.412370000000000000e+06,8.412371000000000000e+06,8.412372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.419521000000000000e+06,8.419522000000000000e+06,8.419523000000000000e+06,8.419524000000000000e+06,8.419525000000000000e+06,8.419526000000000000e+06,8.419527000000000000e+06,8.419528000000000000e+06,8.419529000000000000e+06,8.419530000000000000e+06,8.419531000000000000e+06,8.419532000000000000e+06,8.419533000000000000e+06,8.419534000000000000e+06,8.419535000000000000e+06,8.419536000000000000e+06,8.419537000000000000e+06,8.419538000000000000e+06,8.419539000000000000e+06,8.419540000000000000e+06,8.419541000000000000e+06,8.419542000000000000e+06,8.419543000000000000e+06,8.419544000000000000e+06,8.419545000000000000e+06,8.419546000000000000e+06,8.419547000000000000e+06,8.419548000000000000e+06,8.419549000000000000e+06,8.419550000000000000e+06,8.419551000000000000e+06,8.419552000000000000e+06,8.419553000000000000e+06,8.419554000000000000e+06,8.419555000000000000e+06,8.419556000000000000e+06,8.419557000000000000e+06,8.419558000000000000e+06,8.419559000000000000e+06,8.419559000000000000e+06,8.419560000000000000e+06,8.419561000000000000e+06,8.419562000000000000e+06,8.419563000000000000e+06,8.419564000000000000e+06,8.419565000000000000e+06,8.419566000000000000e+06,8.419567000000000000e+06,8.419568000000000000e+06,8.419569000000000000e+06,8.419570000000000000e+06,8.419571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.426720000000000000e+06,8.426721000000000000e+06,8.426722000000000000e+06,8.426723000000000000e+06,8.426724000000000000e+06,8.426725000000000000e+06,8.426726000000000000e+06,8.426727000000000000e+06,8.426728000000000000e+06,8.426729000000000000e+06,8.426730000000000000e+06,8.426731000000000000e+06,8.426732000000000000e+06,8.426733000000000000e+06,8.426734000000000000e+06,8.426735000000000000e+06,8.426736000000000000e+06,8.426737000000000000e+06,8.426738000000000000e+06,8.426739000000000000e+06,8.426740000000000000e+06,8.426741000000000000e+06,8.426742000000000000e+06,8.426743000000000000e+06,8.426744000000000000e+06,8.426745000000000000e+06,8.426746000000000000e+06,8.426747000000000000e+06,8.426748000000000000e+06,8.426749000000000000e+06,8.426750000000000000e+06,8.426751000000000000e+06,8.426752000000000000e+06,8.426753000000000000e+06,8.426754000000000000e+06,8.426755000000000000e+06,8.426756000000000000e+06,8.426757000000000000e+06,8.426758000000000000e+06,8.426759000000000000e+06,8.426759000000000000e+06,8.426760000000000000e+06,8.426761000000000000e+06,8.426762000000000000e+06,8.426763000000000000e+06,8.426764000000000000e+06,8.426765000000000000e+06,8.426766000000000000e+06,8.426767000000000000e+06,8.426768000000000000e+06,8.426769000000000000e+06,8.426770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.433919000000000000e+06,8.433920000000000000e+06,8.433921000000000000e+06,8.433922000000000000e+06,8.433923000000000000e+06,8.433924000000000000e+06,8.433925000000000000e+06,8.433926000000000000e+06,8.433927000000000000e+06,8.433928000000000000e+06,8.433929000000000000e+06,8.433930000000000000e+06,8.433931000000000000e+06,8.433932000000000000e+06,8.433933000000000000e+06,8.433934000000000000e+06,8.433935000000000000e+06,8.433936000000000000e+06,8.433937000000000000e+06,8.433938000000000000e+06,8.433939000000000000e+06,8.433940000000000000e+06,8.433941000000000000e+06,8.433942000000000000e+06,8.433943000000000000e+06,8.433944000000000000e+06,8.433945000000000000e+06,8.433946000000000000e+06,8.433947000000000000e+06,8.433948000000000000e+06,8.433949000000000000e+06,8.433950000000000000e+06,8.433951000000000000e+06,8.433952000000000000e+06,8.433953000000000000e+06,8.433954000000000000e+06,8.433955000000000000e+06,8.433956000000000000e+06,8.433957000000000000e+06,8.433958000000000000e+06,8.433959000000000000e+06,8.433959000000000000e+06,8.433960000000000000e+06,8.433961000000000000e+06,8.433962000000000000e+06,8.433963000000000000e+06,8.433964000000000000e+06,8.433965000000000000e+06,8.433966000000000000e+06,8.433967000000000000e+06,8.433968000000000000e+06,8.433969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.441117000000000000e+06,8.441118000000000000e+06,8.441119000000000000e+06,8.441120000000000000e+06,8.441121000000000000e+06,8.441122000000000000e+06,8.441123000000000000e+06,8.441124000000000000e+06,8.441125000000000000e+06,8.441126000000000000e+06,8.441127000000000000e+06,8.441128000000000000e+06,8.441129000000000000e+06,8.441130000000000000e+06,8.441131000000000000e+06,8.441132000000000000e+06,8.441133000000000000e+06,8.441134000000000000e+06,8.441135000000000000e+06,8.441136000000000000e+06,8.441137000000000000e+06,8.441138000000000000e+06,8.441139000000000000e+06,8.441140000000000000e+06,8.441141000000000000e+06,8.441142000000000000e+06,8.441143000000000000e+06,8.441144000000000000e+06,8.441145000000000000e+06,8.441146000000000000e+06,8.441147000000000000e+06,8.441148000000000000e+06,8.441149000000000000e+06,8.441150000000000000e+06,8.441151000000000000e+06,8.441152000000000000e+06,8.441153000000000000e+06,8.441154000000000000e+06,8.441155000000000000e+06,8.441156000000000000e+06,8.441157000000000000e+06,8.441158000000000000e+06,8.441159000000000000e+06,8.441159000000000000e+06,8.441160000000000000e+06,8.441161000000000000e+06,8.441162000000000000e+06,8.441163000000000000e+06,8.441164000000000000e+06,8.441165000000000000e+06,8.441166000000000000e+06,8.441167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.448316000000000000e+06,8.448317000000000000e+06,8.448318000000000000e+06,8.448319000000000000e+06,8.448320000000000000e+06,8.448321000000000000e+06,8.448322000000000000e+06,8.448323000000000000e+06,8.448324000000000000e+06,8.448325000000000000e+06,8.448326000000000000e+06,8.448327000000000000e+06,8.448328000000000000e+06,8.448329000000000000e+06,8.448330000000000000e+06,8.448331000000000000e+06,8.448332000000000000e+06,8.448333000000000000e+06,8.448334000000000000e+06,8.448335000000000000e+06,8.448336000000000000e+06,8.448337000000000000e+06,8.448338000000000000e+06,8.448339000000000000e+06,8.448340000000000000e+06,8.448341000000000000e+06,8.448342000000000000e+06,8.448343000000000000e+06,8.448344000000000000e+06,8.448345000000000000e+06,8.448346000000000000e+06,8.448347000000000000e+06,8.448348000000000000e+06,8.448349000000000000e+06,8.448350000000000000e+06,8.448351000000000000e+06,8.448352000000000000e+06,8.448353000000000000e+06,8.448354000000000000e+06,8.448355000000000000e+06,8.448356000000000000e+06,8.448357000000000000e+06,8.448358000000000000e+06,8.448359000000000000e+06,8.448359000000000000e+06,8.448360000000000000e+06,8.448361000000000000e+06,8.448362000000000000e+06,8.448363000000000000e+06,8.448364000000000000e+06,8.448365000000000000e+06,8.448366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.455515000000000000e+06,8.455516000000000000e+06,8.455517000000000000e+06,8.455518000000000000e+06,8.455519000000000000e+06,8.455520000000000000e+06,8.455521000000000000e+06,8.455522000000000000e+06,8.455523000000000000e+06,8.455524000000000000e+06,8.455525000000000000e+06,8.455526000000000000e+06,8.455527000000000000e+06,8.455528000000000000e+06,8.455529000000000000e+06,8.455530000000000000e+06,8.455531000000000000e+06,8.455532000000000000e+06,8.455533000000000000e+06,8.455534000000000000e+06,8.455535000000000000e+06,8.455536000000000000e+06,8.455537000000000000e+06,8.455538000000000000e+06,8.455539000000000000e+06,8.455540000000000000e+06,8.455541000000000000e+06,8.455542000000000000e+06,8.455543000000000000e+06,8.455544000000000000e+06,8.455545000000000000e+06,8.455546000000000000e+06,8.455547000000000000e+06,8.455548000000000000e+06,8.455549000000000000e+06,8.455550000000000000e+06,8.455551000000000000e+06,8.455552000000000000e+06,8.455553000000000000e+06,8.455554000000000000e+06,8.455555000000000000e+06,8.455556000000000000e+06,8.455557000000000000e+06,8.455558000000000000e+06,8.455559000000000000e+06,8.455559000000000000e+06,8.455560000000000000e+06,8.455561000000000000e+06,8.455562000000000000e+06,8.455563000000000000e+06,8.455564000000000000e+06,8.455565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.462714000000000000e+06,8.462715000000000000e+06,8.462716000000000000e+06,8.462717000000000000e+06,8.462718000000000000e+06,8.462719000000000000e+06,8.462720000000000000e+06,8.462721000000000000e+06,8.462722000000000000e+06,8.462723000000000000e+06,8.462724000000000000e+06,8.462725000000000000e+06,8.462726000000000000e+06,8.462727000000000000e+06,8.462728000000000000e+06,8.462729000000000000e+06,8.462730000000000000e+06,8.462731000000000000e+06,8.462732000000000000e+06,8.462733000000000000e+06,8.462734000000000000e+06,8.462735000000000000e+06,8.462736000000000000e+06,8.462737000000000000e+06,8.462738000000000000e+06,8.462739000000000000e+06,8.462740000000000000e+06,8.462741000000000000e+06,8.462742000000000000e+06,8.462743000000000000e+06,8.462744000000000000e+06,8.462745000000000000e+06,8.462746000000000000e+06,8.462747000000000000e+06,8.462748000000000000e+06,8.462749000000000000e+06,8.462750000000000000e+06,8.462751000000000000e+06,8.462752000000000000e+06,8.462753000000000000e+06,8.462754000000000000e+06,8.462755000000000000e+06,8.462756000000000000e+06,8.462757000000000000e+06,8.462758000000000000e+06,8.462759000000000000e+06,8.462759000000000000e+06,8.462760000000000000e+06,8.462761000000000000e+06,8.462762000000000000e+06,8.462763000000000000e+06,8.462764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.469913000000000000e+06,8.469914000000000000e+06,8.469915000000000000e+06,8.469916000000000000e+06,8.469917000000000000e+06,8.469918000000000000e+06,8.469919000000000000e+06,8.469920000000000000e+06,8.469921000000000000e+06,8.469922000000000000e+06,8.469923000000000000e+06,8.469924000000000000e+06,8.469925000000000000e+06,8.469926000000000000e+06,8.469927000000000000e+06,8.469928000000000000e+06,8.469929000000000000e+06,8.469930000000000000e+06,8.469931000000000000e+06,8.469932000000000000e+06,8.469933000000000000e+06,8.469934000000000000e+06,8.469935000000000000e+06,8.469936000000000000e+06,8.469937000000000000e+06,8.469938000000000000e+06,8.469939000000000000e+06,8.469940000000000000e+06,8.469941000000000000e+06,8.469942000000000000e+06,8.469943000000000000e+06,8.469944000000000000e+06,8.469945000000000000e+06,8.469946000000000000e+06,8.469947000000000000e+06,8.469948000000000000e+06,8.469949000000000000e+06,8.469950000000000000e+06,8.469951000000000000e+06,8.469952000000000000e+06,8.469953000000000000e+06,8.469954000000000000e+06,8.469955000000000000e+06,8.469956000000000000e+06,8.469957000000000000e+06,8.469958000000000000e+06,8.469959000000000000e+06,8.469959000000000000e+06,8.469960000000000000e+06,8.469961000000000000e+06,8.469962000000000000e+06,8.469963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.477112000000000000e+06,8.477113000000000000e+06,8.477114000000000000e+06,8.477115000000000000e+06,8.477116000000000000e+06,8.477117000000000000e+06,8.477118000000000000e+06,8.477119000000000000e+06,8.477120000000000000e+06,8.477121000000000000e+06,8.477122000000000000e+06,8.477123000000000000e+06,8.477124000000000000e+06,8.477125000000000000e+06,8.477126000000000000e+06,8.477127000000000000e+06,8.477128000000000000e+06,8.477129000000000000e+06,8.477130000000000000e+06,8.477131000000000000e+06,8.477132000000000000e+06,8.477133000000000000e+06,8.477134000000000000e+06,8.477135000000000000e+06,8.477136000000000000e+06,8.477137000000000000e+06,8.477138000000000000e+06,8.477139000000000000e+06,8.477140000000000000e+06,8.477141000000000000e+06,8.477142000000000000e+06,8.477143000000000000e+06,8.477144000000000000e+06,8.477145000000000000e+06,8.477146000000000000e+06,8.477147000000000000e+06,8.477148000000000000e+06,8.477149000000000000e+06,8.477150000000000000e+06,8.477151000000000000e+06,8.477152000000000000e+06,8.477153000000000000e+06,8.477154000000000000e+06,8.477155000000000000e+06,8.477156000000000000e+06,8.477157000000000000e+06,8.477158000000000000e+06,8.477159000000000000e+06,8.477159000000000000e+06,8.477160000000000000e+06,8.477161000000000000e+06,8.477162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.484311000000000000e+06,8.484312000000000000e+06,8.484313000000000000e+06,8.484314000000000000e+06,8.484315000000000000e+06,8.484316000000000000e+06,8.484317000000000000e+06,8.484318000000000000e+06,8.484319000000000000e+06,8.484320000000000000e+06,8.484321000000000000e+06,8.484322000000000000e+06,8.484323000000000000e+06,8.484324000000000000e+06,8.484325000000000000e+06,8.484326000000000000e+06,8.484327000000000000e+06,8.484328000000000000e+06,8.484329000000000000e+06,8.484330000000000000e+06,8.484331000000000000e+06,8.484332000000000000e+06,8.484333000000000000e+06,8.484334000000000000e+06,8.484335000000000000e+06,8.484336000000000000e+06,8.484337000000000000e+06,8.484338000000000000e+06,8.484339000000000000e+06,8.484340000000000000e+06,8.484341000000000000e+06,8.484342000000000000e+06,8.484343000000000000e+06,8.484344000000000000e+06,8.484345000000000000e+06,8.484346000000000000e+06,8.484347000000000000e+06,8.484348000000000000e+06,8.484349000000000000e+06,8.484350000000000000e+06,8.484351000000000000e+06,8.484352000000000000e+06,8.484353000000000000e+06,8.484354000000000000e+06,8.484355000000000000e+06,8.484356000000000000e+06,8.484357000000000000e+06,8.484358000000000000e+06,8.484359000000000000e+06,8.484359000000000000e+06,8.484360000000000000e+06,8.484361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
