-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.161215000000000000e+06,9.161216000000000000e+06,9.161217000000000000e+06,9.161218000000000000e+06,9.161219000000000000e+06,9.161220000000000000e+06,9.161221000000000000e+06,9.161222000000000000e+06,9.161223000000000000e+06,9.161224000000000000e+06,9.161225000000000000e+06,9.161226000000000000e+06,9.161227000000000000e+06,9.161228000000000000e+06,9.161229000000000000e+06,9.161230000000000000e+06,9.161231000000000000e+06,9.161232000000000000e+06,9.161233000000000000e+06,9.161234000000000000e+06,9.161235000000000000e+06,9.161236000000000000e+06,9.161237000000000000e+06,9.161238000000000000e+06,9.161239000000000000e+06,9.161240000000000000e+06,9.161241000000000000e+06,9.161242000000000000e+06,9.161243000000000000e+06,9.161244000000000000e+06,9.161245000000000000e+06,9.161246000000000000e+06,9.161247000000000000e+06,9.161248000000000000e+06,9.161249000000000000e+06,9.161250000000000000e+06,9.161251000000000000e+06,9.161252000000000000e+06,9.161253000000000000e+06,9.161254000000000000e+06,9.161255000000000000e+06,9.161256000000000000e+06,9.161257000000000000e+06,9.161258000000000000e+06,9.161259000000000000e+06,9.161260000000000000e+06,9.161261000000000000e+06,9.161262000000000000e+06,9.161263000000000000e+06,9.161264000000000000e+06,9.161265000000000000e+06,9.161266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.168414000000000000e+06,9.168415000000000000e+06,9.168416000000000000e+06,9.168417000000000000e+06,9.168418000000000000e+06,9.168419000000000000e+06,9.168420000000000000e+06,9.168421000000000000e+06,9.168422000000000000e+06,9.168423000000000000e+06,9.168424000000000000e+06,9.168425000000000000e+06,9.168426000000000000e+06,9.168427000000000000e+06,9.168428000000000000e+06,9.168429000000000000e+06,9.168430000000000000e+06,9.168431000000000000e+06,9.168432000000000000e+06,9.168433000000000000e+06,9.168434000000000000e+06,9.168435000000000000e+06,9.168436000000000000e+06,9.168437000000000000e+06,9.168438000000000000e+06,9.168439000000000000e+06,9.168440000000000000e+06,9.168441000000000000e+06,9.168442000000000000e+06,9.168443000000000000e+06,9.168444000000000000e+06,9.168445000000000000e+06,9.168446000000000000e+06,9.168447000000000000e+06,9.168448000000000000e+06,9.168449000000000000e+06,9.168450000000000000e+06,9.168451000000000000e+06,9.168452000000000000e+06,9.168453000000000000e+06,9.168454000000000000e+06,9.168455000000000000e+06,9.168456000000000000e+06,9.168457000000000000e+06,9.168458000000000000e+06,9.168459000000000000e+06,9.168460000000000000e+06,9.168461000000000000e+06,9.168462000000000000e+06,9.168463000000000000e+06,9.168464000000000000e+06,9.168465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.175613000000000000e+06,9.175614000000000000e+06,9.175615000000000000e+06,9.175616000000000000e+06,9.175617000000000000e+06,9.175618000000000000e+06,9.175619000000000000e+06,9.175620000000000000e+06,9.175621000000000000e+06,9.175622000000000000e+06,9.175623000000000000e+06,9.175624000000000000e+06,9.175625000000000000e+06,9.175626000000000000e+06,9.175627000000000000e+06,9.175628000000000000e+06,9.175629000000000000e+06,9.175630000000000000e+06,9.175631000000000000e+06,9.175632000000000000e+06,9.175633000000000000e+06,9.175634000000000000e+06,9.175635000000000000e+06,9.175636000000000000e+06,9.175637000000000000e+06,9.175638000000000000e+06,9.175639000000000000e+06,9.175640000000000000e+06,9.175641000000000000e+06,9.175642000000000000e+06,9.175643000000000000e+06,9.175644000000000000e+06,9.175645000000000000e+06,9.175646000000000000e+06,9.175647000000000000e+06,9.175648000000000000e+06,9.175649000000000000e+06,9.175650000000000000e+06,9.175651000000000000e+06,9.175652000000000000e+06,9.175653000000000000e+06,9.175654000000000000e+06,9.175655000000000000e+06,9.175656000000000000e+06,9.175657000000000000e+06,9.175658000000000000e+06,9.175659000000000000e+06,9.175660000000000000e+06,9.175661000000000000e+06,9.175662000000000000e+06,9.175663000000000000e+06,9.175664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.175612000000000000e+06,9.175613000000000000e+06,9.175614000000000000e+06,9.175615000000000000e+06,9.175616000000000000e+06,9.175617000000000000e+06,9.175618000000000000e+06,9.175619000000000000e+06,9.175620000000000000e+06,9.175621000000000000e+06,9.175622000000000000e+06,9.175623000000000000e+06,9.175624000000000000e+06,9.175625000000000000e+06,9.175626000000000000e+06,9.175627000000000000e+06,9.175628000000000000e+06,9.175629000000000000e+06,9.175630000000000000e+06,9.175631000000000000e+06,9.175632000000000000e+06,9.175633000000000000e+06,9.175634000000000000e+06,9.175635000000000000e+06,9.175636000000000000e+06,9.175637000000000000e+06,9.175638000000000000e+06,9.175639000000000000e+06,9.175640000000000000e+06,9.175641000000000000e+06,9.175642000000000000e+06,9.175643000000000000e+06,9.175644000000000000e+06,9.175645000000000000e+06,9.175646000000000000e+06,9.175647000000000000e+06,9.175648000000000000e+06,9.175649000000000000e+06,9.175650000000000000e+06,9.175651000000000000e+06,9.175652000000000000e+06,9.175653000000000000e+06,9.175654000000000000e+06,9.175655000000000000e+06,9.175656000000000000e+06,9.175657000000000000e+06,9.175658000000000000e+06,9.175659000000000000e+06,9.175660000000000000e+06,9.175661000000000000e+06,9.175662000000000000e+06,9.175663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.182811000000000000e+06,9.182812000000000000e+06,9.182813000000000000e+06,9.182814000000000000e+06,9.182815000000000000e+06,9.182816000000000000e+06,9.182817000000000000e+06,9.182818000000000000e+06,9.182819000000000000e+06,9.182820000000000000e+06,9.182821000000000000e+06,9.182822000000000000e+06,9.182823000000000000e+06,9.182824000000000000e+06,9.182825000000000000e+06,9.182826000000000000e+06,9.182827000000000000e+06,9.182828000000000000e+06,9.182829000000000000e+06,9.182830000000000000e+06,9.182831000000000000e+06,9.182832000000000000e+06,9.182833000000000000e+06,9.182834000000000000e+06,9.182835000000000000e+06,9.182836000000000000e+06,9.182837000000000000e+06,9.182838000000000000e+06,9.182839000000000000e+06,9.182840000000000000e+06,9.182841000000000000e+06,9.182842000000000000e+06,9.182843000000000000e+06,9.182844000000000000e+06,9.182845000000000000e+06,9.182846000000000000e+06,9.182847000000000000e+06,9.182848000000000000e+06,9.182849000000000000e+06,9.182850000000000000e+06,9.182851000000000000e+06,9.182852000000000000e+06,9.182853000000000000e+06,9.182854000000000000e+06,9.182855000000000000e+06,9.182856000000000000e+06,9.182857000000000000e+06,9.182858000000000000e+06,9.182859000000000000e+06,9.182860000000000000e+06,9.182861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.190010000000000000e+06,9.190011000000000000e+06,9.190012000000000000e+06,9.190013000000000000e+06,9.190014000000000000e+06,9.190015000000000000e+06,9.190016000000000000e+06,9.190017000000000000e+06,9.190018000000000000e+06,9.190019000000000000e+06,9.190020000000000000e+06,9.190021000000000000e+06,9.190022000000000000e+06,9.190023000000000000e+06,9.190024000000000000e+06,9.190025000000000000e+06,9.190026000000000000e+06,9.190027000000000000e+06,9.190028000000000000e+06,9.190029000000000000e+06,9.190030000000000000e+06,9.190031000000000000e+06,9.190032000000000000e+06,9.190033000000000000e+06,9.190034000000000000e+06,9.190035000000000000e+06,9.190036000000000000e+06,9.190037000000000000e+06,9.190038000000000000e+06,9.190039000000000000e+06,9.190040000000000000e+06,9.190041000000000000e+06,9.190042000000000000e+06,9.190043000000000000e+06,9.190044000000000000e+06,9.190045000000000000e+06,9.190046000000000000e+06,9.190047000000000000e+06,9.190048000000000000e+06,9.190049000000000000e+06,9.190050000000000000e+06,9.190051000000000000e+06,9.190052000000000000e+06,9.190053000000000000e+06,9.190054000000000000e+06,9.190055000000000000e+06,9.190056000000000000e+06,9.190057000000000000e+06,9.190058000000000000e+06,9.190059000000000000e+06,9.190060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.197209000000000000e+06,9.197210000000000000e+06,9.197211000000000000e+06,9.197212000000000000e+06,9.197213000000000000e+06,9.197214000000000000e+06,9.197215000000000000e+06,9.197216000000000000e+06,9.197217000000000000e+06,9.197218000000000000e+06,9.197219000000000000e+06,9.197220000000000000e+06,9.197221000000000000e+06,9.197222000000000000e+06,9.197223000000000000e+06,9.197224000000000000e+06,9.197225000000000000e+06,9.197226000000000000e+06,9.197227000000000000e+06,9.197228000000000000e+06,9.197229000000000000e+06,9.197230000000000000e+06,9.197231000000000000e+06,9.197232000000000000e+06,9.197233000000000000e+06,9.197234000000000000e+06,9.197235000000000000e+06,9.197236000000000000e+06,9.197237000000000000e+06,9.197238000000000000e+06,9.197239000000000000e+06,9.197240000000000000e+06,9.197241000000000000e+06,9.197242000000000000e+06,9.197243000000000000e+06,9.197244000000000000e+06,9.197245000000000000e+06,9.197246000000000000e+06,9.197247000000000000e+06,9.197248000000000000e+06,9.197249000000000000e+06,9.197250000000000000e+06,9.197251000000000000e+06,9.197252000000000000e+06,9.197253000000000000e+06,9.197254000000000000e+06,9.197255000000000000e+06,9.197256000000000000e+06,9.197257000000000000e+06,9.197258000000000000e+06,9.197259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.204408000000000000e+06,9.204409000000000000e+06,9.204410000000000000e+06,9.204411000000000000e+06,9.204412000000000000e+06,9.204413000000000000e+06,9.204414000000000000e+06,9.204415000000000000e+06,9.204416000000000000e+06,9.204417000000000000e+06,9.204418000000000000e+06,9.204419000000000000e+06,9.204420000000000000e+06,9.204421000000000000e+06,9.204422000000000000e+06,9.204423000000000000e+06,9.204424000000000000e+06,9.204425000000000000e+06,9.204426000000000000e+06,9.204427000000000000e+06,9.204428000000000000e+06,9.204429000000000000e+06,9.204430000000000000e+06,9.204431000000000000e+06,9.204432000000000000e+06,9.204433000000000000e+06,9.204434000000000000e+06,9.204435000000000000e+06,9.204436000000000000e+06,9.204437000000000000e+06,9.204438000000000000e+06,9.204439000000000000e+06,9.204440000000000000e+06,9.204441000000000000e+06,9.204442000000000000e+06,9.204443000000000000e+06,9.204444000000000000e+06,9.204445000000000000e+06,9.204446000000000000e+06,9.204447000000000000e+06,9.204448000000000000e+06,9.204449000000000000e+06,9.204450000000000000e+06,9.204451000000000000e+06,9.204452000000000000e+06,9.204453000000000000e+06,9.204454000000000000e+06,9.204455000000000000e+06,9.204456000000000000e+06,9.204457000000000000e+06,9.204458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.211606000000000000e+06,9.211607000000000000e+06,9.211608000000000000e+06,9.211609000000000000e+06,9.211610000000000000e+06,9.211611000000000000e+06,9.211612000000000000e+06,9.211613000000000000e+06,9.211614000000000000e+06,9.211615000000000000e+06,9.211616000000000000e+06,9.211617000000000000e+06,9.211618000000000000e+06,9.211619000000000000e+06,9.211620000000000000e+06,9.211621000000000000e+06,9.211622000000000000e+06,9.211623000000000000e+06,9.211624000000000000e+06,9.211625000000000000e+06,9.211626000000000000e+06,9.211627000000000000e+06,9.211628000000000000e+06,9.211629000000000000e+06,9.211630000000000000e+06,9.211631000000000000e+06,9.211632000000000000e+06,9.211633000000000000e+06,9.211634000000000000e+06,9.211635000000000000e+06,9.211636000000000000e+06,9.211637000000000000e+06,9.211638000000000000e+06,9.211639000000000000e+06,9.211640000000000000e+06,9.211641000000000000e+06,9.211642000000000000e+06,9.211643000000000000e+06,9.211644000000000000e+06,9.211645000000000000e+06,9.211646000000000000e+06,9.211647000000000000e+06,9.211648000000000000e+06,9.211649000000000000e+06,9.211650000000000000e+06,9.211651000000000000e+06,9.211652000000000000e+06,9.211653000000000000e+06,9.211654000000000000e+06,9.211655000000000000e+06,9.211656000000000000e+06,9.211657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.218805000000000000e+06,9.218806000000000000e+06,9.218807000000000000e+06,9.218808000000000000e+06,9.218809000000000000e+06,9.218810000000000000e+06,9.218811000000000000e+06,9.218812000000000000e+06,9.218813000000000000e+06,9.218814000000000000e+06,9.218815000000000000e+06,9.218816000000000000e+06,9.218817000000000000e+06,9.218818000000000000e+06,9.218819000000000000e+06,9.218820000000000000e+06,9.218821000000000000e+06,9.218822000000000000e+06,9.218823000000000000e+06,9.218824000000000000e+06,9.218825000000000000e+06,9.218826000000000000e+06,9.218827000000000000e+06,9.218828000000000000e+06,9.218829000000000000e+06,9.218830000000000000e+06,9.218831000000000000e+06,9.218832000000000000e+06,9.218833000000000000e+06,9.218834000000000000e+06,9.218835000000000000e+06,9.218836000000000000e+06,9.218837000000000000e+06,9.218838000000000000e+06,9.218839000000000000e+06,9.218840000000000000e+06,9.218841000000000000e+06,9.218842000000000000e+06,9.218843000000000000e+06,9.218844000000000000e+06,9.218845000000000000e+06,9.218846000000000000e+06,9.218847000000000000e+06,9.218848000000000000e+06,9.218849000000000000e+06,9.218850000000000000e+06,9.218851000000000000e+06,9.218852000000000000e+06,9.218853000000000000e+06,9.218854000000000000e+06,9.218855000000000000e+06,9.218856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
