-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.550834000000000000e+06,9.550835000000000000e+06,9.550836000000000000e+06,9.550837000000000000e+06,9.550838000000000000e+06,9.550839000000000000e+06,9.550840000000000000e+06,9.550841000000000000e+06,9.550842000000000000e+06,9.550843000000000000e+06,9.550844000000000000e+06,9.550845000000000000e+06,9.550846000000000000e+06,9.550847000000000000e+06,9.550848000000000000e+06,9.550849000000000000e+06,9.550850000000000000e+06,9.550851000000000000e+06,9.550852000000000000e+06,9.550853000000000000e+06,9.550854000000000000e+06,9.550855000000000000e+06,9.550856000000000000e+06,9.550857000000000000e+06,9.550858000000000000e+06,9.550859000000000000e+06,9.550860000000000000e+06,9.550861000000000000e+06,9.550862000000000000e+06,9.550863000000000000e+06,9.550864000000000000e+06,9.550865000000000000e+06,9.550866000000000000e+06,9.550867000000000000e+06,9.550868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.558033000000000000e+06,9.558034000000000000e+06,9.558035000000000000e+06,9.558036000000000000e+06,9.558037000000000000e+06,9.558038000000000000e+06,9.558039000000000000e+06,9.558040000000000000e+06,9.558041000000000000e+06,9.558042000000000000e+06,9.558043000000000000e+06,9.558044000000000000e+06,9.558045000000000000e+06,9.558046000000000000e+06,9.558047000000000000e+06,9.558048000000000000e+06,9.558049000000000000e+06,9.558050000000000000e+06,9.558051000000000000e+06,9.558052000000000000e+06,9.558053000000000000e+06,9.558054000000000000e+06,9.558055000000000000e+06,9.558056000000000000e+06,9.558057000000000000e+06,9.558058000000000000e+06,9.558059000000000000e+06,9.558060000000000000e+06,9.558061000000000000e+06,9.558062000000000000e+06,9.558063000000000000e+06,9.558064000000000000e+06,9.558065000000000000e+06,9.558066000000000000e+06,9.558067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.565232000000000000e+06,9.565233000000000000e+06,9.565234000000000000e+06,9.565235000000000000e+06,9.565236000000000000e+06,9.565237000000000000e+06,9.565238000000000000e+06,9.565239000000000000e+06,9.565240000000000000e+06,9.565241000000000000e+06,9.565242000000000000e+06,9.565243000000000000e+06,9.565244000000000000e+06,9.565245000000000000e+06,9.565246000000000000e+06,9.565247000000000000e+06,9.565248000000000000e+06,9.565249000000000000e+06,9.565250000000000000e+06,9.565251000000000000e+06,9.565252000000000000e+06,9.565253000000000000e+06,9.565254000000000000e+06,9.565255000000000000e+06,9.565256000000000000e+06,9.565257000000000000e+06,9.565258000000000000e+06,9.565259000000000000e+06,9.565260000000000000e+06,9.565261000000000000e+06,9.565262000000000000e+06,9.565263000000000000e+06,9.565264000000000000e+06,9.565265000000000000e+06,9.565266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.572431000000000000e+06,9.572432000000000000e+06,9.572433000000000000e+06,9.572434000000000000e+06,9.572435000000000000e+06,9.572436000000000000e+06,9.572437000000000000e+06,9.572438000000000000e+06,9.572439000000000000e+06,9.572440000000000000e+06,9.572441000000000000e+06,9.572442000000000000e+06,9.572443000000000000e+06,9.572444000000000000e+06,9.572445000000000000e+06,9.572446000000000000e+06,9.572447000000000000e+06,9.572448000000000000e+06,9.572449000000000000e+06,9.572450000000000000e+06,9.572451000000000000e+06,9.572452000000000000e+06,9.572453000000000000e+06,9.572454000000000000e+06,9.572455000000000000e+06,9.572456000000000000e+06,9.572457000000000000e+06,9.572458000000000000e+06,9.572459000000000000e+06,9.572460000000000000e+06,9.572461000000000000e+06,9.572462000000000000e+06,9.572463000000000000e+06,9.572464000000000000e+06,9.572465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579630000000000000e+06,9.579631000000000000e+06,9.579632000000000000e+06,9.579633000000000000e+06,9.579634000000000000e+06,9.579635000000000000e+06,9.579636000000000000e+06,9.579637000000000000e+06,9.579638000000000000e+06,9.579639000000000000e+06,9.579640000000000000e+06,9.579641000000000000e+06,9.579642000000000000e+06,9.579643000000000000e+06,9.579644000000000000e+06,9.579645000000000000e+06,9.579646000000000000e+06,9.579647000000000000e+06,9.579648000000000000e+06,9.579649000000000000e+06,9.579650000000000000e+06,9.579651000000000000e+06,9.579652000000000000e+06,9.579653000000000000e+06,9.579654000000000000e+06,9.579655000000000000e+06,9.579656000000000000e+06,9.579657000000000000e+06,9.579658000000000000e+06,9.579659000000000000e+06,9.579660000000000000e+06,9.579661000000000000e+06,9.579662000000000000e+06,9.579663000000000000e+06,9.579664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.586829000000000000e+06,9.586830000000000000e+06,9.586831000000000000e+06,9.586832000000000000e+06,9.586833000000000000e+06,9.586834000000000000e+06,9.586835000000000000e+06,9.586836000000000000e+06,9.586837000000000000e+06,9.586838000000000000e+06,9.586839000000000000e+06,9.586840000000000000e+06,9.586841000000000000e+06,9.586842000000000000e+06,9.586843000000000000e+06,9.586844000000000000e+06,9.586845000000000000e+06,9.586846000000000000e+06,9.586847000000000000e+06,9.586848000000000000e+06,9.586849000000000000e+06,9.586850000000000000e+06,9.586851000000000000e+06,9.586852000000000000e+06,9.586853000000000000e+06,9.586854000000000000e+06,9.586855000000000000e+06,9.586856000000000000e+06,9.586857000000000000e+06,9.586858000000000000e+06,9.586859000000000000e+06,9.586860000000000000e+06,9.586861000000000000e+06,9.586862000000000000e+06,9.586863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.594028000000000000e+06,9.594029000000000000e+06,9.594030000000000000e+06,9.594031000000000000e+06,9.594032000000000000e+06,9.594033000000000000e+06,9.594034000000000000e+06,9.594035000000000000e+06,9.594036000000000000e+06,9.594037000000000000e+06,9.594038000000000000e+06,9.594039000000000000e+06,9.594040000000000000e+06,9.594041000000000000e+06,9.594042000000000000e+06,9.594043000000000000e+06,9.594044000000000000e+06,9.594045000000000000e+06,9.594046000000000000e+06,9.594047000000000000e+06,9.594048000000000000e+06,9.594049000000000000e+06,9.594050000000000000e+06,9.594051000000000000e+06,9.594052000000000000e+06,9.594053000000000000e+06,9.594054000000000000e+06,9.594055000000000000e+06,9.594056000000000000e+06,9.594057000000000000e+06,9.594058000000000000e+06,9.594059000000000000e+06,9.594060000000000000e+06,9.594061000000000000e+06,9.594062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.601227000000000000e+06,9.601228000000000000e+06,9.601229000000000000e+06,9.601230000000000000e+06,9.601231000000000000e+06,9.601232000000000000e+06,9.601233000000000000e+06,9.601234000000000000e+06,9.601235000000000000e+06,9.601236000000000000e+06,9.601237000000000000e+06,9.601238000000000000e+06,9.601239000000000000e+06,9.601240000000000000e+06,9.601241000000000000e+06,9.601242000000000000e+06,9.601243000000000000e+06,9.601244000000000000e+06,9.601245000000000000e+06,9.601246000000000000e+06,9.601247000000000000e+06,9.601248000000000000e+06,9.601249000000000000e+06,9.601250000000000000e+06,9.601251000000000000e+06,9.601252000000000000e+06,9.601253000000000000e+06,9.601254000000000000e+06,9.601255000000000000e+06,9.601256000000000000e+06,9.601257000000000000e+06,9.601258000000000000e+06,9.601259000000000000e+06,9.601260000000000000e+06,9.601261000000000000e+06,9.601262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.608426000000000000e+06,9.608427000000000000e+06,9.608428000000000000e+06,9.608429000000000000e+06,9.608430000000000000e+06,9.608431000000000000e+06,9.608432000000000000e+06,9.608433000000000000e+06,9.608434000000000000e+06,9.608435000000000000e+06,9.608436000000000000e+06,9.608437000000000000e+06,9.608438000000000000e+06,9.608439000000000000e+06,9.608440000000000000e+06,9.608441000000000000e+06,9.608442000000000000e+06,9.608443000000000000e+06,9.608444000000000000e+06,9.608445000000000000e+06,9.608446000000000000e+06,9.608447000000000000e+06,9.608448000000000000e+06,9.608449000000000000e+06,9.608450000000000000e+06,9.608451000000000000e+06,9.608452000000000000e+06,9.608453000000000000e+06,9.608454000000000000e+06,9.608455000000000000e+06,9.608456000000000000e+06,9.608457000000000000e+06,9.608458000000000000e+06,9.608459000000000000e+06,9.608460000000000000e+06,9.608461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.615628000000000000e+06,9.615629000000000000e+06,9.615630000000000000e+06,9.615631000000000000e+06,9.615632000000000000e+06,9.615633000000000000e+06,9.615634000000000000e+06,9.615635000000000000e+06,9.615636000000000000e+06,9.615637000000000000e+06,9.615638000000000000e+06,9.615639000000000000e+06,9.615640000000000000e+06,9.615641000000000000e+06,9.615642000000000000e+06,9.615643000000000000e+06,9.615644000000000000e+06,9.615645000000000000e+06,9.615646000000000000e+06,9.615647000000000000e+06,9.615648000000000000e+06,9.615649000000000000e+06,9.615650000000000000e+06,9.615651000000000000e+06,9.615652000000000000e+06,9.615653000000000000e+06,9.615654000000000000e+06,9.615655000000000000e+06,9.615656000000000000e+06,9.615657000000000000e+06,9.615658000000000000e+06,9.615659000000000000e+06,9.615660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.622828000000000000e+06,9.622829000000000000e+06,9.622830000000000000e+06,9.622831000000000000e+06,9.622832000000000000e+06,9.622833000000000000e+06,9.622834000000000000e+06,9.622835000000000000e+06,9.622836000000000000e+06,9.622837000000000000e+06,9.622838000000000000e+06,9.622839000000000000e+06,9.622840000000000000e+06,9.622841000000000000e+06,9.622842000000000000e+06,9.622843000000000000e+06,9.622844000000000000e+06,9.622845000000000000e+06,9.622846000000000000e+06,9.622847000000000000e+06,9.622848000000000000e+06,9.622849000000000000e+06,9.622850000000000000e+06,9.622851000000000000e+06,9.622852000000000000e+06,9.622853000000000000e+06,9.622854000000000000e+06,9.622855000000000000e+06,9.622856000000000000e+06,9.622857000000000000e+06,9.622858000000000000e+06,9.622859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.630027000000000000e+06,9.630028000000000000e+06,9.630029000000000000e+06,9.630030000000000000e+06,9.630031000000000000e+06,9.630032000000000000e+06,9.630033000000000000e+06,9.630034000000000000e+06,9.630035000000000000e+06,9.630036000000000000e+06,9.630037000000000000e+06,9.630038000000000000e+06,9.630039000000000000e+06,9.630040000000000000e+06,9.630041000000000000e+06,9.630042000000000000e+06,9.630043000000000000e+06,9.630044000000000000e+06,9.630045000000000000e+06,9.630046000000000000e+06,9.630047000000000000e+06,9.630048000000000000e+06,9.630049000000000000e+06,9.630050000000000000e+06,9.630051000000000000e+06,9.630052000000000000e+06,9.630053000000000000e+06,9.630054000000000000e+06,9.630055000000000000e+06,9.630056000000000000e+06,9.630057000000000000e+06,9.630058000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.637226000000000000e+06,9.637227000000000000e+06,9.637228000000000000e+06,9.637229000000000000e+06,9.637230000000000000e+06,9.637231000000000000e+06,9.637232000000000000e+06,9.637233000000000000e+06,9.637234000000000000e+06,9.637235000000000000e+06,9.637236000000000000e+06,9.637237000000000000e+06,9.637238000000000000e+06,9.637239000000000000e+06,9.637240000000000000e+06,9.637241000000000000e+06,9.637242000000000000e+06,9.637243000000000000e+06,9.637244000000000000e+06,9.637245000000000000e+06,9.637246000000000000e+06,9.637247000000000000e+06,9.637248000000000000e+06,9.637249000000000000e+06,9.637250000000000000e+06,9.637251000000000000e+06,9.637252000000000000e+06,9.637253000000000000e+06,9.637254000000000000e+06,9.637255000000000000e+06,9.637256000000000000e+06,9.637257000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.644425000000000000e+06,9.644426000000000000e+06,9.644427000000000000e+06,9.644428000000000000e+06,9.644429000000000000e+06,9.644430000000000000e+06,9.644431000000000000e+06,9.644432000000000000e+06,9.644433000000000000e+06,9.644434000000000000e+06,9.644435000000000000e+06,9.644436000000000000e+06,9.644437000000000000e+06,9.644438000000000000e+06,9.644439000000000000e+06,9.644440000000000000e+06,9.644441000000000000e+06,9.644442000000000000e+06,9.644443000000000000e+06,9.644444000000000000e+06,9.644445000000000000e+06,9.644446000000000000e+06,9.644447000000000000e+06,9.644448000000000000e+06,9.644449000000000000e+06,9.644450000000000000e+06,9.644451000000000000e+06,9.644452000000000000e+06,9.644453000000000000e+06,9.644454000000000000e+06,9.644455000000000000e+06,9.644456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.651624000000000000e+06,9.651625000000000000e+06,9.651626000000000000e+06,9.651627000000000000e+06,9.651628000000000000e+06,9.651629000000000000e+06,9.651630000000000000e+06,9.651631000000000000e+06,9.651632000000000000e+06,9.651633000000000000e+06,9.651634000000000000e+06,9.651635000000000000e+06,9.651636000000000000e+06,9.651637000000000000e+06,9.651638000000000000e+06,9.651639000000000000e+06,9.651640000000000000e+06,9.651641000000000000e+06,9.651642000000000000e+06,9.651643000000000000e+06,9.651644000000000000e+06,9.651645000000000000e+06,9.651646000000000000e+06,9.651647000000000000e+06,9.651648000000000000e+06,9.651649000000000000e+06,9.651650000000000000e+06,9.651651000000000000e+06,9.651652000000000000e+06,9.651653000000000000e+06,9.651654000000000000e+06,9.651655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.658823000000000000e+06,9.658824000000000000e+06,9.658825000000000000e+06,9.658826000000000000e+06,9.658827000000000000e+06,9.658828000000000000e+06,9.658829000000000000e+06,9.658830000000000000e+06,9.658831000000000000e+06,9.658832000000000000e+06,9.658833000000000000e+06,9.658834000000000000e+06,9.658835000000000000e+06,9.658836000000000000e+06,9.658837000000000000e+06,9.658838000000000000e+06,9.658839000000000000e+06,9.658840000000000000e+06,9.658841000000000000e+06,9.658842000000000000e+06,9.658843000000000000e+06,9.658844000000000000e+06,9.658845000000000000e+06,9.658846000000000000e+06,9.658847000000000000e+06,9.658848000000000000e+06,9.658849000000000000e+06,9.658850000000000000e+06,9.658851000000000000e+06,9.658852000000000000e+06,9.658853000000000000e+06,9.658854000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
