-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.580227000000000000e+06,8.580228000000000000e+06,8.580229000000000000e+06,8.580230000000000000e+06,8.580231000000000000e+06,8.580232000000000000e+06,8.580233000000000000e+06,8.580234000000000000e+06,8.580235000000000000e+06,8.580236000000000000e+06,8.580237000000000000e+06,8.580238000000000000e+06,8.580239000000000000e+06,8.580240000000000000e+06,8.580241000000000000e+06,8.580242000000000000e+06,8.580243000000000000e+06,8.580244000000000000e+06,8.580245000000000000e+06,8.580246000000000000e+06,8.580247000000000000e+06,8.580248000000000000e+06,8.580249000000000000e+06,8.580250000000000000e+06,8.580251000000000000e+06,8.580252000000000000e+06,8.580253000000000000e+06,8.580254000000000000e+06,8.580255000000000000e+06,8.580256000000000000e+06,8.580257000000000000e+06,8.580258000000000000e+06,8.580259000000000000e+06,8.580260000000000000e+06,8.580261000000000000e+06,8.580262000000000000e+06,8.580263000000000000e+06,8.580264000000000000e+06,8.580265000000000000e+06,8.580266000000000000e+06,8.580267000000000000e+06,8.580268000000000000e+06,8.580269000000000000e+06,8.580270000000000000e+06,8.580271000000000000e+06,8.580272000000000000e+06,8.580273000000000000e+06,8.580274000000000000e+06,8.580275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.587426000000000000e+06,8.587427000000000000e+06,8.587428000000000000e+06,8.587429000000000000e+06,8.587430000000000000e+06,8.587431000000000000e+06,8.587432000000000000e+06,8.587433000000000000e+06,8.587434000000000000e+06,8.587435000000000000e+06,8.587436000000000000e+06,8.587437000000000000e+06,8.587438000000000000e+06,8.587439000000000000e+06,8.587440000000000000e+06,8.587441000000000000e+06,8.587442000000000000e+06,8.587443000000000000e+06,8.587444000000000000e+06,8.587445000000000000e+06,8.587446000000000000e+06,8.587447000000000000e+06,8.587448000000000000e+06,8.587449000000000000e+06,8.587450000000000000e+06,8.587451000000000000e+06,8.587452000000000000e+06,8.587453000000000000e+06,8.587454000000000000e+06,8.587455000000000000e+06,8.587456000000000000e+06,8.587457000000000000e+06,8.587458000000000000e+06,8.587459000000000000e+06,8.587460000000000000e+06,8.587461000000000000e+06,8.587462000000000000e+06,8.587463000000000000e+06,8.587464000000000000e+06,8.587465000000000000e+06,8.587466000000000000e+06,8.587467000000000000e+06,8.587468000000000000e+06,8.587469000000000000e+06,8.587470000000000000e+06,8.587471000000000000e+06,8.587472000000000000e+06,8.587473000000000000e+06,8.587474000000000000e+06,8.587475000000000000e+06,-2.147483648000000000e+09,8.587477000000000000e+06,8.587478000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.594625000000000000e+06,8.594626000000000000e+06,8.594627000000000000e+06,8.594628000000000000e+06,8.594629000000000000e+06,8.594630000000000000e+06,8.594631000000000000e+06,8.594632000000000000e+06,8.594633000000000000e+06,8.594634000000000000e+06,8.594635000000000000e+06,8.594636000000000000e+06,8.594637000000000000e+06,8.594638000000000000e+06,8.594639000000000000e+06,8.594640000000000000e+06,8.594641000000000000e+06,8.594642000000000000e+06,8.594643000000000000e+06,8.594644000000000000e+06,8.594645000000000000e+06,8.594646000000000000e+06,8.594647000000000000e+06,8.594648000000000000e+06,8.594649000000000000e+06,8.594650000000000000e+06,8.594651000000000000e+06,8.594652000000000000e+06,8.594653000000000000e+06,8.594654000000000000e+06,8.594655000000000000e+06,8.594656000000000000e+06,8.594657000000000000e+06,8.594658000000000000e+06,8.594659000000000000e+06,8.594660000000000000e+06,8.594661000000000000e+06,8.594662000000000000e+06,8.594663000000000000e+06,8.594664000000000000e+06,8.594665000000000000e+06,8.594666000000000000e+06,8.594667000000000000e+06,8.594668000000000000e+06,8.594669000000000000e+06,8.594670000000000000e+06,8.594671000000000000e+06,8.594672000000000000e+06,8.594673000000000000e+06,8.594674000000000000e+06,8.594675000000000000e+06,8.594676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.601825000000000000e+06,8.601825000000000000e+06,8.601826000000000000e+06,8.601827000000000000e+06,8.601828000000000000e+06,8.601829000000000000e+06,8.601830000000000000e+06,8.601831000000000000e+06,8.601832000000000000e+06,8.601833000000000000e+06,8.601834000000000000e+06,8.601835000000000000e+06,8.601836000000000000e+06,8.601837000000000000e+06,8.601838000000000000e+06,8.601839000000000000e+06,8.601840000000000000e+06,8.601841000000000000e+06,8.601842000000000000e+06,8.601843000000000000e+06,8.601844000000000000e+06,8.601845000000000000e+06,8.601846000000000000e+06,8.601847000000000000e+06,8.601848000000000000e+06,8.601849000000000000e+06,8.601850000000000000e+06,8.601851000000000000e+06,8.601852000000000000e+06,8.601853000000000000e+06,8.601854000000000000e+06,8.601855000000000000e+06,8.601856000000000000e+06,8.601857000000000000e+06,8.601858000000000000e+06,8.601859000000000000e+06,8.601860000000000000e+06,8.601861000000000000e+06,8.601862000000000000e+06,8.601863000000000000e+06,8.601864000000000000e+06,8.601865000000000000e+06,8.601866000000000000e+06,8.601867000000000000e+06,8.601868000000000000e+06,8.601869000000000000e+06,8.601870000000000000e+06,8.601871000000000000e+06,8.601872000000000000e+06,8.601873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.609024000000000000e+06,8.609025000000000000e+06,8.609025000000000000e+06,8.609026000000000000e+06,8.609027000000000000e+06,8.609028000000000000e+06,8.609029000000000000e+06,8.609030000000000000e+06,8.609031000000000000e+06,8.609032000000000000e+06,8.609033000000000000e+06,8.609034000000000000e+06,8.609035000000000000e+06,8.609036000000000000e+06,8.609037000000000000e+06,8.609038000000000000e+06,8.609039000000000000e+06,8.609040000000000000e+06,8.609041000000000000e+06,8.609042000000000000e+06,8.609043000000000000e+06,8.609044000000000000e+06,8.609045000000000000e+06,8.609046000000000000e+06,8.609047000000000000e+06,8.609048000000000000e+06,8.609049000000000000e+06,8.609050000000000000e+06,8.609051000000000000e+06,8.609052000000000000e+06,8.609053000000000000e+06,8.609054000000000000e+06,8.609055000000000000e+06,8.609056000000000000e+06,8.609057000000000000e+06,8.609058000000000000e+06,8.609059000000000000e+06,8.609060000000000000e+06,8.609061000000000000e+06,8.609062000000000000e+06,8.609063000000000000e+06,8.609064000000000000e+06,8.609065000000000000e+06,8.609066000000000000e+06,8.609067000000000000e+06,8.609068000000000000e+06,8.609069000000000000e+06,8.609070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.616223000000000000e+06,8.616224000000000000e+06,8.616225000000000000e+06,8.616225000000000000e+06,8.616226000000000000e+06,8.616227000000000000e+06,8.616228000000000000e+06,8.616229000000000000e+06,8.616230000000000000e+06,8.616231000000000000e+06,8.616232000000000000e+06,8.616233000000000000e+06,8.616234000000000000e+06,8.616235000000000000e+06,8.616236000000000000e+06,8.616237000000000000e+06,8.616238000000000000e+06,8.616239000000000000e+06,8.616240000000000000e+06,8.616241000000000000e+06,8.616242000000000000e+06,8.616243000000000000e+06,8.616244000000000000e+06,8.616245000000000000e+06,8.616246000000000000e+06,8.616247000000000000e+06,8.616248000000000000e+06,8.616249000000000000e+06,8.616250000000000000e+06,8.616251000000000000e+06,8.616252000000000000e+06,8.616253000000000000e+06,8.616254000000000000e+06,8.616255000000000000e+06,8.616256000000000000e+06,8.616257000000000000e+06,8.616258000000000000e+06,8.616259000000000000e+06,8.616260000000000000e+06,8.616261000000000000e+06,8.616262000000000000e+06,8.616263000000000000e+06,8.616264000000000000e+06,8.616265000000000000e+06,8.616266000000000000e+06,8.616267000000000000e+06,8.616268000000000000e+06,8.616269000000000000e+06,8.616270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.623422000000000000e+06,8.623423000000000000e+06,8.623424000000000000e+06,8.623425000000000000e+06,8.623425000000000000e+06,8.623426000000000000e+06,8.623427000000000000e+06,8.623428000000000000e+06,8.623429000000000000e+06,8.623430000000000000e+06,8.623431000000000000e+06,8.623432000000000000e+06,8.623433000000000000e+06,8.623434000000000000e+06,8.623435000000000000e+06,8.623436000000000000e+06,8.623437000000000000e+06,8.623438000000000000e+06,8.623439000000000000e+06,8.623440000000000000e+06,8.623441000000000000e+06,8.623442000000000000e+06,8.623443000000000000e+06,8.623444000000000000e+06,8.623445000000000000e+06,8.623446000000000000e+06,8.623447000000000000e+06,8.623448000000000000e+06,8.623449000000000000e+06,8.623450000000000000e+06,8.623451000000000000e+06,8.623452000000000000e+06,8.623453000000000000e+06,8.623454000000000000e+06,8.623455000000000000e+06,8.623456000000000000e+06,8.623457000000000000e+06,8.623458000000000000e+06,8.623459000000000000e+06,8.623460000000000000e+06,8.623461000000000000e+06,8.623462000000000000e+06,8.623463000000000000e+06,8.623464000000000000e+06,8.623465000000000000e+06,8.623466000000000000e+06,8.623467000000000000e+06,8.623468000000000000e+06,8.623469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.630620000000000000e+06,8.630621000000000000e+06,8.630622000000000000e+06,8.630623000000000000e+06,8.630624000000000000e+06,8.630625000000000000e+06,8.630625000000000000e+06,8.630626000000000000e+06,8.630627000000000000e+06,8.630628000000000000e+06,8.630629000000000000e+06,8.630630000000000000e+06,8.630631000000000000e+06,8.630632000000000000e+06,8.630633000000000000e+06,8.630634000000000000e+06,8.630635000000000000e+06,8.630636000000000000e+06,8.630637000000000000e+06,8.630638000000000000e+06,8.630639000000000000e+06,8.630640000000000000e+06,8.630641000000000000e+06,8.630642000000000000e+06,8.630643000000000000e+06,8.630644000000000000e+06,8.630645000000000000e+06,8.630646000000000000e+06,8.630647000000000000e+06,8.630648000000000000e+06,8.630649000000000000e+06,8.630650000000000000e+06,8.630651000000000000e+06,8.630652000000000000e+06,8.630653000000000000e+06,8.630654000000000000e+06,8.630655000000000000e+06,8.630656000000000000e+06,8.630657000000000000e+06,8.630658000000000000e+06,8.630659000000000000e+06,8.630660000000000000e+06,8.630661000000000000e+06,8.630662000000000000e+06,8.630663000000000000e+06,8.630664000000000000e+06,8.630665000000000000e+06,8.630666000000000000e+06,8.630667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.637819000000000000e+06,8.637820000000000000e+06,8.637821000000000000e+06,8.637822000000000000e+06,8.637823000000000000e+06,8.637824000000000000e+06,8.637825000000000000e+06,8.637825000000000000e+06,8.637826000000000000e+06,8.637827000000000000e+06,8.637828000000000000e+06,8.637829000000000000e+06,8.637830000000000000e+06,8.637831000000000000e+06,8.637832000000000000e+06,8.637833000000000000e+06,8.637834000000000000e+06,8.637835000000000000e+06,8.637836000000000000e+06,8.637837000000000000e+06,8.637838000000000000e+06,8.637839000000000000e+06,8.637840000000000000e+06,8.637841000000000000e+06,8.637842000000000000e+06,8.637843000000000000e+06,8.637844000000000000e+06,8.637845000000000000e+06,8.637846000000000000e+06,8.637847000000000000e+06,8.637848000000000000e+06,8.637849000000000000e+06,8.637850000000000000e+06,8.637851000000000000e+06,8.637852000000000000e+06,8.637853000000000000e+06,8.637854000000000000e+06,8.637855000000000000e+06,8.637856000000000000e+06,8.637857000000000000e+06,8.637858000000000000e+06,8.637859000000000000e+06,8.637860000000000000e+06,8.637861000000000000e+06,8.637862000000000000e+06,8.637863000000000000e+06,8.637864000000000000e+06,8.637865000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.645017000000000000e+06,8.645018000000000000e+06,8.645019000000000000e+06,8.645020000000000000e+06,8.645021000000000000e+06,8.645022000000000000e+06,8.645023000000000000e+06,8.645024000000000000e+06,8.645025000000000000e+06,8.645025000000000000e+06,8.645026000000000000e+06,8.645027000000000000e+06,8.645028000000000000e+06,8.645029000000000000e+06,8.645030000000000000e+06,8.645031000000000000e+06,8.645032000000000000e+06,8.645033000000000000e+06,8.645034000000000000e+06,8.645035000000000000e+06,8.645036000000000000e+06,8.645037000000000000e+06,8.645038000000000000e+06,8.645039000000000000e+06,8.645040000000000000e+06,8.645041000000000000e+06,8.645042000000000000e+06,8.645043000000000000e+06,8.645044000000000000e+06,8.645045000000000000e+06,8.645046000000000000e+06,8.645047000000000000e+06,8.645048000000000000e+06,8.645049000000000000e+06,8.645050000000000000e+06,8.645051000000000000e+06,8.645052000000000000e+06,8.645053000000000000e+06,8.645054000000000000e+06,8.645055000000000000e+06,8.645056000000000000e+06,8.645057000000000000e+06,8.645058000000000000e+06,8.645059000000000000e+06,8.645060000000000000e+06,8.645061000000000000e+06,8.645062000000000000e+06,8.645063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
