-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.274690000000000000e+06,5.274691000000000000e+06,5.274692000000000000e+06,5.274693000000000000e+06,5.274694000000000000e+06,5.274694000000000000e+06,5.274695000000000000e+06,5.274696000000000000e+06,5.274697000000000000e+06,5.274698000000000000e+06,5.274699000000000000e+06,5.274700000000000000e+06,5.274701000000000000e+06,5.274702000000000000e+06,5.274703000000000000e+06,5.274704000000000000e+06,5.274705000000000000e+06,5.274706000000000000e+06,5.274707000000000000e+06,5.274708000000000000e+06,5.274709000000000000e+06,5.274710000000000000e+06,5.274711000000000000e+06,5.274712000000000000e+06,5.274713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.281889000000000000e+06,5.281890000000000000e+06,5.281891000000000000e+06,5.281892000000000000e+06,5.281893000000000000e+06,5.281894000000000000e+06,5.281894000000000000e+06,5.281895000000000000e+06,5.281896000000000000e+06,5.281897000000000000e+06,5.281898000000000000e+06,5.281899000000000000e+06,5.281900000000000000e+06,5.281901000000000000e+06,5.281902000000000000e+06,5.281903000000000000e+06,5.281904000000000000e+06,5.281905000000000000e+06,5.281906000000000000e+06,5.281907000000000000e+06,5.281908000000000000e+06,5.281909000000000000e+06,5.281910000000000000e+06,5.281911000000000000e+06,5.281912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.289088000000000000e+06,5.289089000000000000e+06,5.289090000000000000e+06,5.289091000000000000e+06,5.289092000000000000e+06,5.289093000000000000e+06,5.289094000000000000e+06,5.289094000000000000e+06,5.289095000000000000e+06,5.289096000000000000e+06,5.289097000000000000e+06,5.289098000000000000e+06,5.289099000000000000e+06,5.289100000000000000e+06,5.289101000000000000e+06,5.289102000000000000e+06,5.289103000000000000e+06,5.289104000000000000e+06,5.289105000000000000e+06,5.289106000000000000e+06,5.289107000000000000e+06,5.289108000000000000e+06,5.289109000000000000e+06,5.289110000000000000e+06,5.289111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.296284000000000000e+06,5.296285000000000000e+06,5.296286000000000000e+06,5.296287000000000000e+06,5.296288000000000000e+06,5.296289000000000000e+06,5.296290000000000000e+06,5.296291000000000000e+06,5.296292000000000000e+06,5.296293000000000000e+06,5.296294000000000000e+06,5.296294000000000000e+06,5.296295000000000000e+06,5.296296000000000000e+06,5.296297000000000000e+06,5.296298000000000000e+06,5.296299000000000000e+06,5.296300000000000000e+06,5.296301000000000000e+06,5.296302000000000000e+06,5.296303000000000000e+06,5.296304000000000000e+06,5.296305000000000000e+06,5.296306000000000000e+06,5.296307000000000000e+06,5.296308000000000000e+06,5.296309000000000000e+06,5.296310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.303483000000000000e+06,5.303484000000000000e+06,5.303485000000000000e+06,5.303486000000000000e+06,5.303487000000000000e+06,5.303488000000000000e+06,5.303489000000000000e+06,5.303490000000000000e+06,5.303491000000000000e+06,5.303492000000000000e+06,5.303493000000000000e+06,5.303494000000000000e+06,5.303494000000000000e+06,5.303495000000000000e+06,5.303496000000000000e+06,5.303497000000000000e+06,5.303498000000000000e+06,5.303499000000000000e+06,5.303500000000000000e+06,5.303501000000000000e+06,5.303502000000000000e+06,5.303503000000000000e+06,5.303504000000000000e+06,5.303505000000000000e+06,5.303506000000000000e+06,5.303507000000000000e+06,5.303508000000000000e+06,5.303509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.310682000000000000e+06,5.310683000000000000e+06,5.310684000000000000e+06,5.310685000000000000e+06,5.310686000000000000e+06,5.310687000000000000e+06,5.310688000000000000e+06,5.310689000000000000e+06,5.310690000000000000e+06,5.310691000000000000e+06,5.310692000000000000e+06,5.310693000000000000e+06,5.310694000000000000e+06,5.310694000000000000e+06,5.310695000000000000e+06,5.310696000000000000e+06,5.310697000000000000e+06,5.310698000000000000e+06,5.310699000000000000e+06,5.310700000000000000e+06,5.310701000000000000e+06,5.310702000000000000e+06,5.310703000000000000e+06,5.310704000000000000e+06,5.310705000000000000e+06,5.310706000000000000e+06,5.310707000000000000e+06,5.310708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.317881000000000000e+06,5.317882000000000000e+06,5.317883000000000000e+06,5.317884000000000000e+06,5.317885000000000000e+06,5.317886000000000000e+06,5.317887000000000000e+06,5.317888000000000000e+06,5.317889000000000000e+06,5.317890000000000000e+06,5.317891000000000000e+06,5.317892000000000000e+06,5.317893000000000000e+06,5.317894000000000000e+06,5.317894000000000000e+06,5.317895000000000000e+06,5.317896000000000000e+06,5.317897000000000000e+06,5.317898000000000000e+06,5.317899000000000000e+06,5.317900000000000000e+06,5.317901000000000000e+06,5.317902000000000000e+06,5.317903000000000000e+06,5.317904000000000000e+06,5.317905000000000000e+06,5.317906000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.325080000000000000e+06,5.325081000000000000e+06,5.325082000000000000e+06,5.325083000000000000e+06,5.325084000000000000e+06,5.325085000000000000e+06,5.325086000000000000e+06,5.325087000000000000e+06,5.325088000000000000e+06,5.325089000000000000e+06,5.325090000000000000e+06,5.325091000000000000e+06,5.325092000000000000e+06,5.325093000000000000e+06,5.325094000000000000e+06,5.325094000000000000e+06,5.325095000000000000e+06,5.325096000000000000e+06,5.325097000000000000e+06,5.325098000000000000e+06,5.325099000000000000e+06,5.325100000000000000e+06,5.325101000000000000e+06,5.325102000000000000e+06,5.325103000000000000e+06,5.325104000000000000e+06,5.325105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.332279000000000000e+06,5.332280000000000000e+06,5.332281000000000000e+06,5.332282000000000000e+06,5.332283000000000000e+06,5.332284000000000000e+06,5.332285000000000000e+06,5.332286000000000000e+06,5.332287000000000000e+06,5.332288000000000000e+06,5.332289000000000000e+06,5.332290000000000000e+06,5.332291000000000000e+06,5.332292000000000000e+06,5.332293000000000000e+06,5.332294000000000000e+06,5.332294000000000000e+06,5.332295000000000000e+06,5.332296000000000000e+06,5.332297000000000000e+06,5.332298000000000000e+06,5.332299000000000000e+06,5.332300000000000000e+06,5.332301000000000000e+06,5.332302000000000000e+06,5.332303000000000000e+06,5.332304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.339478000000000000e+06,5.339479000000000000e+06,5.339480000000000000e+06,5.339481000000000000e+06,5.339482000000000000e+06,5.339483000000000000e+06,5.339484000000000000e+06,5.339485000000000000e+06,5.339486000000000000e+06,5.339487000000000000e+06,5.339488000000000000e+06,5.339489000000000000e+06,5.339490000000000000e+06,5.339491000000000000e+06,5.339492000000000000e+06,5.339493000000000000e+06,5.339494000000000000e+06,5.339494000000000000e+06,5.339495000000000000e+06,5.339496000000000000e+06,5.339497000000000000e+06,5.339498000000000000e+06,5.339499000000000000e+06,5.339500000000000000e+06,5.339501000000000000e+06,5.339502000000000000e+06,5.339503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.346677000000000000e+06,5.346678000000000000e+06,5.346679000000000000e+06,5.346680000000000000e+06,5.346681000000000000e+06,5.346682000000000000e+06,5.346683000000000000e+06,5.346684000000000000e+06,5.346685000000000000e+06,5.346686000000000000e+06,5.346687000000000000e+06,5.346688000000000000e+06,5.346689000000000000e+06,5.346690000000000000e+06,5.346691000000000000e+06,5.346692000000000000e+06,5.346693000000000000e+06,5.346694000000000000e+06,5.346694000000000000e+06,5.346695000000000000e+06,5.346696000000000000e+06,5.346697000000000000e+06,5.346698000000000000e+06,5.346699000000000000e+06,5.346700000000000000e+06,5.346701000000000000e+06,5.346702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.353876000000000000e+06,-2.147483648000000000e+09,5.353878000000000000e+06,5.353879000000000000e+06,5.353880000000000000e+06,5.353881000000000000e+06,5.353882000000000000e+06,5.353883000000000000e+06,5.353884000000000000e+06,5.353885000000000000e+06,5.353886000000000000e+06,5.353887000000000000e+06,5.353888000000000000e+06,5.353889000000000000e+06,5.353890000000000000e+06,5.353891000000000000e+06,5.353892000000000000e+06,5.353893000000000000e+06,5.353894000000000000e+06,5.353894000000000000e+06,5.353895000000000000e+06,5.353896000000000000e+06,5.353897000000000000e+06,5.353898000000000000e+06,5.353899000000000000e+06,5.353900000000000000e+06,5.353901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.361077000000000000e+06,5.361078000000000000e+06,5.361079000000000000e+06,5.361080000000000000e+06,5.361081000000000000e+06,5.361082000000000000e+06,5.361083000000000000e+06,5.361084000000000000e+06,5.361085000000000000e+06,5.361086000000000000e+06,5.361087000000000000e+06,5.361088000000000000e+06,5.361089000000000000e+06,5.361090000000000000e+06,5.361091000000000000e+06,5.361092000000000000e+06,5.361093000000000000e+06,5.361094000000000000e+06,5.361094000000000000e+06,5.361095000000000000e+06,5.361096000000000000e+06,5.361097000000000000e+06,5.361098000000000000e+06,5.361099000000000000e+06,5.361100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.368276000000000000e+06,5.368277000000000000e+06,5.368278000000000000e+06,5.368279000000000000e+06,5.368280000000000000e+06,5.368281000000000000e+06,5.368282000000000000e+06,5.368283000000000000e+06,5.368284000000000000e+06,5.368285000000000000e+06,5.368286000000000000e+06,5.368287000000000000e+06,5.368288000000000000e+06,5.368289000000000000e+06,5.368290000000000000e+06,5.368291000000000000e+06,5.368292000000000000e+06,5.368293000000000000e+06,5.368294000000000000e+06,5.368294000000000000e+06,5.368295000000000000e+06,5.368296000000000000e+06,5.368297000000000000e+06,5.368298000000000000e+06,5.368299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
