-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304266000000000000e+07,1.304266100000000000e+07,1.304266200000000000e+07,1.304266300000000000e+07,1.304266400000000000e+07,1.304266500000000000e+07,1.304266600000000000e+07,1.304266700000000000e+07,1.304266800000000000e+07,1.304266900000000000e+07,1.304267000000000000e+07,1.304267100000000000e+07,1.304267200000000000e+07,1.304267300000000000e+07,1.304267400000000000e+07,1.304267500000000000e+07,1.304267600000000000e+07,1.304267700000000000e+07,1.304267800000000000e+07,1.304267900000000000e+07,1.304268000000000000e+07,1.304268100000000000e+07,1.304268200000000000e+07,1.304268300000000000e+07,1.304268300000000000e+07,1.304268400000000000e+07,1.304268500000000000e+07,1.304268600000000000e+07,1.304268700000000000e+07,1.304268800000000000e+07,1.304268900000000000e+07,1.304269000000000000e+07,1.304269100000000000e+07,1.304269200000000000e+07,1.304269300000000000e+07,1.304269400000000000e+07,1.304269500000000000e+07,1.304269600000000000e+07,1.304269700000000000e+07,1.304269800000000000e+07,1.304269900000000000e+07,1.304270000000000000e+07,1.304270100000000000e+07,1.304270200000000000e+07,1.304270300000000000e+07,1.304270400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304985900000000000e+07,1.304986000000000000e+07,1.304986100000000000e+07,1.304986200000000000e+07,1.304986300000000000e+07,1.304986400000000000e+07,1.304986500000000000e+07,1.304986600000000000e+07,1.304986700000000000e+07,1.304986800000000000e+07,1.304986900000000000e+07,1.304987000000000000e+07,1.304987100000000000e+07,1.304987200000000000e+07,1.304987300000000000e+07,1.304987400000000000e+07,1.304987500000000000e+07,1.304987600000000000e+07,1.304987700000000000e+07,1.304987800000000000e+07,1.304987900000000000e+07,1.304988000000000000e+07,1.304988100000000000e+07,1.304988200000000000e+07,1.304988300000000000e+07,1.304988300000000000e+07,1.304988400000000000e+07,1.304988500000000000e+07,1.304988600000000000e+07,1.304988700000000000e+07,1.304988800000000000e+07,1.304988900000000000e+07,1.304989000000000000e+07,1.304989100000000000e+07,1.304989200000000000e+07,1.304989300000000000e+07,1.304989400000000000e+07,1.304989500000000000e+07,1.304989600000000000e+07,1.304989700000000000e+07,1.304989800000000000e+07,1.304989900000000000e+07,1.304990000000000000e+07,1.304990100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305705800000000000e+07,1.305705900000000000e+07,1.305706000000000000e+07,1.305706100000000000e+07,1.305706200000000000e+07,1.305706300000000000e+07,1.305706400000000000e+07,1.305706500000000000e+07,1.305706600000000000e+07,1.305706700000000000e+07,1.305706800000000000e+07,1.305706900000000000e+07,1.305707000000000000e+07,1.305707100000000000e+07,1.305707200000000000e+07,1.305707300000000000e+07,1.305707400000000000e+07,1.305707500000000000e+07,1.305707600000000000e+07,1.305707700000000000e+07,1.305707800000000000e+07,1.305707900000000000e+07,1.305708000000000000e+07,1.305708100000000000e+07,1.305708200000000000e+07,1.305708300000000000e+07,1.305708300000000000e+07,1.305708400000000000e+07,1.305708500000000000e+07,1.305708600000000000e+07,1.305708700000000000e+07,1.305708800000000000e+07,1.305708900000000000e+07,1.305709000000000000e+07,1.305709100000000000e+07,1.305709200000000000e+07,1.305709300000000000e+07,1.305709400000000000e+07,1.305709500000000000e+07,1.305709600000000000e+07,1.305709700000000000e+07,1.305709800000000000e+07,1.305709900000000000e+07,1.305710000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306425700000000000e+07,1.306425800000000000e+07,1.306425900000000000e+07,1.306426000000000000e+07,1.306426100000000000e+07,1.306426200000000000e+07,1.306426300000000000e+07,1.306426400000000000e+07,1.306426500000000000e+07,1.306426600000000000e+07,1.306426700000000000e+07,1.306426800000000000e+07,1.306426900000000000e+07,1.306427000000000000e+07,1.306427100000000000e+07,1.306427200000000000e+07,1.306427300000000000e+07,1.306427400000000000e+07,1.306427500000000000e+07,1.306427600000000000e+07,1.306427700000000000e+07,1.306427800000000000e+07,1.306427900000000000e+07,1.306428000000000000e+07,1.306428100000000000e+07,1.306428200000000000e+07,1.306428300000000000e+07,1.306428300000000000e+07,1.306428400000000000e+07,1.306428500000000000e+07,1.306428600000000000e+07,1.306428700000000000e+07,1.306428800000000000e+07,1.306428900000000000e+07,1.306429000000000000e+07,1.306429100000000000e+07,1.306429200000000000e+07,1.306429300000000000e+07,1.306429400000000000e+07,1.306429500000000000e+07,1.306429600000000000e+07,1.306429700000000000e+07,1.306429800000000000e+07,1.306429900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307145600000000000e+07,1.307145700000000000e+07,1.307145800000000000e+07,1.307145900000000000e+07,1.307146000000000000e+07,1.307146100000000000e+07,1.307146200000000000e+07,1.307146300000000000e+07,1.307146400000000000e+07,1.307146500000000000e+07,1.307146600000000000e+07,1.307146700000000000e+07,1.307146800000000000e+07,1.307146900000000000e+07,1.307147000000000000e+07,1.307147100000000000e+07,1.307147200000000000e+07,1.307147300000000000e+07,1.307147400000000000e+07,1.307147500000000000e+07,1.307147600000000000e+07,1.307147700000000000e+07,1.307147800000000000e+07,1.307147900000000000e+07,1.307148000000000000e+07,1.307148100000000000e+07,1.307148200000000000e+07,1.307148300000000000e+07,1.307148300000000000e+07,1.307148400000000000e+07,1.307148500000000000e+07,1.307148600000000000e+07,1.307148700000000000e+07,1.307148800000000000e+07,1.307148900000000000e+07,1.307149000000000000e+07,1.307149100000000000e+07,1.307149200000000000e+07,1.307149300000000000e+07,1.307149400000000000e+07,1.307149500000000000e+07,1.307149600000000000e+07,1.307149700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307865500000000000e+07,1.307865600000000000e+07,1.307865700000000000e+07,1.307865800000000000e+07,1.307865900000000000e+07,1.307866000000000000e+07,1.307866100000000000e+07,1.307866200000000000e+07,1.307866300000000000e+07,1.307866400000000000e+07,1.307866500000000000e+07,1.307866600000000000e+07,1.307866700000000000e+07,1.307866800000000000e+07,1.307866900000000000e+07,1.307867000000000000e+07,1.307867100000000000e+07,1.307867200000000000e+07,1.307867300000000000e+07,1.307867400000000000e+07,1.307867500000000000e+07,1.307867600000000000e+07,1.307867700000000000e+07,1.307867800000000000e+07,1.307867900000000000e+07,1.307868000000000000e+07,1.307868100000000000e+07,1.307868200000000000e+07,1.307868300000000000e+07,1.307868300000000000e+07,1.307868400000000000e+07,1.307868500000000000e+07,1.307868600000000000e+07,1.307868700000000000e+07,1.307868800000000000e+07,1.307868900000000000e+07,1.307869000000000000e+07,1.307869100000000000e+07,1.307869200000000000e+07,1.307869300000000000e+07,1.307869400000000000e+07,1.307869500000000000e+07,1.307869600000000000e+07,1.307869700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308585400000000000e+07,1.308585500000000000e+07,1.308585600000000000e+07,1.308585700000000000e+07,1.308585800000000000e+07,1.308585900000000000e+07,1.308586000000000000e+07,1.308586100000000000e+07,1.308586200000000000e+07,1.308586300000000000e+07,1.308586400000000000e+07,1.308586500000000000e+07,1.308586600000000000e+07,1.308586700000000000e+07,1.308586800000000000e+07,1.308586900000000000e+07,1.308587000000000000e+07,1.308587100000000000e+07,1.308587200000000000e+07,1.308587300000000000e+07,1.308587400000000000e+07,1.308587500000000000e+07,1.308587600000000000e+07,1.308587700000000000e+07,1.308587800000000000e+07,1.308587900000000000e+07,1.308588000000000000e+07,1.308588100000000000e+07,1.308588200000000000e+07,1.308588300000000000e+07,1.308588300000000000e+07,1.308588400000000000e+07,1.308588500000000000e+07,1.308588600000000000e+07,1.308588700000000000e+07,1.308588800000000000e+07,1.308588900000000000e+07,1.308589000000000000e+07,1.308589100000000000e+07,1.308589200000000000e+07,1.308589300000000000e+07,1.308589400000000000e+07,1.308589500000000000e+07,1.308589600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309305300000000000e+07,1.309305400000000000e+07,1.309305500000000000e+07,1.309305600000000000e+07,1.309305700000000000e+07,1.309305800000000000e+07,1.309305900000000000e+07,1.309306000000000000e+07,1.309306100000000000e+07,1.309306200000000000e+07,1.309306300000000000e+07,1.309306400000000000e+07,1.309306500000000000e+07,1.309306600000000000e+07,1.309306700000000000e+07,1.309306800000000000e+07,1.309306900000000000e+07,1.309307000000000000e+07,1.309307100000000000e+07,1.309307200000000000e+07,1.309307300000000000e+07,1.309307400000000000e+07,1.309307500000000000e+07,1.309307600000000000e+07,1.309307700000000000e+07,1.309307800000000000e+07,1.309307900000000000e+07,1.309308000000000000e+07,1.309308100000000000e+07,1.309308200000000000e+07,1.309308300000000000e+07,1.309308300000000000e+07,1.309308400000000000e+07,1.309308500000000000e+07,1.309308600000000000e+07,1.309308700000000000e+07,1.309308800000000000e+07,1.309308900000000000e+07,1.309309000000000000e+07,1.309309100000000000e+07,1.309309200000000000e+07,1.309309300000000000e+07,1.309309400000000000e+07,1.309309500000000000e+07,1.309309600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310025300000000000e+07,1.310025400000000000e+07,1.310025500000000000e+07,1.310025600000000000e+07,1.310025700000000000e+07,1.310025800000000000e+07,1.310025900000000000e+07,1.310026000000000000e+07,1.310026100000000000e+07,1.310026200000000000e+07,1.310026300000000000e+07,1.310026400000000000e+07,1.310026500000000000e+07,1.310026600000000000e+07,1.310026700000000000e+07,1.310026800000000000e+07,1.310026900000000000e+07,1.310027000000000000e+07,1.310027100000000000e+07,1.310027200000000000e+07,1.310027300000000000e+07,1.310027400000000000e+07,1.310027500000000000e+07,1.310027600000000000e+07,1.310027700000000000e+07,1.310027800000000000e+07,1.310027900000000000e+07,1.310028000000000000e+07,1.310028100000000000e+07,1.310028200000000000e+07,1.310028300000000000e+07,1.310028300000000000e+07,1.310028400000000000e+07,1.310028500000000000e+07,1.310028600000000000e+07,1.310028700000000000e+07,1.310028800000000000e+07,1.310028900000000000e+07,1.310029000000000000e+07,1.310029100000000000e+07,1.310029200000000000e+07,1.310029300000000000e+07,1.310029400000000000e+07,1.310029500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310745200000000000e+07,1.310745300000000000e+07,1.310745400000000000e+07,1.310745500000000000e+07,1.310745600000000000e+07,1.310745700000000000e+07,1.310745800000000000e+07,1.310745900000000000e+07,1.310746000000000000e+07,1.310746100000000000e+07,1.310746200000000000e+07,1.310746300000000000e+07,1.310746400000000000e+07,1.310746500000000000e+07,1.310746600000000000e+07,1.310746700000000000e+07,1.310746800000000000e+07,1.310746900000000000e+07,1.310747000000000000e+07,1.310747100000000000e+07,1.310747200000000000e+07,1.310747300000000000e+07,1.310747400000000000e+07,1.310747500000000000e+07,1.310747600000000000e+07,1.310747700000000000e+07,1.310747800000000000e+07,1.310747900000000000e+07,1.310748000000000000e+07,1.310748100000000000e+07,1.310748200000000000e+07,1.310748300000000000e+07,1.310748300000000000e+07,1.310748400000000000e+07,1.310748500000000000e+07,1.310748600000000000e+07,1.310748700000000000e+07,1.310748800000000000e+07,1.310748900000000000e+07,1.310749000000000000e+07,1.310749100000000000e+07,1.310749200000000000e+07,1.310749300000000000e+07,1.310749400000000000e+07,1.310749500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311465100000000000e+07,1.311465200000000000e+07,1.311465300000000000e+07,1.311465400000000000e+07,1.311465500000000000e+07,1.311465600000000000e+07,1.311465700000000000e+07,1.311465800000000000e+07,1.311465900000000000e+07,1.311466000000000000e+07,1.311466100000000000e+07,1.311466200000000000e+07,1.311466300000000000e+07,1.311466400000000000e+07,1.311466500000000000e+07,1.311466600000000000e+07,1.311466700000000000e+07,1.311466800000000000e+07,1.311466900000000000e+07,1.311467000000000000e+07,1.311467100000000000e+07,1.311467200000000000e+07,1.311467300000000000e+07,1.311467400000000000e+07,1.311467500000000000e+07,1.311467600000000000e+07,1.311467700000000000e+07,1.311467800000000000e+07,1.311467900000000000e+07,1.311468000000000000e+07,1.311468100000000000e+07,1.311468200000000000e+07,1.311468300000000000e+07,1.311468300000000000e+07,1.311468400000000000e+07,1.311468500000000000e+07,1.311468600000000000e+07,1.311468700000000000e+07,1.311468800000000000e+07,1.311468900000000000e+07,1.311469000000000000e+07,1.311469100000000000e+07,1.311469200000000000e+07,1.311469300000000000e+07,1.311469400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
