-2.147483648000000000e+09,-2.147483648000000000e+09,1.455513000000000000e+07,1.455513100000000000e+07,1.455513200000000000e+07,1.455513300000000000e+07,1.455513400000000000e+07,1.455513500000000000e+07,1.455513600000000000e+07,1.455513700000000000e+07,1.455513800000000000e+07,1.455513900000000000e+07,1.455514000000000000e+07,1.455514100000000000e+07,1.455514200000000000e+07,1.455514300000000000e+07,1.455514400000000000e+07,1.455514500000000000e+07,1.455514600000000000e+07,1.455514700000000000e+07,1.455514800000000000e+07,1.455514900000000000e+07,1.455515000000000000e+07,1.455515100000000000e+07,1.455515200000000000e+07,1.455515300000000000e+07,1.455515400000000000e+07,1.455515500000000000e+07,1.455515600000000000e+07,1.455515700000000000e+07,1.455515800000000000e+07,1.455515900000000000e+07,1.455516000000000000e+07,1.455516100000000000e+07,1.455516200000000000e+07,1.455516300000000000e+07,1.455516400000000000e+07,1.455516500000000000e+07,1.455516600000000000e+07,1.455516700000000000e+07,1.455516800000000000e+07,1.455516900000000000e+07,1.455517000000000000e+07,1.455517100000000000e+07,1.455517200000000000e+07,1.455517300000000000e+07,1.455517400000000000e+07,1.455517500000000000e+07,1.455517600000000000e+07,1.455517700000000000e+07,1.455517800000000000e+07,1.455517900000000000e+07,1.455518000000000000e+07,1.455518100000000000e+07,1.455518200000000000e+07,1.455518300000000000e+07,1.455518400000000000e+07,1.455518500000000000e+07,1.455518600000000000e+07,1.455518700000000000e+07,1.455518800000000000e+07,1.455518900000000000e+07,1.455519000000000000e+07,1.455519100000000000e+07,1.455519200000000000e+07,1.455519300000000000e+07,1.455519400000000000e+07,1.455519500000000000e+07,1.455519600000000000e+07,1.455519700000000000e+07,1.455519800000000000e+07,1.455519900000000000e+07,1.455520000000000000e+07,1.455520100000000000e+07,1.455520200000000000e+07,1.455520300000000000e+07,1.455520400000000000e+07,1.455520500000000000e+07,1.455520600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.455520900000000000e+07,1.455521000000000000e+07,1.455521100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.456232800000000000e+07,1.456232900000000000e+07,1.456233000000000000e+07,1.456233100000000000e+07,1.456233200000000000e+07,1.456233300000000000e+07,1.456233400000000000e+07,1.456233500000000000e+07,1.456233600000000000e+07,1.456233700000000000e+07,1.456233800000000000e+07,1.456233900000000000e+07,1.456234000000000000e+07,1.456234100000000000e+07,1.456234200000000000e+07,1.456234300000000000e+07,1.456234400000000000e+07,1.456234500000000000e+07,1.456234600000000000e+07,1.456234700000000000e+07,1.456234800000000000e+07,1.456234900000000000e+07,1.456235000000000000e+07,1.456235100000000000e+07,1.456235200000000000e+07,1.456235300000000000e+07,1.456235400000000000e+07,1.456235500000000000e+07,1.456235600000000000e+07,1.456235700000000000e+07,1.456235800000000000e+07,1.456235900000000000e+07,1.456236000000000000e+07,1.456236100000000000e+07,1.456236200000000000e+07,1.456236300000000000e+07,1.456236400000000000e+07,1.456236500000000000e+07,1.456236600000000000e+07,1.456236700000000000e+07,1.456236800000000000e+07,1.456236900000000000e+07,1.456237000000000000e+07,1.456237100000000000e+07,1.456237200000000000e+07,1.456237300000000000e+07,1.456237400000000000e+07,1.456237500000000000e+07,1.456237600000000000e+07,1.456237700000000000e+07,1.456237800000000000e+07,1.456237900000000000e+07,1.456238000000000000e+07,1.456238100000000000e+07,1.456238200000000000e+07,1.456238300000000000e+07,1.456238400000000000e+07,1.456238500000000000e+07,1.456238600000000000e+07,1.456238700000000000e+07,1.456238800000000000e+07,1.456238900000000000e+07,1.456239000000000000e+07,1.456239100000000000e+07,1.456239200000000000e+07,1.456239300000000000e+07,1.456239400000000000e+07,1.456239500000000000e+07,1.456239600000000000e+07,1.456239700000000000e+07,1.456239800000000000e+07,1.456239900000000000e+07,1.456240000000000000e+07,1.456240100000000000e+07,1.456240200000000000e+07,1.456240300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456240900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.456952800000000000e+07,1.456952900000000000e+07,1.456953000000000000e+07,1.456953100000000000e+07,1.456953200000000000e+07,1.456953300000000000e+07,1.456953400000000000e+07,1.456953500000000000e+07,1.456953600000000000e+07,1.456953700000000000e+07,1.456953800000000000e+07,1.456953900000000000e+07,1.456954000000000000e+07,1.456954100000000000e+07,1.456954200000000000e+07,1.456954300000000000e+07,1.456954400000000000e+07,1.456954500000000000e+07,1.456954600000000000e+07,1.456954700000000000e+07,1.456954800000000000e+07,1.456954900000000000e+07,1.456955000000000000e+07,1.456955100000000000e+07,1.456955200000000000e+07,1.456955300000000000e+07,1.456955400000000000e+07,1.456955500000000000e+07,1.456955600000000000e+07,1.456955700000000000e+07,1.456955800000000000e+07,1.456955900000000000e+07,1.456956000000000000e+07,1.456956100000000000e+07,1.456956200000000000e+07,1.456956300000000000e+07,1.456956400000000000e+07,1.456956500000000000e+07,1.456956600000000000e+07,1.456956700000000000e+07,1.456956800000000000e+07,1.456956900000000000e+07,1.456957000000000000e+07,1.456957100000000000e+07,1.456957200000000000e+07,1.456957300000000000e+07,1.456957400000000000e+07,1.456957500000000000e+07,1.456957600000000000e+07,1.456957700000000000e+07,1.456957800000000000e+07,1.456957900000000000e+07,1.456958000000000000e+07,1.456958100000000000e+07,1.456958200000000000e+07,1.456958300000000000e+07,1.456958400000000000e+07,1.456958500000000000e+07,1.456958600000000000e+07,1.456958700000000000e+07,1.456958800000000000e+07,1.456958900000000000e+07,1.456959000000000000e+07,1.456959100000000000e+07,1.456959200000000000e+07,1.456959300000000000e+07,1.456959400000000000e+07,1.456959500000000000e+07,1.456959600000000000e+07,1.456959700000000000e+07,1.456959800000000000e+07,1.456959900000000000e+07,-2.147483648000000000e+09,1.456960100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.457672900000000000e+07,1.457673000000000000e+07,1.457673100000000000e+07,1.457673200000000000e+07,1.457673300000000000e+07,1.457673400000000000e+07,1.457673500000000000e+07,1.457673600000000000e+07,1.457673700000000000e+07,1.457673800000000000e+07,1.457673900000000000e+07,1.457674000000000000e+07,1.457674100000000000e+07,1.457674200000000000e+07,1.457674300000000000e+07,1.457674400000000000e+07,1.457674500000000000e+07,1.457674600000000000e+07,1.457674700000000000e+07,1.457674800000000000e+07,1.457674900000000000e+07,1.457675000000000000e+07,1.457675100000000000e+07,1.457675200000000000e+07,1.457675300000000000e+07,1.457675400000000000e+07,1.457675500000000000e+07,1.457675600000000000e+07,1.457675700000000000e+07,1.457675800000000000e+07,1.457675900000000000e+07,1.457676000000000000e+07,1.457676100000000000e+07,1.457676200000000000e+07,1.457676300000000000e+07,1.457676400000000000e+07,1.457676500000000000e+07,1.457676600000000000e+07,1.457676700000000000e+07,1.457676800000000000e+07,1.457676900000000000e+07,1.457677000000000000e+07,1.457677100000000000e+07,1.457677200000000000e+07,1.457677300000000000e+07,1.457677400000000000e+07,1.457677500000000000e+07,1.457677600000000000e+07,1.457677700000000000e+07,1.457677800000000000e+07,1.457677900000000000e+07,1.457678000000000000e+07,1.457678100000000000e+07,1.457678200000000000e+07,1.457678300000000000e+07,1.457678400000000000e+07,1.457678500000000000e+07,1.457678600000000000e+07,1.457678700000000000e+07,1.457678800000000000e+07,1.457678900000000000e+07,1.457679000000000000e+07,1.457679100000000000e+07,1.457679200000000000e+07,1.457679300000000000e+07,1.457679400000000000e+07,1.457679500000000000e+07,1.457679600000000000e+07,1.457679700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.458392900000000000e+07,1.458393000000000000e+07,1.458393100000000000e+07,1.458393200000000000e+07,1.458393300000000000e+07,1.458393400000000000e+07,1.458393500000000000e+07,1.458393600000000000e+07,1.458393700000000000e+07,1.458393800000000000e+07,1.458393900000000000e+07,1.458394000000000000e+07,1.458394100000000000e+07,1.458394200000000000e+07,1.458394300000000000e+07,1.458394400000000000e+07,1.458394500000000000e+07,1.458394600000000000e+07,1.458394700000000000e+07,1.458394800000000000e+07,1.458394900000000000e+07,1.458395000000000000e+07,1.458395100000000000e+07,1.458395200000000000e+07,1.458395300000000000e+07,1.458395400000000000e+07,1.458395500000000000e+07,1.458395600000000000e+07,1.458395700000000000e+07,1.458395800000000000e+07,1.458395900000000000e+07,1.458396000000000000e+07,1.458396100000000000e+07,1.458396200000000000e+07,1.458396300000000000e+07,1.458396400000000000e+07,1.458396500000000000e+07,1.458396600000000000e+07,1.458396700000000000e+07,1.458396800000000000e+07,1.458396900000000000e+07,1.458397000000000000e+07,1.458397100000000000e+07,1.458397200000000000e+07,1.458397300000000000e+07,1.458397400000000000e+07,1.458397500000000000e+07,1.458397600000000000e+07,1.458397700000000000e+07,1.458397800000000000e+07,1.458397900000000000e+07,1.458398000000000000e+07,1.458398100000000000e+07,1.458398200000000000e+07,1.458398300000000000e+07,1.458398400000000000e+07,1.458398500000000000e+07,1.458398600000000000e+07,1.458398700000000000e+07,1.458398800000000000e+07,1.458398900000000000e+07,1.458399000000000000e+07,1.458399100000000000e+07,1.458399200000000000e+07,1.458399300000000000e+07,1.458399400000000000e+07,1.458399500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.459113000000000000e+07,1.459113100000000000e+07,1.459113200000000000e+07,1.459113300000000000e+07,1.459113400000000000e+07,1.459113500000000000e+07,1.459113600000000000e+07,1.459113700000000000e+07,1.459113800000000000e+07,1.459113900000000000e+07,1.459114000000000000e+07,1.459114100000000000e+07,1.459114200000000000e+07,1.459114300000000000e+07,1.459114400000000000e+07,1.459114500000000000e+07,1.459114600000000000e+07,1.459114700000000000e+07,1.459114800000000000e+07,1.459114900000000000e+07,1.459115000000000000e+07,1.459115100000000000e+07,1.459115200000000000e+07,1.459115300000000000e+07,1.459115400000000000e+07,1.459115500000000000e+07,1.459115600000000000e+07,1.459115700000000000e+07,1.459115800000000000e+07,1.459115900000000000e+07,1.459116000000000000e+07,1.459116100000000000e+07,1.459116200000000000e+07,1.459116300000000000e+07,1.459116400000000000e+07,1.459116500000000000e+07,1.459116600000000000e+07,1.459116700000000000e+07,1.459116800000000000e+07,1.459116900000000000e+07,1.459117000000000000e+07,1.459117100000000000e+07,1.459117200000000000e+07,1.459117300000000000e+07,1.459117400000000000e+07,1.459117500000000000e+07,1.459117600000000000e+07,1.459117700000000000e+07,1.459117800000000000e+07,1.459117900000000000e+07,1.459118000000000000e+07,1.459118100000000000e+07,1.459118200000000000e+07,1.459118300000000000e+07,1.459118400000000000e+07,1.459118500000000000e+07,1.459118600000000000e+07,1.459118700000000000e+07,1.459118800000000000e+07,1.459118900000000000e+07,1.459119000000000000e+07,1.459119100000000000e+07,1.459119200000000000e+07,1.459119300000000000e+07,1.459119400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.459833000000000000e+07,1.459833100000000000e+07,1.459833200000000000e+07,1.459833300000000000e+07,1.459833400000000000e+07,1.459833500000000000e+07,1.459833600000000000e+07,1.459833700000000000e+07,1.459833800000000000e+07,1.459833900000000000e+07,1.459834000000000000e+07,1.459834100000000000e+07,1.459834200000000000e+07,1.459834300000000000e+07,1.459834400000000000e+07,1.459834500000000000e+07,1.459834600000000000e+07,1.459834700000000000e+07,1.459834800000000000e+07,1.459834900000000000e+07,1.459835000000000000e+07,1.459835100000000000e+07,1.459835200000000000e+07,1.459835300000000000e+07,1.459835400000000000e+07,1.459835500000000000e+07,1.459835600000000000e+07,1.459835700000000000e+07,1.459835800000000000e+07,1.459835900000000000e+07,1.459836000000000000e+07,1.459836100000000000e+07,1.459836200000000000e+07,1.459836300000000000e+07,1.459836400000000000e+07,1.459836500000000000e+07,1.459836600000000000e+07,1.459836700000000000e+07,1.459836800000000000e+07,1.459836900000000000e+07,1.459837000000000000e+07,1.459837100000000000e+07,1.459837200000000000e+07,1.459837300000000000e+07,1.459837400000000000e+07,1.459837500000000000e+07,1.459837600000000000e+07,1.459837700000000000e+07,1.459837800000000000e+07,1.459837900000000000e+07,1.459838000000000000e+07,1.459838100000000000e+07,1.459838200000000000e+07,1.459838300000000000e+07,1.459838400000000000e+07,1.459838500000000000e+07,1.459838600000000000e+07,1.459838700000000000e+07,1.459838800000000000e+07,1.459838900000000000e+07,1.459839000000000000e+07,1.459839100000000000e+07,1.459839200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.460553100000000000e+07,1.460553200000000000e+07,1.460553300000000000e+07,1.460553400000000000e+07,1.460553500000000000e+07,1.460553600000000000e+07,1.460553700000000000e+07,1.460553800000000000e+07,1.460553900000000000e+07,1.460554000000000000e+07,1.460554100000000000e+07,1.460554200000000000e+07,1.460554300000000000e+07,1.460554400000000000e+07,1.460554500000000000e+07,1.460554600000000000e+07,1.460554700000000000e+07,1.460554800000000000e+07,1.460554900000000000e+07,1.460555000000000000e+07,1.460555100000000000e+07,1.460555200000000000e+07,1.460555300000000000e+07,1.460555400000000000e+07,1.460555500000000000e+07,1.460555600000000000e+07,1.460555700000000000e+07,1.460555800000000000e+07,1.460555900000000000e+07,1.460556000000000000e+07,1.460556100000000000e+07,1.460556200000000000e+07,1.460556300000000000e+07,1.460556400000000000e+07,1.460556500000000000e+07,1.460556600000000000e+07,1.460556700000000000e+07,1.460556800000000000e+07,1.460556900000000000e+07,1.460557000000000000e+07,1.460557100000000000e+07,1.460557200000000000e+07,1.460557300000000000e+07,1.460557400000000000e+07,1.460557500000000000e+07,1.460557600000000000e+07,1.460557700000000000e+07,1.460557800000000000e+07,1.460557900000000000e+07,1.460558000000000000e+07,1.460558100000000000e+07,1.460558200000000000e+07,1.460558300000000000e+07,1.460558400000000000e+07,1.460558500000000000e+07,1.460558600000000000e+07,1.460558700000000000e+07,1.460558800000000000e+07,1.460558900000000000e+07,1.460559000000000000e+07,1.460559100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461273100000000000e+07,1.461273200000000000e+07,1.461273300000000000e+07,1.461273400000000000e+07,1.461273500000000000e+07,1.461273600000000000e+07,1.461273700000000000e+07,1.461273800000000000e+07,1.461273900000000000e+07,1.461274000000000000e+07,1.461274100000000000e+07,1.461274200000000000e+07,1.461274300000000000e+07,1.461274400000000000e+07,1.461274500000000000e+07,1.461274600000000000e+07,1.461274700000000000e+07,1.461274800000000000e+07,1.461274900000000000e+07,1.461275000000000000e+07,1.461275100000000000e+07,1.461275200000000000e+07,1.461275300000000000e+07,1.461275400000000000e+07,1.461275500000000000e+07,1.461275600000000000e+07,1.461275700000000000e+07,1.461275800000000000e+07,1.461275900000000000e+07,1.461276000000000000e+07,1.461276100000000000e+07,1.461276200000000000e+07,1.461276300000000000e+07,1.461276400000000000e+07,1.461276500000000000e+07,1.461276600000000000e+07,1.461276700000000000e+07,1.461276800000000000e+07,1.461276900000000000e+07,1.461277000000000000e+07,1.461277100000000000e+07,1.461277200000000000e+07,1.461277300000000000e+07,1.461277400000000000e+07,1.461277500000000000e+07,1.461277600000000000e+07,1.461277700000000000e+07,1.461277800000000000e+07,1.461277900000000000e+07,1.461278000000000000e+07,1.461278100000000000e+07,1.461278200000000000e+07,1.461278300000000000e+07,1.461278400000000000e+07,1.461278500000000000e+07,1.461278600000000000e+07,1.461278700000000000e+07,1.461278800000000000e+07,1.461278900000000000e+07,1.461279000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461993200000000000e+07,1.461993300000000000e+07,1.461993400000000000e+07,1.461993500000000000e+07,1.461993600000000000e+07,1.461993700000000000e+07,1.461993800000000000e+07,1.461993900000000000e+07,1.461994000000000000e+07,1.461994100000000000e+07,1.461994200000000000e+07,1.461994300000000000e+07,1.461994400000000000e+07,1.461994500000000000e+07,1.461994600000000000e+07,1.461994700000000000e+07,1.461994800000000000e+07,1.461994900000000000e+07,1.461995000000000000e+07,1.461995100000000000e+07,1.461995200000000000e+07,1.461995300000000000e+07,1.461995400000000000e+07,1.461995500000000000e+07,1.461995600000000000e+07,1.461995700000000000e+07,1.461995800000000000e+07,1.461995900000000000e+07,1.461996000000000000e+07,1.461996100000000000e+07,1.461996200000000000e+07,1.461996300000000000e+07,1.461996400000000000e+07,1.461996500000000000e+07,1.461996600000000000e+07,1.461996700000000000e+07,1.461996800000000000e+07,1.461996900000000000e+07,1.461997000000000000e+07,1.461997100000000000e+07,1.461997200000000000e+07,1.461997300000000000e+07,1.461997400000000000e+07,1.461997500000000000e+07,1.461997600000000000e+07,1.461997700000000000e+07,1.461997800000000000e+07,1.461997900000000000e+07,1.461998000000000000e+07,1.461998100000000000e+07,1.461998200000000000e+07,1.461998300000000000e+07,1.461998400000000000e+07,1.461998500000000000e+07,1.461998600000000000e+07,1.461998700000000000e+07,1.461998800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462713300000000000e+07,1.462713400000000000e+07,1.462713500000000000e+07,1.462713600000000000e+07,1.462713700000000000e+07,1.462713800000000000e+07,1.462713900000000000e+07,1.462714000000000000e+07,1.462714100000000000e+07,1.462714200000000000e+07,1.462714300000000000e+07,1.462714400000000000e+07,1.462714500000000000e+07,1.462714600000000000e+07,1.462714700000000000e+07,1.462714800000000000e+07,1.462714900000000000e+07,1.462715000000000000e+07,1.462715100000000000e+07,1.462715200000000000e+07,1.462715300000000000e+07,1.462715400000000000e+07,1.462715500000000000e+07,1.462715600000000000e+07,1.462715700000000000e+07,1.462715800000000000e+07,1.462715900000000000e+07,1.462716000000000000e+07,1.462716100000000000e+07,1.462716200000000000e+07,1.462716300000000000e+07,1.462716400000000000e+07,1.462716500000000000e+07,1.462716600000000000e+07,1.462716700000000000e+07,1.462716800000000000e+07,1.462716900000000000e+07,1.462717000000000000e+07,1.462717100000000000e+07,1.462717200000000000e+07,1.462717300000000000e+07,1.462717400000000000e+07,1.462717500000000000e+07,1.462717600000000000e+07,1.462717700000000000e+07,1.462717800000000000e+07,1.462717900000000000e+07,1.462718000000000000e+07,1.462718100000000000e+07,1.462718200000000000e+07,1.462718300000000000e+07,1.462718400000000000e+07,1.462718500000000000e+07,1.462718600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
