-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.497957000000000000e+06,6.497958000000000000e+06,6.497959000000000000e+06,6.497960000000000000e+06,6.497961000000000000e+06,6.497962000000000000e+06,6.497963000000000000e+06,6.497964000000000000e+06,6.497965000000000000e+06,6.497966000000000000e+06,6.497967000000000000e+06,6.497968000000000000e+06,6.497969000000000000e+06,6.497970000000000000e+06,6.497971000000000000e+06,6.497972000000000000e+06,6.497973000000000000e+06,6.497974000000000000e+06,6.497975000000000000e+06,6.497976000000000000e+06,6.497977000000000000e+06,6.497978000000000000e+06,6.497979000000000000e+06,6.497980000000000000e+06,6.497981000000000000e+06,6.497982000000000000e+06,6.497983000000000000e+06,6.497984000000000000e+06,6.497985000000000000e+06,6.497986000000000000e+06,6.497987000000000000e+06,6.497988000000000000e+06,6.497989000000000000e+06,6.497990000000000000e+06,6.497991000000000000e+06,6.497992000000000000e+06,6.497993000000000000e+06,6.497994000000000000e+06,6.497995000000000000e+06,6.497996000000000000e+06,6.497997000000000000e+06,6.497998000000000000e+06,6.497999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.505162000000000000e+06,6.505163000000000000e+06,6.505164000000000000e+06,6.505165000000000000e+06,6.505166000000000000e+06,6.505167000000000000e+06,6.505168000000000000e+06,6.505169000000000000e+06,6.505170000000000000e+06,6.505171000000000000e+06,6.505172000000000000e+06,6.505173000000000000e+06,6.505174000000000000e+06,6.505175000000000000e+06,6.505176000000000000e+06,6.505177000000000000e+06,6.505178000000000000e+06,6.505179000000000000e+06,6.505180000000000000e+06,6.505181000000000000e+06,6.505182000000000000e+06,6.505183000000000000e+06,6.505184000000000000e+06,6.505185000000000000e+06,6.505186000000000000e+06,6.505187000000000000e+06,6.505188000000000000e+06,6.505189000000000000e+06,6.505190000000000000e+06,6.505191000000000000e+06,6.505192000000000000e+06,6.505193000000000000e+06,6.505194000000000000e+06,6.505195000000000000e+06,6.505196000000000000e+06,6.505197000000000000e+06,6.505198000000000000e+06,6.505199000000000000e+06,6.505200000000000000e+06,6.505201000000000000e+06,6.505202000000000000e+06,6.505203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.512361000000000000e+06,6.512362000000000000e+06,6.512363000000000000e+06,6.512364000000000000e+06,6.512365000000000000e+06,6.512366000000000000e+06,6.512367000000000000e+06,6.512368000000000000e+06,6.512369000000000000e+06,6.512370000000000000e+06,6.512371000000000000e+06,6.512372000000000000e+06,6.512373000000000000e+06,6.512374000000000000e+06,6.512375000000000000e+06,6.512376000000000000e+06,6.512377000000000000e+06,6.512378000000000000e+06,6.512379000000000000e+06,6.512380000000000000e+06,6.512381000000000000e+06,6.512382000000000000e+06,6.512383000000000000e+06,6.512384000000000000e+06,6.512385000000000000e+06,6.512386000000000000e+06,6.512387000000000000e+06,6.512388000000000000e+06,6.512389000000000000e+06,6.512390000000000000e+06,6.512391000000000000e+06,6.512392000000000000e+06,6.512393000000000000e+06,6.512394000000000000e+06,6.512395000000000000e+06,6.512396000000000000e+06,6.512397000000000000e+06,6.512398000000000000e+06,6.512399000000000000e+06,6.512400000000000000e+06,6.512401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.519560000000000000e+06,6.519561000000000000e+06,6.519562000000000000e+06,6.519563000000000000e+06,6.519564000000000000e+06,6.519565000000000000e+06,6.519566000000000000e+06,6.519567000000000000e+06,6.519568000000000000e+06,6.519569000000000000e+06,6.519570000000000000e+06,6.519571000000000000e+06,6.519572000000000000e+06,6.519573000000000000e+06,6.519574000000000000e+06,6.519575000000000000e+06,6.519576000000000000e+06,6.519577000000000000e+06,6.519578000000000000e+06,6.519579000000000000e+06,6.519580000000000000e+06,6.519581000000000000e+06,6.519582000000000000e+06,6.519583000000000000e+06,6.519584000000000000e+06,6.519585000000000000e+06,6.519586000000000000e+06,6.519587000000000000e+06,6.519588000000000000e+06,6.519589000000000000e+06,6.519590000000000000e+06,6.519591000000000000e+06,6.519592000000000000e+06,6.519593000000000000e+06,6.519594000000000000e+06,6.519595000000000000e+06,6.519596000000000000e+06,6.519597000000000000e+06,6.519598000000000000e+06,6.519599000000000000e+06,6.519600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.526759000000000000e+06,6.526760000000000000e+06,6.526761000000000000e+06,6.526762000000000000e+06,6.526763000000000000e+06,6.526764000000000000e+06,6.526765000000000000e+06,6.526766000000000000e+06,6.526767000000000000e+06,6.526768000000000000e+06,6.526769000000000000e+06,6.526770000000000000e+06,6.526771000000000000e+06,6.526772000000000000e+06,6.526773000000000000e+06,6.526774000000000000e+06,6.526775000000000000e+06,6.526776000000000000e+06,6.526777000000000000e+06,6.526778000000000000e+06,6.526779000000000000e+06,6.526780000000000000e+06,6.526781000000000000e+06,6.526782000000000000e+06,6.526783000000000000e+06,6.526784000000000000e+06,6.526785000000000000e+06,6.526786000000000000e+06,6.526787000000000000e+06,6.526788000000000000e+06,6.526789000000000000e+06,6.526790000000000000e+06,6.526791000000000000e+06,6.526792000000000000e+06,6.526793000000000000e+06,6.526794000000000000e+06,6.526795000000000000e+06,6.526796000000000000e+06,6.526797000000000000e+06,6.526798000000000000e+06,6.526799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.533957000000000000e+06,6.533958000000000000e+06,6.533959000000000000e+06,6.533960000000000000e+06,6.533961000000000000e+06,6.533962000000000000e+06,6.533963000000000000e+06,6.533964000000000000e+06,6.533965000000000000e+06,6.533966000000000000e+06,6.533967000000000000e+06,6.533968000000000000e+06,6.533969000000000000e+06,6.533970000000000000e+06,6.533971000000000000e+06,6.533972000000000000e+06,6.533973000000000000e+06,6.533974000000000000e+06,6.533975000000000000e+06,6.533976000000000000e+06,6.533977000000000000e+06,6.533978000000000000e+06,6.533979000000000000e+06,6.533980000000000000e+06,6.533981000000000000e+06,6.533982000000000000e+06,6.533983000000000000e+06,6.533984000000000000e+06,6.533985000000000000e+06,6.533986000000000000e+06,6.533987000000000000e+06,6.533988000000000000e+06,6.533989000000000000e+06,6.533990000000000000e+06,6.533991000000000000e+06,6.533992000000000000e+06,6.533993000000000000e+06,6.533994000000000000e+06,6.533995000000000000e+06,6.533996000000000000e+06,6.533997000000000000e+06,6.533998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.541156000000000000e+06,6.541157000000000000e+06,6.541158000000000000e+06,6.541159000000000000e+06,6.541160000000000000e+06,6.541161000000000000e+06,6.541162000000000000e+06,6.541163000000000000e+06,6.541164000000000000e+06,6.541165000000000000e+06,6.541166000000000000e+06,6.541167000000000000e+06,6.541168000000000000e+06,6.541169000000000000e+06,6.541170000000000000e+06,6.541171000000000000e+06,6.541172000000000000e+06,6.541173000000000000e+06,6.541174000000000000e+06,6.541175000000000000e+06,6.541176000000000000e+06,6.541177000000000000e+06,6.541178000000000000e+06,6.541179000000000000e+06,6.541180000000000000e+06,6.541181000000000000e+06,6.541182000000000000e+06,6.541183000000000000e+06,6.541184000000000000e+06,6.541185000000000000e+06,6.541186000000000000e+06,6.541187000000000000e+06,6.541188000000000000e+06,6.541189000000000000e+06,6.541190000000000000e+06,6.541191000000000000e+06,6.541192000000000000e+06,6.541193000000000000e+06,6.541194000000000000e+06,6.541195000000000000e+06,6.541196000000000000e+06,6.541197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.548355000000000000e+06,6.548356000000000000e+06,6.548357000000000000e+06,6.548358000000000000e+06,6.548359000000000000e+06,6.548360000000000000e+06,6.548361000000000000e+06,6.548362000000000000e+06,6.548363000000000000e+06,6.548364000000000000e+06,6.548365000000000000e+06,6.548366000000000000e+06,6.548367000000000000e+06,6.548368000000000000e+06,6.548369000000000000e+06,6.548370000000000000e+06,6.548371000000000000e+06,6.548372000000000000e+06,6.548373000000000000e+06,6.548374000000000000e+06,6.548375000000000000e+06,6.548376000000000000e+06,6.548377000000000000e+06,6.548378000000000000e+06,6.548379000000000000e+06,6.548380000000000000e+06,6.548381000000000000e+06,6.548382000000000000e+06,6.548383000000000000e+06,6.548384000000000000e+06,6.548385000000000000e+06,6.548386000000000000e+06,6.548387000000000000e+06,6.548388000000000000e+06,6.548389000000000000e+06,6.548390000000000000e+06,6.548391000000000000e+06,6.548392000000000000e+06,6.548393000000000000e+06,6.548394000000000000e+06,6.548395000000000000e+06,6.548396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.555554000000000000e+06,6.555555000000000000e+06,6.555556000000000000e+06,6.555557000000000000e+06,6.555558000000000000e+06,6.555559000000000000e+06,6.555560000000000000e+06,6.555561000000000000e+06,6.555562000000000000e+06,6.555563000000000000e+06,6.555564000000000000e+06,6.555565000000000000e+06,6.555566000000000000e+06,6.555567000000000000e+06,6.555568000000000000e+06,6.555569000000000000e+06,6.555570000000000000e+06,6.555571000000000000e+06,6.555572000000000000e+06,6.555573000000000000e+06,6.555574000000000000e+06,6.555575000000000000e+06,6.555576000000000000e+06,6.555577000000000000e+06,6.555578000000000000e+06,6.555579000000000000e+06,6.555580000000000000e+06,6.555581000000000000e+06,6.555582000000000000e+06,6.555583000000000000e+06,6.555584000000000000e+06,6.555585000000000000e+06,6.555586000000000000e+06,6.555587000000000000e+06,6.555588000000000000e+06,6.555589000000000000e+06,6.555590000000000000e+06,6.555591000000000000e+06,6.555592000000000000e+06,6.555593000000000000e+06,6.555594000000000000e+06,6.555595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.562753000000000000e+06,6.562754000000000000e+06,6.562755000000000000e+06,6.562756000000000000e+06,6.562757000000000000e+06,6.562758000000000000e+06,6.562759000000000000e+06,6.562760000000000000e+06,6.562761000000000000e+06,6.562762000000000000e+06,6.562763000000000000e+06,6.562764000000000000e+06,6.562765000000000000e+06,6.562766000000000000e+06,6.562767000000000000e+06,6.562768000000000000e+06,6.562769000000000000e+06,6.562770000000000000e+06,6.562771000000000000e+06,6.562772000000000000e+06,6.562773000000000000e+06,6.562774000000000000e+06,6.562775000000000000e+06,6.562776000000000000e+06,6.562777000000000000e+06,6.562778000000000000e+06,6.562779000000000000e+06,6.562780000000000000e+06,6.562781000000000000e+06,6.562782000000000000e+06,6.562783000000000000e+06,6.562784000000000000e+06,6.562785000000000000e+06,6.562786000000000000e+06,6.562787000000000000e+06,6.562788000000000000e+06,6.562789000000000000e+06,6.562790000000000000e+06,6.562791000000000000e+06,6.562792000000000000e+06,6.562793000000000000e+06,6.562794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.569952000000000000e+06,6.569953000000000000e+06,6.569954000000000000e+06,6.569955000000000000e+06,6.569956000000000000e+06,6.569957000000000000e+06,6.569958000000000000e+06,6.569959000000000000e+06,6.569960000000000000e+06,6.569961000000000000e+06,6.569962000000000000e+06,6.569963000000000000e+06,6.569964000000000000e+06,6.569965000000000000e+06,6.569966000000000000e+06,6.569967000000000000e+06,6.569968000000000000e+06,6.569969000000000000e+06,6.569970000000000000e+06,6.569971000000000000e+06,6.569972000000000000e+06,6.569973000000000000e+06,6.569974000000000000e+06,6.569975000000000000e+06,6.569976000000000000e+06,6.569977000000000000e+06,6.569978000000000000e+06,6.569979000000000000e+06,6.569980000000000000e+06,6.569981000000000000e+06,6.569982000000000000e+06,6.569983000000000000e+06,6.569984000000000000e+06,6.569985000000000000e+06,6.569986000000000000e+06,6.569987000000000000e+06,6.569988000000000000e+06,6.569989000000000000e+06,6.569990000000000000e+06,6.569991000000000000e+06,6.569992000000000000e+06,6.569993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577151000000000000e+06,6.577152000000000000e+06,6.577153000000000000e+06,6.577154000000000000e+06,6.577155000000000000e+06,6.577156000000000000e+06,6.577157000000000000e+06,6.577158000000000000e+06,6.577159000000000000e+06,6.577160000000000000e+06,6.577161000000000000e+06,6.577162000000000000e+06,6.577163000000000000e+06,6.577164000000000000e+06,6.577165000000000000e+06,6.577166000000000000e+06,6.577167000000000000e+06,6.577168000000000000e+06,6.577169000000000000e+06,6.577170000000000000e+06,6.577171000000000000e+06,6.577172000000000000e+06,6.577173000000000000e+06,6.577174000000000000e+06,6.577175000000000000e+06,6.577176000000000000e+06,6.577177000000000000e+06,6.577178000000000000e+06,6.577179000000000000e+06,6.577180000000000000e+06,6.577181000000000000e+06,6.577182000000000000e+06,6.577183000000000000e+06,6.577184000000000000e+06,6.577185000000000000e+06,6.577186000000000000e+06,6.577187000000000000e+06,6.577188000000000000e+06,6.577189000000000000e+06,6.577190000000000000e+06,6.577191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584350000000000000e+06,6.584351000000000000e+06,6.584352000000000000e+06,6.584353000000000000e+06,6.584354000000000000e+06,6.584355000000000000e+06,6.584356000000000000e+06,6.584357000000000000e+06,6.584358000000000000e+06,6.584359000000000000e+06,6.584360000000000000e+06,6.584361000000000000e+06,6.584362000000000000e+06,6.584363000000000000e+06,6.584364000000000000e+06,6.584365000000000000e+06,6.584366000000000000e+06,6.584367000000000000e+06,6.584368000000000000e+06,6.584369000000000000e+06,6.584370000000000000e+06,6.584371000000000000e+06,6.584372000000000000e+06,6.584373000000000000e+06,6.584374000000000000e+06,6.584375000000000000e+06,6.584376000000000000e+06,6.584377000000000000e+06,6.584378000000000000e+06,6.584379000000000000e+06,6.584380000000000000e+06,6.584381000000000000e+06,6.584382000000000000e+06,6.584383000000000000e+06,6.584384000000000000e+06,6.584385000000000000e+06,6.584386000000000000e+06,6.584387000000000000e+06,6.584388000000000000e+06,6.584389000000000000e+06,6.584390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
