-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431762900000000000e+07,1.431763000000000000e+07,1.431763100000000000e+07,1.431763200000000000e+07,1.431763300000000000e+07,1.431763400000000000e+07,1.431763500000000000e+07,1.431763600000000000e+07,1.431763700000000000e+07,1.431763800000000000e+07,1.431763900000000000e+07,1.431764000000000000e+07,1.431764100000000000e+07,1.431764200000000000e+07,1.431764300000000000e+07,1.431764400000000000e+07,1.431764500000000000e+07,1.431764600000000000e+07,1.431764700000000000e+07,1.431764800000000000e+07,1.431764900000000000e+07,1.431765000000000000e+07,1.431765100000000000e+07,1.431765200000000000e+07,1.431765300000000000e+07,1.431765400000000000e+07,1.431765500000000000e+07,1.431765600000000000e+07,1.431765700000000000e+07,1.431765800000000000e+07,1.431765900000000000e+07,1.431766000000000000e+07,1.431766100000000000e+07,1.431766200000000000e+07,1.431766300000000000e+07,1.431766400000000000e+07,1.431766500000000000e+07,1.431766600000000000e+07,1.431766700000000000e+07,1.431766800000000000e+07,1.431766900000000000e+07,1.431767000000000000e+07,1.431767100000000000e+07,1.431767200000000000e+07,1.431767300000000000e+07,1.431767300000000000e+07,1.431767400000000000e+07,1.431767500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.432482800000000000e+07,1.432482900000000000e+07,1.432483000000000000e+07,1.432483100000000000e+07,1.432483200000000000e+07,1.432483300000000000e+07,1.432483400000000000e+07,1.432483500000000000e+07,1.432483600000000000e+07,1.432483700000000000e+07,1.432483800000000000e+07,1.432483900000000000e+07,1.432484000000000000e+07,1.432484100000000000e+07,1.432484200000000000e+07,1.432484300000000000e+07,1.432484400000000000e+07,1.432484500000000000e+07,1.432484600000000000e+07,1.432484700000000000e+07,1.432484800000000000e+07,1.432484900000000000e+07,1.432485000000000000e+07,1.432485100000000000e+07,1.432485200000000000e+07,1.432485300000000000e+07,1.432485400000000000e+07,1.432485500000000000e+07,1.432485600000000000e+07,1.432485700000000000e+07,1.432485800000000000e+07,1.432485900000000000e+07,1.432486000000000000e+07,1.432486100000000000e+07,1.432486200000000000e+07,1.432486300000000000e+07,1.432486400000000000e+07,1.432486500000000000e+07,1.432486600000000000e+07,1.432486700000000000e+07,1.432486800000000000e+07,1.432486900000000000e+07,1.432487000000000000e+07,1.432487100000000000e+07,1.432487200000000000e+07,1.432487300000000000e+07,1.432487300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433202600000000000e+07,1.433202700000000000e+07,1.433202800000000000e+07,1.433202900000000000e+07,1.433203000000000000e+07,1.433203100000000000e+07,1.433203200000000000e+07,1.433203300000000000e+07,1.433203400000000000e+07,1.433203500000000000e+07,1.433203600000000000e+07,1.433203700000000000e+07,1.433203800000000000e+07,1.433203900000000000e+07,1.433204000000000000e+07,1.433204100000000000e+07,1.433204200000000000e+07,1.433204300000000000e+07,1.433204400000000000e+07,1.433204500000000000e+07,1.433204600000000000e+07,1.433204700000000000e+07,1.433204800000000000e+07,1.433204900000000000e+07,1.433205000000000000e+07,1.433205100000000000e+07,1.433205200000000000e+07,1.433205300000000000e+07,1.433205400000000000e+07,1.433205500000000000e+07,1.433205600000000000e+07,1.433205700000000000e+07,1.433205800000000000e+07,1.433205900000000000e+07,1.433206000000000000e+07,1.433206100000000000e+07,1.433206200000000000e+07,1.433206300000000000e+07,1.433206400000000000e+07,1.433206500000000000e+07,1.433206600000000000e+07,1.433206700000000000e+07,1.433206800000000000e+07,1.433206900000000000e+07,1.433207000000000000e+07,1.433207100000000000e+07,1.433207200000000000e+07,1.433207300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433922500000000000e+07,1.433922600000000000e+07,1.433922700000000000e+07,1.433922800000000000e+07,1.433922900000000000e+07,1.433923000000000000e+07,1.433923100000000000e+07,1.433923200000000000e+07,1.433923300000000000e+07,1.433923400000000000e+07,1.433923500000000000e+07,1.433923600000000000e+07,1.433923700000000000e+07,1.433923800000000000e+07,1.433923900000000000e+07,1.433924000000000000e+07,1.433924100000000000e+07,1.433924200000000000e+07,1.433924300000000000e+07,1.433924400000000000e+07,1.433924500000000000e+07,1.433924600000000000e+07,1.433924700000000000e+07,1.433924800000000000e+07,1.433924900000000000e+07,1.433925000000000000e+07,1.433925100000000000e+07,1.433925200000000000e+07,1.433925300000000000e+07,1.433925400000000000e+07,1.433925500000000000e+07,1.433925600000000000e+07,1.433925700000000000e+07,1.433925800000000000e+07,1.433925900000000000e+07,1.433926000000000000e+07,1.433926100000000000e+07,1.433926200000000000e+07,1.433926300000000000e+07,1.433926400000000000e+07,1.433926500000000000e+07,1.433926600000000000e+07,1.433926700000000000e+07,1.433926800000000000e+07,1.433926900000000000e+07,1.433927000000000000e+07,1.433927100000000000e+07,1.433927200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.434642300000000000e+07,1.434642400000000000e+07,1.434642500000000000e+07,1.434642600000000000e+07,1.434642700000000000e+07,1.434642800000000000e+07,1.434642900000000000e+07,1.434643000000000000e+07,1.434643100000000000e+07,1.434643200000000000e+07,1.434643300000000000e+07,1.434643400000000000e+07,1.434643500000000000e+07,1.434643600000000000e+07,1.434643700000000000e+07,1.434643800000000000e+07,1.434643900000000000e+07,1.434644000000000000e+07,1.434644100000000000e+07,1.434644200000000000e+07,1.434644300000000000e+07,1.434644400000000000e+07,1.434644500000000000e+07,1.434644600000000000e+07,1.434644700000000000e+07,1.434644800000000000e+07,1.434644900000000000e+07,1.434645000000000000e+07,1.434645100000000000e+07,1.434645200000000000e+07,1.434645300000000000e+07,1.434645400000000000e+07,1.434645500000000000e+07,1.434645600000000000e+07,1.434645700000000000e+07,1.434645800000000000e+07,1.434645900000000000e+07,1.434646000000000000e+07,1.434646100000000000e+07,1.434646200000000000e+07,1.434646300000000000e+07,1.434646400000000000e+07,1.434646500000000000e+07,1.434646600000000000e+07,1.434646700000000000e+07,1.434646800000000000e+07,1.434646900000000000e+07,1.434647000000000000e+07,1.434647100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435362200000000000e+07,1.435362300000000000e+07,1.435362400000000000e+07,1.435362500000000000e+07,1.435362600000000000e+07,1.435362700000000000e+07,1.435362800000000000e+07,1.435362900000000000e+07,1.435363000000000000e+07,1.435363100000000000e+07,1.435363200000000000e+07,1.435363300000000000e+07,1.435363400000000000e+07,1.435363500000000000e+07,1.435363600000000000e+07,1.435363700000000000e+07,1.435363800000000000e+07,1.435363900000000000e+07,1.435364000000000000e+07,1.435364100000000000e+07,1.435364200000000000e+07,1.435364300000000000e+07,1.435364400000000000e+07,1.435364500000000000e+07,1.435364600000000000e+07,1.435364700000000000e+07,1.435364800000000000e+07,1.435364900000000000e+07,1.435365000000000000e+07,1.435365100000000000e+07,1.435365200000000000e+07,1.435365300000000000e+07,1.435365400000000000e+07,1.435365500000000000e+07,1.435365600000000000e+07,1.435365700000000000e+07,1.435365800000000000e+07,1.435365900000000000e+07,1.435366000000000000e+07,1.435366100000000000e+07,1.435366200000000000e+07,1.435366300000000000e+07,1.435366400000000000e+07,1.435366500000000000e+07,1.435366600000000000e+07,1.435366700000000000e+07,1.435366800000000000e+07,1.435366900000000000e+07,1.435367000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.436082100000000000e+07,1.436082200000000000e+07,1.436082300000000000e+07,1.436082400000000000e+07,1.436082500000000000e+07,1.436082600000000000e+07,1.436082700000000000e+07,1.436082800000000000e+07,1.436082900000000000e+07,1.436083000000000000e+07,1.436083100000000000e+07,1.436083200000000000e+07,1.436083300000000000e+07,1.436083400000000000e+07,1.436083500000000000e+07,1.436083600000000000e+07,1.436083700000000000e+07,1.436083800000000000e+07,1.436083900000000000e+07,1.436084000000000000e+07,1.436084100000000000e+07,1.436084200000000000e+07,1.436084300000000000e+07,1.436084400000000000e+07,1.436084500000000000e+07,1.436084600000000000e+07,1.436084700000000000e+07,1.436084800000000000e+07,1.436084900000000000e+07,1.436085000000000000e+07,1.436085100000000000e+07,1.436085200000000000e+07,1.436085300000000000e+07,1.436085400000000000e+07,1.436085500000000000e+07,1.436085600000000000e+07,1.436085700000000000e+07,1.436085800000000000e+07,1.436085900000000000e+07,1.436086000000000000e+07,1.436086100000000000e+07,1.436086200000000000e+07,1.436086300000000000e+07,1.436086400000000000e+07,1.436086500000000000e+07,1.436086600000000000e+07,1.436086700000000000e+07,1.436086800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.436801900000000000e+07,1.436802000000000000e+07,1.436802100000000000e+07,1.436802200000000000e+07,1.436802300000000000e+07,1.436802400000000000e+07,1.436802500000000000e+07,1.436802600000000000e+07,1.436802700000000000e+07,1.436802800000000000e+07,1.436802900000000000e+07,1.436803000000000000e+07,1.436803100000000000e+07,1.436803200000000000e+07,1.436803300000000000e+07,1.436803400000000000e+07,1.436803500000000000e+07,1.436803600000000000e+07,1.436803700000000000e+07,1.436803800000000000e+07,1.436803900000000000e+07,1.436804000000000000e+07,1.436804100000000000e+07,1.436804200000000000e+07,1.436804300000000000e+07,1.436804400000000000e+07,1.436804500000000000e+07,1.436804600000000000e+07,1.436804700000000000e+07,1.436804800000000000e+07,1.436804900000000000e+07,1.436805000000000000e+07,1.436805100000000000e+07,1.436805200000000000e+07,1.436805300000000000e+07,1.436805400000000000e+07,1.436805500000000000e+07,1.436805600000000000e+07,1.436805700000000000e+07,1.436805800000000000e+07,1.436805900000000000e+07,1.436806000000000000e+07,1.436806100000000000e+07,1.436806200000000000e+07,1.436806300000000000e+07,1.436806400000000000e+07,1.436806500000000000e+07,1.436806600000000000e+07,1.436806700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.437521700000000000e+07,1.437521800000000000e+07,1.437521900000000000e+07,1.437522000000000000e+07,1.437522100000000000e+07,1.437522200000000000e+07,1.437522300000000000e+07,1.437522400000000000e+07,1.437522500000000000e+07,1.437522600000000000e+07,1.437522700000000000e+07,1.437522800000000000e+07,1.437522900000000000e+07,1.437523000000000000e+07,1.437523100000000000e+07,1.437523200000000000e+07,1.437523300000000000e+07,1.437523400000000000e+07,1.437523500000000000e+07,1.437523600000000000e+07,1.437523700000000000e+07,1.437523800000000000e+07,1.437523900000000000e+07,1.437524000000000000e+07,1.437524100000000000e+07,1.437524200000000000e+07,1.437524300000000000e+07,1.437524400000000000e+07,1.437524500000000000e+07,1.437524600000000000e+07,1.437524700000000000e+07,1.437524800000000000e+07,1.437524900000000000e+07,1.437525000000000000e+07,1.437525100000000000e+07,1.437525200000000000e+07,1.437525300000000000e+07,1.437525400000000000e+07,1.437525500000000000e+07,1.437525600000000000e+07,1.437525700000000000e+07,1.437525800000000000e+07,1.437525900000000000e+07,1.437526000000000000e+07,1.437526100000000000e+07,1.437526200000000000e+07,1.437526300000000000e+07,1.437526400000000000e+07,1.437526500000000000e+07,1.437526600000000000e+07,1.437526700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438241500000000000e+07,1.438241600000000000e+07,1.438241700000000000e+07,1.438241800000000000e+07,1.438241900000000000e+07,1.438242000000000000e+07,1.438242100000000000e+07,1.438242200000000000e+07,1.438242300000000000e+07,1.438242400000000000e+07,1.438242500000000000e+07,1.438242600000000000e+07,1.438242700000000000e+07,1.438242800000000000e+07,1.438242900000000000e+07,1.438243000000000000e+07,1.438243100000000000e+07,1.438243200000000000e+07,1.438243300000000000e+07,1.438243400000000000e+07,1.438243500000000000e+07,1.438243600000000000e+07,1.438243700000000000e+07,1.438243800000000000e+07,1.438243900000000000e+07,1.438244000000000000e+07,1.438244100000000000e+07,1.438244200000000000e+07,1.438244300000000000e+07,1.438244400000000000e+07,1.438244500000000000e+07,1.438244600000000000e+07,1.438244700000000000e+07,1.438244800000000000e+07,1.438244900000000000e+07,1.438245000000000000e+07,1.438245100000000000e+07,1.438245200000000000e+07,1.438245300000000000e+07,1.438245400000000000e+07,1.438245500000000000e+07,1.438245600000000000e+07,1.438245700000000000e+07,1.438245800000000000e+07,1.438245900000000000e+07,1.438246000000000000e+07,1.438246100000000000e+07,1.438246200000000000e+07,1.438246300000000000e+07,1.438246400000000000e+07,1.438246500000000000e+07,1.438246600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438961400000000000e+07,1.438961500000000000e+07,1.438961600000000000e+07,1.438961700000000000e+07,1.438961800000000000e+07,1.438961900000000000e+07,1.438962000000000000e+07,1.438962100000000000e+07,1.438962200000000000e+07,1.438962300000000000e+07,1.438962400000000000e+07,1.438962500000000000e+07,1.438962600000000000e+07,1.438962700000000000e+07,1.438962800000000000e+07,1.438962900000000000e+07,1.438963000000000000e+07,1.438963100000000000e+07,1.438963200000000000e+07,1.438963300000000000e+07,1.438963400000000000e+07,1.438963500000000000e+07,1.438963600000000000e+07,1.438963700000000000e+07,1.438963800000000000e+07,1.438963900000000000e+07,1.438964000000000000e+07,1.438964100000000000e+07,1.438964200000000000e+07,1.438964300000000000e+07,1.438964400000000000e+07,1.438964500000000000e+07,1.438964600000000000e+07,1.438964700000000000e+07,1.438964800000000000e+07,1.438964900000000000e+07,1.438965000000000000e+07,1.438965100000000000e+07,1.438965200000000000e+07,1.438965300000000000e+07,1.438965400000000000e+07,1.438965500000000000e+07,1.438965600000000000e+07,1.438965700000000000e+07,1.438965800000000000e+07,1.438965900000000000e+07,1.438966000000000000e+07,1.438966100000000000e+07,1.438966200000000000e+07,1.438966300000000000e+07,1.438966400000000000e+07,1.438966500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.439681200000000000e+07,1.439681300000000000e+07,1.439681400000000000e+07,1.439681500000000000e+07,1.439681600000000000e+07,1.439681700000000000e+07,1.439681800000000000e+07,1.439681900000000000e+07,1.439682000000000000e+07,1.439682100000000000e+07,1.439682200000000000e+07,1.439682300000000000e+07,1.439682400000000000e+07,1.439682500000000000e+07,1.439682600000000000e+07,1.439682700000000000e+07,1.439682800000000000e+07,1.439682900000000000e+07,1.439683000000000000e+07,1.439683100000000000e+07,1.439683200000000000e+07,1.439683300000000000e+07,1.439683400000000000e+07,1.439683500000000000e+07,1.439683600000000000e+07,1.439683700000000000e+07,1.439683800000000000e+07,1.439683900000000000e+07,1.439684000000000000e+07,1.439684100000000000e+07,1.439684200000000000e+07,1.439684300000000000e+07,1.439684400000000000e+07,1.439684500000000000e+07,1.439684600000000000e+07,1.439684700000000000e+07,1.439684800000000000e+07,1.439684900000000000e+07,1.439685000000000000e+07,1.439685100000000000e+07,1.439685200000000000e+07,1.439685300000000000e+07,1.439685400000000000e+07,1.439685500000000000e+07,1.439685600000000000e+07,1.439685700000000000e+07,1.439685800000000000e+07,1.439685900000000000e+07,1.439686000000000000e+07,1.439686100000000000e+07,1.439686200000000000e+07,1.439686300000000000e+07,1.439686400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
