-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210654100000000000e+07,1.210654200000000000e+07,1.210654300000000000e+07,1.210654400000000000e+07,1.210654500000000000e+07,1.210654600000000000e+07,1.210654700000000000e+07,1.210654800000000000e+07,1.210654900000000000e+07,1.210655000000000000e+07,1.210655100000000000e+07,1.210655200000000000e+07,1.210655300000000000e+07,1.210655400000000000e+07,1.210655500000000000e+07,1.210655600000000000e+07,1.210655700000000000e+07,1.210655800000000000e+07,1.210655900000000000e+07,1.210656000000000000e+07,1.210656100000000000e+07,1.210656200000000000e+07,1.210656300000000000e+07,1.210656400000000000e+07,1.210656500000000000e+07,1.210656600000000000e+07,1.210656700000000000e+07,1.210656800000000000e+07,1.210656900000000000e+07,1.210657000000000000e+07,1.210657100000000000e+07,1.210657200000000000e+07,1.210657300000000000e+07,1.210657400000000000e+07,1.210657500000000000e+07,1.210657600000000000e+07,1.210657700000000000e+07,1.210657800000000000e+07,1.210657900000000000e+07,1.210658000000000000e+07,1.210658100000000000e+07,1.210658200000000000e+07,1.210658300000000000e+07,1.210658400000000000e+07,1.210658500000000000e+07,1.210658600000000000e+07,1.210658700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211374100000000000e+07,1.211374200000000000e+07,1.211374300000000000e+07,1.211374400000000000e+07,1.211374500000000000e+07,1.211374600000000000e+07,1.211374700000000000e+07,1.211374800000000000e+07,1.211374900000000000e+07,1.211375000000000000e+07,1.211375100000000000e+07,1.211375200000000000e+07,1.211375300000000000e+07,1.211375400000000000e+07,1.211375500000000000e+07,1.211375600000000000e+07,1.211375700000000000e+07,1.211375800000000000e+07,1.211375900000000000e+07,1.211376000000000000e+07,1.211376100000000000e+07,1.211376200000000000e+07,1.211376300000000000e+07,1.211376400000000000e+07,1.211376500000000000e+07,1.211376600000000000e+07,1.211376700000000000e+07,1.211376800000000000e+07,1.211376900000000000e+07,1.211377000000000000e+07,1.211377100000000000e+07,1.211377200000000000e+07,1.211377300000000000e+07,1.211377400000000000e+07,1.211377500000000000e+07,1.211377600000000000e+07,1.211377700000000000e+07,1.211377800000000000e+07,1.211377900000000000e+07,1.211378000000000000e+07,1.211378100000000000e+07,1.211378200000000000e+07,1.211378300000000000e+07,1.211378400000000000e+07,1.211378500000000000e+07,1.211378600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212094200000000000e+07,1.212094300000000000e+07,1.212094400000000000e+07,1.212094500000000000e+07,1.212094600000000000e+07,1.212094700000000000e+07,1.212094800000000000e+07,1.212094900000000000e+07,1.212095000000000000e+07,1.212095100000000000e+07,1.212095200000000000e+07,1.212095300000000000e+07,1.212095400000000000e+07,1.212095500000000000e+07,1.212095600000000000e+07,1.212095700000000000e+07,1.212095800000000000e+07,1.212095900000000000e+07,1.212096000000000000e+07,1.212096100000000000e+07,1.212096200000000000e+07,1.212096300000000000e+07,1.212096400000000000e+07,1.212096500000000000e+07,1.212096600000000000e+07,1.212096700000000000e+07,1.212096800000000000e+07,1.212096900000000000e+07,1.212097000000000000e+07,1.212097100000000000e+07,1.212097200000000000e+07,1.212097300000000000e+07,1.212097400000000000e+07,1.212097500000000000e+07,1.212097600000000000e+07,1.212097700000000000e+07,1.212097800000000000e+07,1.212097900000000000e+07,1.212098000000000000e+07,1.212098100000000000e+07,1.212098200000000000e+07,1.212098300000000000e+07,1.212098400000000000e+07,1.212098500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212814200000000000e+07,1.212814300000000000e+07,1.212814400000000000e+07,1.212814500000000000e+07,1.212814600000000000e+07,1.212814700000000000e+07,1.212814800000000000e+07,1.212814900000000000e+07,1.212815000000000000e+07,1.212815100000000000e+07,1.212815200000000000e+07,1.212815300000000000e+07,1.212815400000000000e+07,1.212815500000000000e+07,1.212815600000000000e+07,1.212815700000000000e+07,1.212815800000000000e+07,1.212815900000000000e+07,1.212816000000000000e+07,1.212816100000000000e+07,1.212816200000000000e+07,1.212816300000000000e+07,1.212816400000000000e+07,1.212816500000000000e+07,1.212816600000000000e+07,1.212816700000000000e+07,1.212816800000000000e+07,1.212816900000000000e+07,1.212817000000000000e+07,1.212817100000000000e+07,1.212817200000000000e+07,1.212817300000000000e+07,1.212817400000000000e+07,1.212817500000000000e+07,1.212817600000000000e+07,1.212817700000000000e+07,1.212817800000000000e+07,1.212817900000000000e+07,1.212818000000000000e+07,1.212818100000000000e+07,1.212818200000000000e+07,1.212818300000000000e+07,1.212818400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213534200000000000e+07,1.213534300000000000e+07,1.213534400000000000e+07,1.213534500000000000e+07,1.213534600000000000e+07,1.213534700000000000e+07,1.213534800000000000e+07,1.213534900000000000e+07,1.213535000000000000e+07,1.213535100000000000e+07,1.213535200000000000e+07,1.213535300000000000e+07,1.213535400000000000e+07,1.213535500000000000e+07,1.213535600000000000e+07,1.213535700000000000e+07,1.213535800000000000e+07,1.213535900000000000e+07,1.213536000000000000e+07,1.213536100000000000e+07,1.213536200000000000e+07,1.213536300000000000e+07,1.213536400000000000e+07,1.213536500000000000e+07,1.213536600000000000e+07,1.213536700000000000e+07,1.213536800000000000e+07,1.213536900000000000e+07,1.213537000000000000e+07,1.213537100000000000e+07,1.213537200000000000e+07,1.213537300000000000e+07,1.213537400000000000e+07,1.213537500000000000e+07,1.213537600000000000e+07,1.213537700000000000e+07,1.213537800000000000e+07,1.213537900000000000e+07,1.213538000000000000e+07,1.213538100000000000e+07,1.213538200000000000e+07,1.213538300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214254100000000000e+07,1.214254200000000000e+07,1.214254300000000000e+07,1.214254400000000000e+07,1.214254500000000000e+07,1.214254600000000000e+07,1.214254700000000000e+07,1.214254800000000000e+07,1.214254900000000000e+07,1.214255000000000000e+07,1.214255100000000000e+07,1.214255200000000000e+07,1.214255300000000000e+07,1.214255400000000000e+07,1.214255500000000000e+07,1.214255600000000000e+07,1.214255700000000000e+07,1.214255800000000000e+07,1.214255900000000000e+07,1.214256000000000000e+07,1.214256100000000000e+07,1.214256200000000000e+07,1.214256300000000000e+07,1.214256400000000000e+07,1.214256500000000000e+07,1.214256600000000000e+07,1.214256700000000000e+07,1.214256800000000000e+07,1.214256900000000000e+07,1.214257000000000000e+07,1.214257100000000000e+07,1.214257200000000000e+07,1.214257300000000000e+07,1.214257400000000000e+07,1.214257500000000000e+07,1.214257600000000000e+07,1.214257700000000000e+07,1.214257800000000000e+07,1.214257900000000000e+07,1.214258000000000000e+07,1.214258100000000000e+07,1.214258200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214974000000000000e+07,1.214974100000000000e+07,1.214974200000000000e+07,1.214974300000000000e+07,1.214974400000000000e+07,1.214974500000000000e+07,1.214974600000000000e+07,1.214974700000000000e+07,1.214974800000000000e+07,1.214974900000000000e+07,1.214975000000000000e+07,1.214975100000000000e+07,1.214975200000000000e+07,1.214975300000000000e+07,1.214975400000000000e+07,1.214975500000000000e+07,1.214975600000000000e+07,1.214975700000000000e+07,1.214975800000000000e+07,1.214975900000000000e+07,1.214976000000000000e+07,1.214976100000000000e+07,1.214976200000000000e+07,1.214976300000000000e+07,1.214976400000000000e+07,1.214976500000000000e+07,1.214976600000000000e+07,1.214976700000000000e+07,1.214976800000000000e+07,1.214976900000000000e+07,1.214977000000000000e+07,1.214977100000000000e+07,1.214977200000000000e+07,1.214977300000000000e+07,1.214977400000000000e+07,1.214977500000000000e+07,1.214977600000000000e+07,1.214977700000000000e+07,1.214977800000000000e+07,1.214977900000000000e+07,1.214978000000000000e+07,1.214978100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215693900000000000e+07,1.215694000000000000e+07,1.215694100000000000e+07,1.215694200000000000e+07,1.215694300000000000e+07,1.215694400000000000e+07,1.215694500000000000e+07,1.215694600000000000e+07,1.215694700000000000e+07,1.215694800000000000e+07,1.215694900000000000e+07,1.215695000000000000e+07,1.215695100000000000e+07,1.215695200000000000e+07,1.215695300000000000e+07,1.215695400000000000e+07,1.215695500000000000e+07,1.215695600000000000e+07,1.215695700000000000e+07,1.215695800000000000e+07,1.215695900000000000e+07,1.215696000000000000e+07,1.215696100000000000e+07,1.215696200000000000e+07,1.215696300000000000e+07,1.215696400000000000e+07,1.215696500000000000e+07,1.215696600000000000e+07,1.215696700000000000e+07,1.215696800000000000e+07,1.215696900000000000e+07,1.215697000000000000e+07,1.215697100000000000e+07,1.215697200000000000e+07,1.215697300000000000e+07,1.215697400000000000e+07,1.215697500000000000e+07,1.215697600000000000e+07,1.215697700000000000e+07,1.215697800000000000e+07,1.215697900000000000e+07,1.215698000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216413900000000000e+07,1.216414000000000000e+07,1.216414100000000000e+07,1.216414200000000000e+07,1.216414300000000000e+07,1.216414400000000000e+07,1.216414500000000000e+07,1.216414600000000000e+07,1.216414700000000000e+07,1.216414800000000000e+07,1.216414900000000000e+07,1.216415000000000000e+07,1.216415100000000000e+07,1.216415200000000000e+07,1.216415300000000000e+07,1.216415400000000000e+07,1.216415500000000000e+07,1.216415600000000000e+07,1.216415700000000000e+07,1.216415800000000000e+07,1.216415900000000000e+07,1.216416000000000000e+07,1.216416100000000000e+07,1.216416200000000000e+07,1.216416300000000000e+07,1.216416400000000000e+07,1.216416500000000000e+07,1.216416600000000000e+07,1.216416700000000000e+07,1.216416800000000000e+07,1.216416900000000000e+07,1.216417000000000000e+07,1.216417100000000000e+07,1.216417200000000000e+07,1.216417300000000000e+07,1.216417400000000000e+07,1.216417500000000000e+07,1.216417600000000000e+07,1.216417700000000000e+07,1.216417800000000000e+07,1.216417900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217133700000000000e+07,1.217133800000000000e+07,1.217133900000000000e+07,1.217134000000000000e+07,1.217134100000000000e+07,1.217134200000000000e+07,1.217134300000000000e+07,1.217134400000000000e+07,1.217134500000000000e+07,1.217134600000000000e+07,1.217134700000000000e+07,1.217134800000000000e+07,1.217134900000000000e+07,1.217135000000000000e+07,1.217135100000000000e+07,1.217135200000000000e+07,1.217135300000000000e+07,1.217135400000000000e+07,1.217135500000000000e+07,1.217135600000000000e+07,1.217135700000000000e+07,1.217135800000000000e+07,1.217135900000000000e+07,1.217136000000000000e+07,1.217136100000000000e+07,1.217136200000000000e+07,1.217136300000000000e+07,1.217136400000000000e+07,1.217136500000000000e+07,1.217136600000000000e+07,1.217136700000000000e+07,1.217136800000000000e+07,1.217136900000000000e+07,1.217137000000000000e+07,1.217137100000000000e+07,1.217137200000000000e+07,1.217137300000000000e+07,1.217137400000000000e+07,1.217137500000000000e+07,1.217137600000000000e+07,1.217137700000000000e+07,1.217137800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.217853600000000000e+07,1.217853700000000000e+07,1.217853800000000000e+07,1.217853900000000000e+07,1.217854000000000000e+07,1.217854100000000000e+07,1.217854200000000000e+07,1.217854300000000000e+07,1.217854400000000000e+07,1.217854500000000000e+07,1.217854600000000000e+07,1.217854700000000000e+07,1.217854800000000000e+07,1.217854900000000000e+07,1.217855000000000000e+07,1.217855100000000000e+07,1.217855200000000000e+07,1.217855300000000000e+07,1.217855400000000000e+07,1.217855500000000000e+07,1.217855600000000000e+07,1.217855700000000000e+07,1.217855800000000000e+07,1.217855900000000000e+07,1.217856000000000000e+07,1.217856100000000000e+07,1.217856200000000000e+07,1.217856300000000000e+07,1.217856400000000000e+07,1.217856500000000000e+07,1.217856600000000000e+07,1.217856700000000000e+07,1.217856800000000000e+07,1.217856900000000000e+07,1.217857000000000000e+07,1.217857100000000000e+07,1.217857200000000000e+07,1.217857300000000000e+07,1.217857400000000000e+07,1.217857500000000000e+07,1.217857600000000000e+07,1.217857700000000000e+07,1.217857800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.218573600000000000e+07,1.218573700000000000e+07,1.218573800000000000e+07,1.218573900000000000e+07,1.218574000000000000e+07,1.218574100000000000e+07,1.218574200000000000e+07,1.218574300000000000e+07,1.218574400000000000e+07,1.218574500000000000e+07,1.218574600000000000e+07,1.218574700000000000e+07,1.218574800000000000e+07,1.218574900000000000e+07,1.218575000000000000e+07,1.218575100000000000e+07,1.218575200000000000e+07,1.218575300000000000e+07,1.218575400000000000e+07,1.218575500000000000e+07,1.218575600000000000e+07,1.218575700000000000e+07,1.218575800000000000e+07,1.218575900000000000e+07,1.218576000000000000e+07,1.218576100000000000e+07,1.218576200000000000e+07,1.218576300000000000e+07,1.218576400000000000e+07,1.218576500000000000e+07,1.218576600000000000e+07,1.218576700000000000e+07,1.218576800000000000e+07,1.218576900000000000e+07,1.218577000000000000e+07,1.218577100000000000e+07,1.218577200000000000e+07,1.218577300000000000e+07,1.218577400000000000e+07,1.218577500000000000e+07,1.218577600000000000e+07,1.218577700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.219293600000000000e+07,1.219293700000000000e+07,1.219293800000000000e+07,1.219293900000000000e+07,1.219294000000000000e+07,1.219294100000000000e+07,1.219294200000000000e+07,1.219294300000000000e+07,1.219294400000000000e+07,1.219294500000000000e+07,1.219294600000000000e+07,1.219294700000000000e+07,1.219294800000000000e+07,1.219294900000000000e+07,1.219295000000000000e+07,1.219295100000000000e+07,1.219295200000000000e+07,1.219295300000000000e+07,1.219295400000000000e+07,1.219295500000000000e+07,1.219295600000000000e+07,1.219295700000000000e+07,1.219295800000000000e+07,1.219295900000000000e+07,1.219296000000000000e+07,1.219296100000000000e+07,1.219296200000000000e+07,1.219296300000000000e+07,1.219296400000000000e+07,1.219296500000000000e+07,1.219296600000000000e+07,1.219296700000000000e+07,1.219296800000000000e+07,1.219296900000000000e+07,1.219297000000000000e+07,1.219297100000000000e+07,1.219297200000000000e+07,1.219297300000000000e+07,1.219297400000000000e+07,1.219297500000000000e+07,1.219297600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.220013500000000000e+07,1.220013600000000000e+07,1.220013700000000000e+07,1.220013800000000000e+07,1.220013900000000000e+07,1.220014000000000000e+07,1.220014100000000000e+07,1.220014200000000000e+07,1.220014300000000000e+07,1.220014400000000000e+07,1.220014500000000000e+07,1.220014600000000000e+07,1.220014700000000000e+07,1.220014800000000000e+07,1.220014900000000000e+07,1.220015000000000000e+07,1.220015100000000000e+07,1.220015200000000000e+07,1.220015300000000000e+07,1.220015400000000000e+07,1.220015500000000000e+07,1.220015600000000000e+07,1.220015700000000000e+07,1.220015800000000000e+07,1.220015900000000000e+07,1.220016000000000000e+07,1.220016100000000000e+07,1.220016200000000000e+07,1.220016300000000000e+07,1.220016400000000000e+07,1.220016500000000000e+07,1.220016600000000000e+07,1.220016700000000000e+07,1.220016800000000000e+07,1.220016900000000000e+07,1.220017000000000000e+07,1.220017100000000000e+07,1.220017200000000000e+07,1.220017300000000000e+07,1.220017400000000000e+07,1.220017500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.220733500000000000e+07,1.220733600000000000e+07,1.220733700000000000e+07,1.220733800000000000e+07,1.220733900000000000e+07,1.220734000000000000e+07,1.220734100000000000e+07,1.220734200000000000e+07,1.220734300000000000e+07,1.220734400000000000e+07,1.220734500000000000e+07,1.220734600000000000e+07,1.220734700000000000e+07,1.220734800000000000e+07,1.220734900000000000e+07,1.220735000000000000e+07,1.220735100000000000e+07,1.220735200000000000e+07,1.220735300000000000e+07,1.220735400000000000e+07,1.220735500000000000e+07,1.220735600000000000e+07,1.220735700000000000e+07,1.220735800000000000e+07,1.220735900000000000e+07,1.220736000000000000e+07,1.220736100000000000e+07,1.220736200000000000e+07,1.220736300000000000e+07,1.220736400000000000e+07,1.220736500000000000e+07,1.220736600000000000e+07,1.220736700000000000e+07,1.220736800000000000e+07,1.220736900000000000e+07,1.220737000000000000e+07,1.220737100000000000e+07,1.220737200000000000e+07,1.220737300000000000e+07,1.220737400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.221453400000000000e+07,1.221453500000000000e+07,1.221453600000000000e+07,1.221453700000000000e+07,1.221453800000000000e+07,1.221453900000000000e+07,1.221454000000000000e+07,1.221454100000000000e+07,1.221454200000000000e+07,1.221454300000000000e+07,1.221454400000000000e+07,1.221454500000000000e+07,1.221454600000000000e+07,1.221454700000000000e+07,1.221454800000000000e+07,1.221454900000000000e+07,1.221455000000000000e+07,1.221455100000000000e+07,1.221455200000000000e+07,1.221455300000000000e+07,1.221455400000000000e+07,1.221455500000000000e+07,1.221455600000000000e+07,1.221455700000000000e+07,1.221455800000000000e+07,1.221455900000000000e+07,1.221456000000000000e+07,1.221456100000000000e+07,1.221456200000000000e+07,1.221456300000000000e+07,1.221456400000000000e+07,1.221456500000000000e+07,1.221456600000000000e+07,1.221456700000000000e+07,1.221456800000000000e+07,1.221456900000000000e+07,1.221457000000000000e+07,1.221457100000000000e+07,1.221457200000000000e+07,1.221457300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222173700000000000e+07,1.222173800000000000e+07,1.222173900000000000e+07,1.222174000000000000e+07,-2.147483648000000000e+09,1.222174200000000000e+07,1.222174300000000000e+07,1.222174400000000000e+07,1.222174500000000000e+07,1.222174600000000000e+07,1.222174700000000000e+07,1.222174800000000000e+07,1.222174900000000000e+07,1.222175000000000000e+07,1.222175100000000000e+07,1.222175200000000000e+07,1.222175300000000000e+07,1.222175400000000000e+07,1.222175500000000000e+07,1.222175600000000000e+07,1.222175700000000000e+07,1.222175800000000000e+07,1.222175900000000000e+07,1.222176000000000000e+07,1.222176100000000000e+07,1.222176200000000000e+07,1.222176300000000000e+07,1.222176400000000000e+07,1.222176500000000000e+07,1.222176600000000000e+07,1.222176700000000000e+07,1.222176800000000000e+07,1.222176900000000000e+07,1.222177000000000000e+07,1.222177100000000000e+07,1.222177200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222894100000000000e+07,1.222894200000000000e+07,1.222894300000000000e+07,1.222894400000000000e+07,1.222894500000000000e+07,1.222894600000000000e+07,1.222894700000000000e+07,1.222894800000000000e+07,1.222894900000000000e+07,1.222895000000000000e+07,1.222895100000000000e+07,1.222895200000000000e+07,1.222895300000000000e+07,1.222895400000000000e+07,1.222895500000000000e+07,1.222895600000000000e+07,1.222895700000000000e+07,1.222895800000000000e+07,1.222895900000000000e+07,1.222896000000000000e+07,1.222896100000000000e+07,1.222896200000000000e+07,1.222896300000000000e+07,1.222896400000000000e+07,1.222896500000000000e+07,1.222896600000000000e+07,1.222896700000000000e+07,1.222896800000000000e+07,1.222896900000000000e+07,1.222897000000000000e+07,1.222897100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
