-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231644800000000000e+07,1.231644900000000000e+07,1.231645000000000000e+07,1.231645100000000000e+07,1.231645200000000000e+07,1.231645300000000000e+07,1.231645400000000000e+07,1.231645500000000000e+07,1.231645600000000000e+07,1.231645700000000000e+07,1.231645800000000000e+07,1.231645900000000000e+07,1.231646000000000000e+07,1.231646100000000000e+07,1.231646200000000000e+07,1.231646300000000000e+07,1.231646400000000000e+07,1.231646500000000000e+07,1.231646600000000000e+07,1.231646700000000000e+07,1.231646800000000000e+07,1.231646900000000000e+07,1.231647000000000000e+07,1.231647100000000000e+07,1.231647200000000000e+07,1.231647300000000000e+07,1.231647400000000000e+07,1.231647500000000000e+07,1.231647600000000000e+07,1.231647700000000000e+07,1.231647800000000000e+07,1.231647900000000000e+07,1.231648000000000000e+07,1.231648100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232364600000000000e+07,1.232364700000000000e+07,1.232364800000000000e+07,1.232364900000000000e+07,1.232365000000000000e+07,1.232365100000000000e+07,1.232365200000000000e+07,1.232365300000000000e+07,1.232365400000000000e+07,1.232365500000000000e+07,1.232365600000000000e+07,1.232365700000000000e+07,1.232365800000000000e+07,1.232365900000000000e+07,1.232366000000000000e+07,1.232366100000000000e+07,1.232366200000000000e+07,1.232366300000000000e+07,1.232366400000000000e+07,1.232366500000000000e+07,1.232366600000000000e+07,1.232366700000000000e+07,1.232366800000000000e+07,1.232366900000000000e+07,1.232367000000000000e+07,1.232367100000000000e+07,1.232367200000000000e+07,1.232367300000000000e+07,1.232367400000000000e+07,1.232367500000000000e+07,1.232367600000000000e+07,1.232367700000000000e+07,1.232367800000000000e+07,1.232367900000000000e+07,1.232368000000000000e+07,1.232368100000000000e+07,1.232368200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233084400000000000e+07,1.233084500000000000e+07,1.233084600000000000e+07,1.233084700000000000e+07,1.233084800000000000e+07,1.233084900000000000e+07,1.233085000000000000e+07,1.233085100000000000e+07,1.233085200000000000e+07,1.233085300000000000e+07,1.233085400000000000e+07,1.233085500000000000e+07,1.233085600000000000e+07,1.233085700000000000e+07,1.233085800000000000e+07,1.233085900000000000e+07,1.233086000000000000e+07,1.233086100000000000e+07,1.233086200000000000e+07,1.233086300000000000e+07,1.233086400000000000e+07,1.233086500000000000e+07,1.233086600000000000e+07,1.233086700000000000e+07,1.233086800000000000e+07,1.233086900000000000e+07,1.233087000000000000e+07,1.233087100000000000e+07,1.233087200000000000e+07,1.233087300000000000e+07,1.233087400000000000e+07,1.233087500000000000e+07,1.233087600000000000e+07,1.233087700000000000e+07,1.233087800000000000e+07,1.233087900000000000e+07,1.233088000000000000e+07,1.233088100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233804100000000000e+07,1.233804200000000000e+07,1.233804300000000000e+07,1.233804400000000000e+07,1.233804500000000000e+07,1.233804600000000000e+07,1.233804700000000000e+07,1.233804800000000000e+07,1.233804900000000000e+07,1.233805000000000000e+07,1.233805100000000000e+07,1.233805200000000000e+07,1.233805300000000000e+07,1.233805400000000000e+07,1.233805500000000000e+07,1.233805600000000000e+07,1.233805700000000000e+07,1.233805800000000000e+07,1.233805900000000000e+07,1.233806000000000000e+07,1.233806100000000000e+07,1.233806200000000000e+07,1.233806300000000000e+07,1.233806400000000000e+07,1.233806500000000000e+07,1.233806600000000000e+07,1.233806700000000000e+07,1.233806800000000000e+07,1.233806900000000000e+07,1.233807000000000000e+07,1.233807100000000000e+07,1.233807200000000000e+07,1.233807300000000000e+07,1.233807400000000000e+07,1.233807500000000000e+07,1.233807600000000000e+07,1.233807700000000000e+07,1.233807800000000000e+07,1.233807900000000000e+07,1.233808000000000000e+07,1.233808100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234523900000000000e+07,1.234524000000000000e+07,1.234524100000000000e+07,1.234524200000000000e+07,1.234524300000000000e+07,1.234524400000000000e+07,1.234524500000000000e+07,1.234524600000000000e+07,1.234524700000000000e+07,1.234524800000000000e+07,1.234524900000000000e+07,1.234525000000000000e+07,1.234525100000000000e+07,1.234525200000000000e+07,1.234525300000000000e+07,1.234525400000000000e+07,1.234525500000000000e+07,1.234525600000000000e+07,1.234525700000000000e+07,1.234525800000000000e+07,1.234525900000000000e+07,1.234526000000000000e+07,1.234526100000000000e+07,1.234526200000000000e+07,1.234526300000000000e+07,1.234526400000000000e+07,1.234526500000000000e+07,1.234526600000000000e+07,1.234526700000000000e+07,1.234526800000000000e+07,1.234526900000000000e+07,1.234527000000000000e+07,1.234527100000000000e+07,1.234527200000000000e+07,1.234527300000000000e+07,1.234527400000000000e+07,1.234527500000000000e+07,1.234527600000000000e+07,1.234527700000000000e+07,1.234527800000000000e+07,1.234527900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235243700000000000e+07,1.235243800000000000e+07,1.235243900000000000e+07,1.235244000000000000e+07,1.235244100000000000e+07,1.235244200000000000e+07,1.235244300000000000e+07,1.235244400000000000e+07,1.235244500000000000e+07,1.235244600000000000e+07,1.235244700000000000e+07,1.235244800000000000e+07,1.235244900000000000e+07,1.235245000000000000e+07,1.235245100000000000e+07,1.235245200000000000e+07,1.235245300000000000e+07,1.235245400000000000e+07,1.235245500000000000e+07,1.235245600000000000e+07,1.235245700000000000e+07,1.235245800000000000e+07,1.235245900000000000e+07,1.235246000000000000e+07,1.235246100000000000e+07,1.235246200000000000e+07,1.235246300000000000e+07,1.235246400000000000e+07,1.235246500000000000e+07,1.235246600000000000e+07,1.235246700000000000e+07,1.235246800000000000e+07,1.235246900000000000e+07,1.235247000000000000e+07,1.235247100000000000e+07,1.235247200000000000e+07,1.235247300000000000e+07,1.235247400000000000e+07,1.235247500000000000e+07,1.235247600000000000e+07,1.235247700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235963500000000000e+07,1.235963600000000000e+07,1.235963700000000000e+07,1.235963800000000000e+07,1.235963900000000000e+07,1.235964000000000000e+07,1.235964100000000000e+07,1.235964200000000000e+07,1.235964300000000000e+07,1.235964400000000000e+07,1.235964500000000000e+07,1.235964600000000000e+07,1.235964700000000000e+07,1.235964800000000000e+07,1.235964900000000000e+07,1.235965000000000000e+07,1.235965100000000000e+07,1.235965200000000000e+07,1.235965300000000000e+07,1.235965400000000000e+07,1.235965500000000000e+07,1.235965600000000000e+07,1.235965700000000000e+07,1.235965800000000000e+07,1.235965900000000000e+07,1.235966000000000000e+07,1.235966100000000000e+07,1.235966200000000000e+07,1.235966300000000000e+07,1.235966400000000000e+07,1.235966500000000000e+07,1.235966600000000000e+07,1.235966700000000000e+07,1.235966800000000000e+07,1.235966900000000000e+07,1.235967000000000000e+07,1.235967100000000000e+07,1.235967200000000000e+07,1.235967300000000000e+07,1.235967400000000000e+07,1.235967500000000000e+07,1.235967600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236683300000000000e+07,1.236683400000000000e+07,1.236683500000000000e+07,1.236683600000000000e+07,1.236683700000000000e+07,1.236683800000000000e+07,1.236683900000000000e+07,1.236684000000000000e+07,1.236684100000000000e+07,1.236684200000000000e+07,1.236684300000000000e+07,1.236684400000000000e+07,1.236684500000000000e+07,1.236684600000000000e+07,1.236684700000000000e+07,1.236684800000000000e+07,1.236684900000000000e+07,1.236685000000000000e+07,1.236685100000000000e+07,1.236685200000000000e+07,1.236685300000000000e+07,1.236685400000000000e+07,1.236685500000000000e+07,1.236685600000000000e+07,1.236685700000000000e+07,1.236685800000000000e+07,1.236685900000000000e+07,1.236686000000000000e+07,1.236686100000000000e+07,1.236686200000000000e+07,1.236686300000000000e+07,1.236686400000000000e+07,1.236686500000000000e+07,1.236686600000000000e+07,1.236686700000000000e+07,1.236686800000000000e+07,1.236686900000000000e+07,1.236687000000000000e+07,1.236687100000000000e+07,1.236687200000000000e+07,1.236687300000000000e+07,1.236687400000000000e+07,1.236687500000000000e+07,1.236687600000000000e+07,1.236687700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237403100000000000e+07,1.237403200000000000e+07,1.237403300000000000e+07,1.237403400000000000e+07,1.237403500000000000e+07,1.237403600000000000e+07,1.237403700000000000e+07,1.237403800000000000e+07,1.237403900000000000e+07,1.237404000000000000e+07,1.237404100000000000e+07,1.237404200000000000e+07,1.237404300000000000e+07,1.237404400000000000e+07,1.237404500000000000e+07,1.237404600000000000e+07,1.237404700000000000e+07,1.237404800000000000e+07,1.237404900000000000e+07,1.237405000000000000e+07,1.237405100000000000e+07,1.237405200000000000e+07,1.237405300000000000e+07,1.237405400000000000e+07,1.237405500000000000e+07,1.237405600000000000e+07,1.237405700000000000e+07,1.237405800000000000e+07,1.237405900000000000e+07,1.237406000000000000e+07,1.237406100000000000e+07,1.237406200000000000e+07,1.237406300000000000e+07,1.237406400000000000e+07,1.237406500000000000e+07,1.237406600000000000e+07,1.237406700000000000e+07,1.237406800000000000e+07,1.237406900000000000e+07,1.237407000000000000e+07,1.237407100000000000e+07,1.237407200000000000e+07,1.237407300000000000e+07,1.237407400000000000e+07,1.237407500000000000e+07,1.237407600000000000e+07,1.237407700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238122900000000000e+07,1.238123000000000000e+07,1.238123100000000000e+07,1.238123200000000000e+07,1.238123300000000000e+07,1.238123400000000000e+07,1.238123500000000000e+07,1.238123600000000000e+07,1.238123700000000000e+07,1.238123800000000000e+07,1.238123900000000000e+07,1.238124000000000000e+07,1.238124100000000000e+07,1.238124200000000000e+07,1.238124300000000000e+07,1.238124400000000000e+07,1.238124500000000000e+07,1.238124600000000000e+07,1.238124700000000000e+07,1.238124800000000000e+07,1.238124900000000000e+07,1.238125000000000000e+07,1.238125100000000000e+07,1.238125200000000000e+07,1.238125300000000000e+07,1.238125400000000000e+07,1.238125500000000000e+07,1.238125600000000000e+07,1.238125700000000000e+07,1.238125800000000000e+07,1.238125900000000000e+07,1.238126000000000000e+07,1.238126100000000000e+07,1.238126200000000000e+07,1.238126300000000000e+07,1.238126400000000000e+07,1.238126500000000000e+07,1.238126600000000000e+07,1.238126700000000000e+07,1.238126800000000000e+07,1.238126900000000000e+07,1.238127000000000000e+07,1.238127100000000000e+07,1.238127200000000000e+07,1.238127300000000000e+07,1.238127400000000000e+07,1.238127500000000000e+07,1.238127600000000000e+07,1.238127700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238842600000000000e+07,1.238842700000000000e+07,1.238842800000000000e+07,1.238842900000000000e+07,1.238843000000000000e+07,1.238843100000000000e+07,1.238843200000000000e+07,1.238843300000000000e+07,1.238843400000000000e+07,1.238843500000000000e+07,1.238843600000000000e+07,1.238843700000000000e+07,1.238843800000000000e+07,1.238843900000000000e+07,1.238844000000000000e+07,1.238844100000000000e+07,1.238844200000000000e+07,1.238844300000000000e+07,1.238844400000000000e+07,1.238844500000000000e+07,1.238844600000000000e+07,1.238844700000000000e+07,1.238844800000000000e+07,1.238844900000000000e+07,1.238845000000000000e+07,1.238845100000000000e+07,1.238845200000000000e+07,1.238845300000000000e+07,1.238845400000000000e+07,1.238845500000000000e+07,1.238845600000000000e+07,1.238845700000000000e+07,1.238845800000000000e+07,1.238845900000000000e+07,1.238846000000000000e+07,1.238846100000000000e+07,1.238846200000000000e+07,1.238846300000000000e+07,1.238846400000000000e+07,1.238846500000000000e+07,1.238846600000000000e+07,1.238846700000000000e+07,1.238846800000000000e+07,1.238846900000000000e+07,1.238847000000000000e+07,1.238847100000000000e+07,1.238847200000000000e+07,1.238847300000000000e+07,1.238847400000000000e+07,1.238847500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.239562400000000000e+07,1.239562500000000000e+07,1.239562600000000000e+07,1.239562700000000000e+07,1.239562800000000000e+07,1.239562900000000000e+07,1.239563000000000000e+07,1.239563100000000000e+07,1.239563200000000000e+07,1.239563300000000000e+07,1.239563400000000000e+07,1.239563500000000000e+07,1.239563600000000000e+07,1.239563700000000000e+07,1.239563800000000000e+07,1.239563900000000000e+07,1.239564000000000000e+07,1.239564100000000000e+07,1.239564200000000000e+07,1.239564300000000000e+07,1.239564400000000000e+07,1.239564500000000000e+07,1.239564600000000000e+07,1.239564700000000000e+07,1.239564800000000000e+07,1.239564900000000000e+07,1.239565000000000000e+07,1.239565100000000000e+07,1.239565200000000000e+07,1.239565300000000000e+07,1.239565400000000000e+07,1.239565500000000000e+07,1.239565600000000000e+07,1.239565700000000000e+07,1.239565800000000000e+07,1.239565900000000000e+07,1.239566000000000000e+07,1.239566100000000000e+07,1.239566200000000000e+07,1.239566300000000000e+07,1.239566400000000000e+07,1.239566500000000000e+07,1.239566600000000000e+07,1.239566700000000000e+07,1.239566800000000000e+07,1.239566900000000000e+07,1.239567000000000000e+07,1.239567100000000000e+07,1.239567200000000000e+07,1.239567300000000000e+07,1.239567400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240282500000000000e+07,1.240282600000000000e+07,1.240282700000000000e+07,1.240282800000000000e+07,1.240282900000000000e+07,1.240283000000000000e+07,1.240283100000000000e+07,1.240283200000000000e+07,1.240283300000000000e+07,1.240283400000000000e+07,1.240283500000000000e+07,1.240283600000000000e+07,1.240283700000000000e+07,1.240283800000000000e+07,1.240283900000000000e+07,1.240284000000000000e+07,1.240284100000000000e+07,1.240284200000000000e+07,1.240284300000000000e+07,1.240284400000000000e+07,1.240284500000000000e+07,1.240284600000000000e+07,1.240284700000000000e+07,1.240284800000000000e+07,1.240284900000000000e+07,1.240285000000000000e+07,1.240285100000000000e+07,1.240285200000000000e+07,1.240285300000000000e+07,1.240285400000000000e+07,1.240285500000000000e+07,1.240285600000000000e+07,1.240285700000000000e+07,1.240285800000000000e+07,1.240285900000000000e+07,1.240286000000000000e+07,1.240286100000000000e+07,1.240286200000000000e+07,1.240286300000000000e+07,1.240286400000000000e+07,1.240286500000000000e+07,1.240286600000000000e+07,1.240286700000000000e+07,1.240286800000000000e+07,1.240286900000000000e+07,1.240287000000000000e+07,1.240287100000000000e+07,1.240287200000000000e+07,1.240287300000000000e+07,1.240287400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.241002400000000000e+07,1.241002500000000000e+07,1.241002600000000000e+07,1.241002700000000000e+07,1.241002800000000000e+07,1.241002900000000000e+07,1.241003000000000000e+07,1.241003100000000000e+07,1.241003200000000000e+07,1.241003300000000000e+07,1.241003400000000000e+07,1.241003500000000000e+07,1.241003600000000000e+07,1.241003700000000000e+07,1.241003800000000000e+07,1.241003900000000000e+07,1.241004000000000000e+07,1.241004100000000000e+07,1.241004200000000000e+07,1.241004300000000000e+07,1.241004400000000000e+07,1.241004500000000000e+07,1.241004600000000000e+07,1.241004700000000000e+07,1.241004800000000000e+07,1.241004900000000000e+07,1.241005000000000000e+07,1.241005100000000000e+07,1.241005200000000000e+07,1.241005300000000000e+07,1.241005400000000000e+07,1.241005500000000000e+07,1.241005600000000000e+07,1.241005700000000000e+07,1.241005800000000000e+07,1.241005900000000000e+07,1.241006000000000000e+07,1.241006100000000000e+07,1.241006200000000000e+07,1.241006300000000000e+07,1.241006400000000000e+07,1.241006500000000000e+07,1.241006600000000000e+07,1.241006700000000000e+07,1.241006800000000000e+07,1.241006900000000000e+07,1.241007000000000000e+07,1.241007100000000000e+07,1.241007200000000000e+07,1.241007300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.241722400000000000e+07,1.241722500000000000e+07,1.241722600000000000e+07,1.241722700000000000e+07,1.241722800000000000e+07,1.241722900000000000e+07,1.241723000000000000e+07,1.241723100000000000e+07,1.241723200000000000e+07,1.241723300000000000e+07,1.241723400000000000e+07,1.241723500000000000e+07,1.241723600000000000e+07,1.241723700000000000e+07,1.241723800000000000e+07,1.241723900000000000e+07,1.241724000000000000e+07,1.241724100000000000e+07,1.241724200000000000e+07,1.241724300000000000e+07,1.241724400000000000e+07,1.241724500000000000e+07,1.241724600000000000e+07,1.241724700000000000e+07,1.241724800000000000e+07,1.241724900000000000e+07,1.241725000000000000e+07,1.241725100000000000e+07,1.241725200000000000e+07,1.241725300000000000e+07,1.241725400000000000e+07,1.241725500000000000e+07,1.241725600000000000e+07,1.241725700000000000e+07,1.241725800000000000e+07,1.241725900000000000e+07,1.241726000000000000e+07,1.241726100000000000e+07,1.241726200000000000e+07,1.241726300000000000e+07,1.241726400000000000e+07,1.241726500000000000e+07,1.241726600000000000e+07,1.241726700000000000e+07,1.241726800000000000e+07,1.241726900000000000e+07,1.241727000000000000e+07,1.241727100000000000e+07,1.241727200000000000e+07,1.241727300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.242442400000000000e+07,1.242442500000000000e+07,1.242442600000000000e+07,1.242442700000000000e+07,1.242442800000000000e+07,1.242442900000000000e+07,1.242443000000000000e+07,1.242443100000000000e+07,1.242443200000000000e+07,1.242443300000000000e+07,1.242443400000000000e+07,1.242443500000000000e+07,1.242443600000000000e+07,1.242443700000000000e+07,1.242443800000000000e+07,1.242443900000000000e+07,1.242444000000000000e+07,1.242444100000000000e+07,1.242444200000000000e+07,1.242444300000000000e+07,1.242444400000000000e+07,1.242444500000000000e+07,1.242444600000000000e+07,1.242444700000000000e+07,1.242444800000000000e+07,1.242444900000000000e+07,1.242445000000000000e+07,1.242445100000000000e+07,1.242445200000000000e+07,1.242445300000000000e+07,1.242445400000000000e+07,1.242445500000000000e+07,1.242445600000000000e+07,1.242445700000000000e+07,1.242445800000000000e+07,1.242445900000000000e+07,1.242446000000000000e+07,1.242446100000000000e+07,1.242446200000000000e+07,1.242446300000000000e+07,1.242446400000000000e+07,1.242446500000000000e+07,1.242446600000000000e+07,1.242446700000000000e+07,1.242446800000000000e+07,1.242446900000000000e+07,1.242447000000000000e+07,1.242447100000000000e+07,1.242447200000000000e+07,1.242447300000000000e+07,1.242447400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.243162400000000000e+07,1.243162500000000000e+07,1.243162600000000000e+07,1.243162700000000000e+07,1.243162800000000000e+07,1.243162900000000000e+07,1.243163000000000000e+07,1.243163100000000000e+07,1.243163200000000000e+07,1.243163300000000000e+07,1.243163400000000000e+07,1.243163500000000000e+07,1.243163600000000000e+07,1.243163700000000000e+07,1.243163800000000000e+07,1.243163900000000000e+07,1.243164000000000000e+07,1.243164100000000000e+07,1.243164200000000000e+07,1.243164300000000000e+07,1.243164400000000000e+07,1.243164500000000000e+07,1.243164600000000000e+07,1.243164700000000000e+07,1.243164800000000000e+07,1.243164900000000000e+07,1.243165000000000000e+07,1.243165100000000000e+07,1.243165200000000000e+07,1.243165300000000000e+07,1.243165400000000000e+07,1.243165500000000000e+07,1.243165600000000000e+07,1.243165700000000000e+07,1.243165800000000000e+07,1.243165900000000000e+07,1.243166000000000000e+07,1.243166100000000000e+07,1.243166200000000000e+07,1.243166300000000000e+07,1.243166400000000000e+07,1.243166500000000000e+07,1.243166600000000000e+07,1.243166700000000000e+07,1.243166800000000000e+07,1.243166900000000000e+07,1.243167000000000000e+07,1.243167100000000000e+07,1.243167200000000000e+07,1.243167300000000000e+07,1.243167400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.243882400000000000e+07,1.243882500000000000e+07,1.243882600000000000e+07,1.243882700000000000e+07,1.243882800000000000e+07,1.243882900000000000e+07,1.243883000000000000e+07,1.243883100000000000e+07,1.243883200000000000e+07,1.243883300000000000e+07,1.243883400000000000e+07,1.243883500000000000e+07,1.243883600000000000e+07,1.243883700000000000e+07,1.243883800000000000e+07,1.243883900000000000e+07,1.243884000000000000e+07,1.243884100000000000e+07,1.243884200000000000e+07,1.243884300000000000e+07,1.243884400000000000e+07,1.243884500000000000e+07,1.243884600000000000e+07,1.243884700000000000e+07,1.243884800000000000e+07,1.243884900000000000e+07,1.243885000000000000e+07,1.243885100000000000e+07,1.243885200000000000e+07,1.243885300000000000e+07,1.243885400000000000e+07,1.243885500000000000e+07,1.243885600000000000e+07,1.243885700000000000e+07,1.243885800000000000e+07,1.243885900000000000e+07,1.243886000000000000e+07,1.243886100000000000e+07,1.243886200000000000e+07,1.243886300000000000e+07,1.243886400000000000e+07,1.243886500000000000e+07,1.243886600000000000e+07,1.243886700000000000e+07,1.243886800000000000e+07,1.243886900000000000e+07,1.243887000000000000e+07,1.243887100000000000e+07,1.243887200000000000e+07,1.243887300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
