-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318716400000000000e+07,1.318716500000000000e+07,1.318716600000000000e+07,1.318716700000000000e+07,1.318716800000000000e+07,1.318716900000000000e+07,1.318717000000000000e+07,1.318717100000000000e+07,1.318717200000000000e+07,1.318717300000000000e+07,1.318717400000000000e+07,1.318717500000000000e+07,1.318717600000000000e+07,1.318717700000000000e+07,1.318717800000000000e+07,1.318717900000000000e+07,1.318718000000000000e+07,1.318718100000000000e+07,1.318718200000000000e+07,1.318718300000000000e+07,1.318718400000000000e+07,1.318718500000000000e+07,1.318718600000000000e+07,1.318718700000000000e+07,1.318718800000000000e+07,1.318718900000000000e+07,1.318719000000000000e+07,1.318719100000000000e+07,1.318719200000000000e+07,1.318719300000000000e+07,1.318719400000000000e+07,1.318719500000000000e+07,1.318719600000000000e+07,1.318719700000000000e+07,1.318719800000000000e+07,1.318719900000000000e+07,1.318720000000000000e+07,1.318720100000000000e+07,1.318720200000000000e+07,1.318720300000000000e+07,1.318720400000000000e+07,1.318720500000000000e+07,1.318720600000000000e+07,1.318720700000000000e+07,1.318720800000000000e+07,1.318720900000000000e+07,1.318721000000000000e+07,1.318721100000000000e+07,1.318721200000000000e+07,1.318721300000000000e+07,1.318721400000000000e+07,1.318721500000000000e+07,1.318721600000000000e+07,1.318721600000000000e+07,1.318721700000000000e+07,1.318721800000000000e+07,1.318721900000000000e+07,1.318722000000000000e+07,1.318722100000000000e+07,1.318722200000000000e+07,1.318722300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319436400000000000e+07,1.319436500000000000e+07,1.319436600000000000e+07,1.319436700000000000e+07,1.319436800000000000e+07,1.319436900000000000e+07,1.319437000000000000e+07,1.319437100000000000e+07,1.319437200000000000e+07,1.319437300000000000e+07,1.319437400000000000e+07,1.319437500000000000e+07,1.319437600000000000e+07,1.319437700000000000e+07,1.319437800000000000e+07,1.319437900000000000e+07,1.319438000000000000e+07,1.319438100000000000e+07,1.319438200000000000e+07,1.319438300000000000e+07,1.319438400000000000e+07,1.319438500000000000e+07,1.319438600000000000e+07,1.319438700000000000e+07,1.319438800000000000e+07,1.319438900000000000e+07,1.319439000000000000e+07,1.319439100000000000e+07,1.319439200000000000e+07,1.319439300000000000e+07,1.319439400000000000e+07,1.319439500000000000e+07,1.319439600000000000e+07,1.319439700000000000e+07,1.319439800000000000e+07,1.319439900000000000e+07,1.319440000000000000e+07,1.319440100000000000e+07,1.319440200000000000e+07,1.319440300000000000e+07,1.319440400000000000e+07,1.319440500000000000e+07,1.319440600000000000e+07,1.319440700000000000e+07,1.319440800000000000e+07,1.319440900000000000e+07,1.319441000000000000e+07,1.319441100000000000e+07,1.319441200000000000e+07,1.319441300000000000e+07,1.319441400000000000e+07,1.319441500000000000e+07,1.319441600000000000e+07,1.319441600000000000e+07,1.319441700000000000e+07,1.319441800000000000e+07,1.319441900000000000e+07,1.319442000000000000e+07,1.319442100000000000e+07,1.319442200000000000e+07,1.319442300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320156600000000000e+07,1.320156700000000000e+07,1.320156800000000000e+07,1.320156900000000000e+07,1.320157000000000000e+07,1.320157100000000000e+07,1.320157200000000000e+07,1.320157300000000000e+07,1.320157400000000000e+07,1.320157500000000000e+07,1.320157600000000000e+07,1.320157700000000000e+07,1.320157800000000000e+07,1.320157900000000000e+07,1.320158000000000000e+07,1.320158100000000000e+07,1.320158200000000000e+07,1.320158300000000000e+07,1.320158400000000000e+07,1.320158500000000000e+07,1.320158600000000000e+07,1.320158700000000000e+07,1.320158800000000000e+07,1.320158900000000000e+07,1.320159000000000000e+07,1.320159100000000000e+07,1.320159200000000000e+07,1.320159300000000000e+07,1.320159400000000000e+07,1.320159500000000000e+07,1.320159600000000000e+07,1.320159700000000000e+07,1.320159800000000000e+07,1.320159900000000000e+07,1.320160000000000000e+07,1.320160100000000000e+07,1.320160200000000000e+07,1.320160300000000000e+07,1.320160400000000000e+07,1.320160500000000000e+07,1.320160600000000000e+07,1.320160700000000000e+07,1.320160800000000000e+07,1.320160900000000000e+07,1.320161000000000000e+07,1.320161100000000000e+07,1.320161200000000000e+07,1.320161300000000000e+07,1.320161400000000000e+07,1.320161500000000000e+07,1.320161600000000000e+07,1.320161600000000000e+07,1.320161700000000000e+07,1.320161800000000000e+07,1.320161900000000000e+07,1.320162000000000000e+07,1.320162100000000000e+07,1.320162200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320876500000000000e+07,1.320876600000000000e+07,1.320876700000000000e+07,1.320876800000000000e+07,1.320876900000000000e+07,1.320877000000000000e+07,1.320877100000000000e+07,1.320877200000000000e+07,1.320877300000000000e+07,1.320877400000000000e+07,1.320877500000000000e+07,1.320877600000000000e+07,1.320877700000000000e+07,1.320877800000000000e+07,1.320877900000000000e+07,1.320878000000000000e+07,1.320878100000000000e+07,1.320878200000000000e+07,1.320878300000000000e+07,1.320878400000000000e+07,1.320878500000000000e+07,1.320878600000000000e+07,1.320878700000000000e+07,1.320878800000000000e+07,1.320878900000000000e+07,1.320879000000000000e+07,1.320879100000000000e+07,1.320879200000000000e+07,1.320879300000000000e+07,1.320879400000000000e+07,1.320879500000000000e+07,1.320879600000000000e+07,1.320879700000000000e+07,1.320879800000000000e+07,1.320879900000000000e+07,1.320880000000000000e+07,1.320880100000000000e+07,1.320880200000000000e+07,1.320880300000000000e+07,1.320880400000000000e+07,1.320880500000000000e+07,1.320880600000000000e+07,1.320880700000000000e+07,1.320880800000000000e+07,1.320880900000000000e+07,1.320881000000000000e+07,1.320881100000000000e+07,1.320881200000000000e+07,1.320881300000000000e+07,1.320881400000000000e+07,1.320881500000000000e+07,1.320881600000000000e+07,1.320881600000000000e+07,1.320881700000000000e+07,1.320881800000000000e+07,1.320881900000000000e+07,1.320882000000000000e+07,1.320882100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321596500000000000e+07,1.321596600000000000e+07,1.321596700000000000e+07,1.321596800000000000e+07,1.321596900000000000e+07,1.321597000000000000e+07,1.321597100000000000e+07,1.321597200000000000e+07,1.321597300000000000e+07,1.321597400000000000e+07,1.321597500000000000e+07,1.321597600000000000e+07,1.321597700000000000e+07,1.321597800000000000e+07,1.321597900000000000e+07,1.321598000000000000e+07,1.321598100000000000e+07,1.321598200000000000e+07,1.321598300000000000e+07,1.321598400000000000e+07,1.321598500000000000e+07,1.321598600000000000e+07,1.321598700000000000e+07,1.321598800000000000e+07,1.321598900000000000e+07,1.321599000000000000e+07,1.321599100000000000e+07,1.321599200000000000e+07,1.321599300000000000e+07,1.321599400000000000e+07,1.321599500000000000e+07,1.321599600000000000e+07,1.321599700000000000e+07,1.321599800000000000e+07,1.321599900000000000e+07,1.321600000000000000e+07,1.321600100000000000e+07,1.321600200000000000e+07,1.321600300000000000e+07,1.321600400000000000e+07,1.321600500000000000e+07,1.321600600000000000e+07,1.321600700000000000e+07,1.321600800000000000e+07,1.321600900000000000e+07,1.321601000000000000e+07,1.321601100000000000e+07,1.321601200000000000e+07,1.321601300000000000e+07,1.321601400000000000e+07,1.321601500000000000e+07,1.321601600000000000e+07,1.321601600000000000e+07,1.321601700000000000e+07,1.321601800000000000e+07,1.321601900000000000e+07,1.321602000000000000e+07,1.321602100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322316400000000000e+07,1.322316500000000000e+07,1.322316600000000000e+07,1.322316700000000000e+07,1.322316800000000000e+07,1.322316900000000000e+07,1.322317000000000000e+07,1.322317100000000000e+07,1.322317200000000000e+07,1.322317300000000000e+07,1.322317400000000000e+07,1.322317500000000000e+07,1.322317600000000000e+07,1.322317700000000000e+07,1.322317800000000000e+07,1.322317900000000000e+07,1.322318000000000000e+07,1.322318100000000000e+07,1.322318200000000000e+07,1.322318300000000000e+07,1.322318400000000000e+07,1.322318500000000000e+07,1.322318600000000000e+07,1.322318700000000000e+07,1.322318800000000000e+07,1.322318900000000000e+07,1.322319000000000000e+07,1.322319100000000000e+07,1.322319200000000000e+07,1.322319300000000000e+07,1.322319400000000000e+07,1.322319500000000000e+07,1.322319600000000000e+07,1.322319700000000000e+07,1.322319800000000000e+07,1.322319900000000000e+07,1.322320000000000000e+07,1.322320100000000000e+07,1.322320200000000000e+07,1.322320300000000000e+07,1.322320400000000000e+07,1.322320500000000000e+07,1.322320600000000000e+07,1.322320700000000000e+07,1.322320800000000000e+07,1.322320900000000000e+07,1.322321000000000000e+07,1.322321100000000000e+07,1.322321200000000000e+07,1.322321300000000000e+07,1.322321400000000000e+07,1.322321500000000000e+07,1.322321600000000000e+07,1.322321600000000000e+07,1.322321700000000000e+07,1.322321800000000000e+07,1.322321900000000000e+07,1.322322000000000000e+07,1.322322100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323036300000000000e+07,1.323036400000000000e+07,1.323036500000000000e+07,1.323036600000000000e+07,1.323036700000000000e+07,1.323036800000000000e+07,1.323036900000000000e+07,1.323037000000000000e+07,1.323037100000000000e+07,1.323037200000000000e+07,1.323037300000000000e+07,1.323037400000000000e+07,1.323037500000000000e+07,1.323037600000000000e+07,1.323037700000000000e+07,1.323037800000000000e+07,1.323037900000000000e+07,1.323038000000000000e+07,1.323038100000000000e+07,1.323038200000000000e+07,1.323038300000000000e+07,1.323038400000000000e+07,1.323038500000000000e+07,1.323038600000000000e+07,1.323038700000000000e+07,1.323038800000000000e+07,1.323038900000000000e+07,1.323039000000000000e+07,1.323039100000000000e+07,1.323039200000000000e+07,1.323039300000000000e+07,1.323039400000000000e+07,1.323039500000000000e+07,1.323039600000000000e+07,1.323039700000000000e+07,1.323039800000000000e+07,1.323039900000000000e+07,1.323040000000000000e+07,1.323040100000000000e+07,1.323040200000000000e+07,1.323040300000000000e+07,1.323040400000000000e+07,1.323040500000000000e+07,1.323040600000000000e+07,1.323040700000000000e+07,1.323040800000000000e+07,1.323040900000000000e+07,1.323041000000000000e+07,1.323041100000000000e+07,1.323041200000000000e+07,1.323041300000000000e+07,1.323041400000000000e+07,1.323041500000000000e+07,1.323041600000000000e+07,1.323041600000000000e+07,1.323041700000000000e+07,1.323041800000000000e+07,1.323041900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323756200000000000e+07,1.323756300000000000e+07,1.323756400000000000e+07,1.323756500000000000e+07,1.323756600000000000e+07,1.323756700000000000e+07,1.323756800000000000e+07,1.323756900000000000e+07,1.323757000000000000e+07,1.323757100000000000e+07,1.323757200000000000e+07,1.323757300000000000e+07,1.323757400000000000e+07,1.323757500000000000e+07,1.323757600000000000e+07,1.323757700000000000e+07,1.323757800000000000e+07,1.323757900000000000e+07,1.323758000000000000e+07,1.323758100000000000e+07,1.323758200000000000e+07,1.323758300000000000e+07,1.323758400000000000e+07,1.323758500000000000e+07,1.323758600000000000e+07,1.323758700000000000e+07,1.323758800000000000e+07,1.323758900000000000e+07,1.323759000000000000e+07,1.323759100000000000e+07,1.323759200000000000e+07,1.323759300000000000e+07,1.323759400000000000e+07,1.323759500000000000e+07,1.323759600000000000e+07,1.323759700000000000e+07,1.323759800000000000e+07,1.323759900000000000e+07,1.323760000000000000e+07,1.323760100000000000e+07,1.323760200000000000e+07,1.323760300000000000e+07,1.323760400000000000e+07,1.323760500000000000e+07,1.323760600000000000e+07,1.323760700000000000e+07,1.323760800000000000e+07,1.323760900000000000e+07,1.323761000000000000e+07,1.323761100000000000e+07,1.323761200000000000e+07,1.323761300000000000e+07,1.323761400000000000e+07,1.323761500000000000e+07,1.323761600000000000e+07,1.323761600000000000e+07,1.323761700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324476200000000000e+07,1.324476300000000000e+07,1.324476400000000000e+07,1.324476500000000000e+07,1.324476600000000000e+07,1.324476700000000000e+07,1.324476800000000000e+07,1.324476900000000000e+07,1.324477000000000000e+07,1.324477100000000000e+07,1.324477200000000000e+07,1.324477300000000000e+07,1.324477400000000000e+07,1.324477500000000000e+07,1.324477600000000000e+07,1.324477700000000000e+07,1.324477800000000000e+07,1.324477900000000000e+07,1.324478000000000000e+07,1.324478100000000000e+07,1.324478200000000000e+07,1.324478300000000000e+07,1.324478400000000000e+07,1.324478500000000000e+07,1.324478600000000000e+07,1.324478700000000000e+07,1.324478800000000000e+07,1.324478900000000000e+07,1.324479000000000000e+07,1.324479100000000000e+07,1.324479200000000000e+07,1.324479300000000000e+07,1.324479400000000000e+07,1.324479500000000000e+07,1.324479600000000000e+07,1.324479700000000000e+07,1.324479800000000000e+07,1.324479900000000000e+07,1.324480000000000000e+07,1.324480100000000000e+07,1.324480200000000000e+07,1.324480300000000000e+07,1.324480400000000000e+07,1.324480500000000000e+07,1.324480600000000000e+07,1.324480700000000000e+07,1.324480800000000000e+07,1.324480900000000000e+07,1.324481000000000000e+07,1.324481100000000000e+07,1.324481200000000000e+07,1.324481300000000000e+07,1.324481400000000000e+07,1.324481500000000000e+07,1.324481600000000000e+07,1.324481600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325196100000000000e+07,1.325196200000000000e+07,1.325196300000000000e+07,1.325196400000000000e+07,1.325196500000000000e+07,1.325196600000000000e+07,1.325196700000000000e+07,1.325196800000000000e+07,1.325196900000000000e+07,1.325197000000000000e+07,1.325197100000000000e+07,1.325197200000000000e+07,1.325197300000000000e+07,1.325197400000000000e+07,1.325197500000000000e+07,1.325197600000000000e+07,1.325197700000000000e+07,1.325197800000000000e+07,1.325197900000000000e+07,1.325198000000000000e+07,1.325198100000000000e+07,1.325198200000000000e+07,1.325198300000000000e+07,1.325198400000000000e+07,1.325198500000000000e+07,1.325198600000000000e+07,1.325198700000000000e+07,1.325198800000000000e+07,1.325198900000000000e+07,1.325199000000000000e+07,1.325199100000000000e+07,1.325199200000000000e+07,1.325199300000000000e+07,1.325199400000000000e+07,1.325199500000000000e+07,1.325199600000000000e+07,1.325199700000000000e+07,1.325199800000000000e+07,1.325199900000000000e+07,1.325200000000000000e+07,1.325200100000000000e+07,1.325200200000000000e+07,1.325200300000000000e+07,1.325200400000000000e+07,1.325200500000000000e+07,1.325200600000000000e+07,1.325200700000000000e+07,1.325200800000000000e+07,1.325200900000000000e+07,1.325201000000000000e+07,1.325201100000000000e+07,1.325201200000000000e+07,1.325201300000000000e+07,1.325201400000000000e+07,1.325201500000000000e+07,1.325201600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325916100000000000e+07,1.325916200000000000e+07,1.325916300000000000e+07,1.325916400000000000e+07,1.325916500000000000e+07,1.325916600000000000e+07,1.325916700000000000e+07,1.325916800000000000e+07,1.325916900000000000e+07,1.325917000000000000e+07,1.325917100000000000e+07,1.325917200000000000e+07,1.325917300000000000e+07,1.325917400000000000e+07,1.325917500000000000e+07,1.325917600000000000e+07,1.325917700000000000e+07,1.325917800000000000e+07,1.325917900000000000e+07,1.325918000000000000e+07,1.325918100000000000e+07,1.325918200000000000e+07,1.325918300000000000e+07,1.325918400000000000e+07,1.325918500000000000e+07,1.325918600000000000e+07,1.325918700000000000e+07,1.325918800000000000e+07,1.325918900000000000e+07,1.325919000000000000e+07,1.325919100000000000e+07,1.325919200000000000e+07,1.325919300000000000e+07,1.325919400000000000e+07,1.325919500000000000e+07,1.325919600000000000e+07,1.325919700000000000e+07,1.325919800000000000e+07,1.325919900000000000e+07,1.325920000000000000e+07,1.325920100000000000e+07,1.325920200000000000e+07,1.325920300000000000e+07,1.325920400000000000e+07,1.325920500000000000e+07,1.325920600000000000e+07,1.325920700000000000e+07,1.325920800000000000e+07,1.325920900000000000e+07,1.325921000000000000e+07,1.325921100000000000e+07,1.325921200000000000e+07,1.325921300000000000e+07,1.325921400000000000e+07,1.325921500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326636200000000000e+07,1.326636300000000000e+07,1.326636400000000000e+07,1.326636500000000000e+07,1.326636600000000000e+07,1.326636700000000000e+07,1.326636800000000000e+07,1.326636900000000000e+07,1.326637000000000000e+07,1.326637100000000000e+07,1.326637200000000000e+07,1.326637300000000000e+07,1.326637400000000000e+07,1.326637500000000000e+07,1.326637600000000000e+07,1.326637700000000000e+07,1.326637800000000000e+07,1.326637900000000000e+07,1.326638000000000000e+07,1.326638100000000000e+07,1.326638200000000000e+07,1.326638300000000000e+07,1.326638400000000000e+07,1.326638500000000000e+07,1.326638600000000000e+07,1.326638700000000000e+07,1.326638800000000000e+07,1.326638900000000000e+07,1.326639000000000000e+07,1.326639100000000000e+07,1.326639200000000000e+07,1.326639300000000000e+07,1.326639400000000000e+07,1.326639500000000000e+07,1.326639600000000000e+07,1.326639700000000000e+07,1.326639800000000000e+07,1.326639900000000000e+07,1.326640000000000000e+07,1.326640100000000000e+07,1.326640200000000000e+07,1.326640300000000000e+07,1.326640400000000000e+07,1.326640500000000000e+07,1.326640600000000000e+07,1.326640700000000000e+07,1.326640800000000000e+07,1.326640900000000000e+07,1.326641000000000000e+07,1.326641100000000000e+07,1.326641200000000000e+07,1.326641300000000000e+07,1.326641400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327356200000000000e+07,1.327356300000000000e+07,1.327356400000000000e+07,1.327356500000000000e+07,1.327356600000000000e+07,1.327356700000000000e+07,1.327356800000000000e+07,1.327356900000000000e+07,1.327357000000000000e+07,1.327357100000000000e+07,1.327357200000000000e+07,1.327357300000000000e+07,1.327357400000000000e+07,1.327357500000000000e+07,1.327357600000000000e+07,1.327357700000000000e+07,1.327357800000000000e+07,1.327357900000000000e+07,1.327358000000000000e+07,1.327358100000000000e+07,1.327358200000000000e+07,1.327358300000000000e+07,1.327358400000000000e+07,1.327358500000000000e+07,1.327358600000000000e+07,1.327358700000000000e+07,1.327358800000000000e+07,1.327358900000000000e+07,1.327359000000000000e+07,1.327359100000000000e+07,1.327359200000000000e+07,1.327359300000000000e+07,1.327359400000000000e+07,1.327359500000000000e+07,1.327359600000000000e+07,1.327359700000000000e+07,1.327359800000000000e+07,1.327359900000000000e+07,1.327360000000000000e+07,1.327360100000000000e+07,1.327360200000000000e+07,1.327360300000000000e+07,1.327360400000000000e+07,1.327360500000000000e+07,1.327360600000000000e+07,1.327360700000000000e+07,1.327360800000000000e+07,1.327360900000000000e+07,1.327361000000000000e+07,1.327361100000000000e+07,1.327361200000000000e+07,1.327361300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328076100000000000e+07,1.328076200000000000e+07,1.328076300000000000e+07,1.328076400000000000e+07,1.328076500000000000e+07,1.328076600000000000e+07,1.328076700000000000e+07,1.328076800000000000e+07,1.328076900000000000e+07,1.328077000000000000e+07,1.328077100000000000e+07,1.328077200000000000e+07,1.328077300000000000e+07,1.328077400000000000e+07,1.328077500000000000e+07,1.328077600000000000e+07,1.328077700000000000e+07,1.328077800000000000e+07,1.328077900000000000e+07,1.328078000000000000e+07,1.328078100000000000e+07,1.328078200000000000e+07,1.328078300000000000e+07,1.328078400000000000e+07,1.328078500000000000e+07,1.328078600000000000e+07,1.328078700000000000e+07,1.328078800000000000e+07,1.328078900000000000e+07,1.328079000000000000e+07,1.328079100000000000e+07,1.328079200000000000e+07,1.328079300000000000e+07,1.328079400000000000e+07,1.328079500000000000e+07,1.328079600000000000e+07,1.328079700000000000e+07,1.328079800000000000e+07,1.328079900000000000e+07,1.328080000000000000e+07,1.328080100000000000e+07,1.328080200000000000e+07,1.328080300000000000e+07,1.328080400000000000e+07,1.328080500000000000e+07,1.328080600000000000e+07,1.328080700000000000e+07,1.328080800000000000e+07,1.328080900000000000e+07,1.328081000000000000e+07,1.328081100000000000e+07,1.328081200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328796000000000000e+07,1.328796100000000000e+07,1.328796200000000000e+07,1.328796300000000000e+07,1.328796400000000000e+07,1.328796500000000000e+07,1.328796600000000000e+07,1.328796700000000000e+07,1.328796800000000000e+07,1.328796900000000000e+07,1.328797000000000000e+07,1.328797100000000000e+07,1.328797200000000000e+07,1.328797300000000000e+07,1.328797400000000000e+07,1.328797500000000000e+07,1.328797600000000000e+07,1.328797700000000000e+07,1.328797800000000000e+07,1.328797900000000000e+07,1.328798000000000000e+07,1.328798100000000000e+07,1.328798200000000000e+07,1.328798300000000000e+07,1.328798400000000000e+07,1.328798500000000000e+07,1.328798600000000000e+07,1.328798700000000000e+07,1.328798800000000000e+07,1.328798900000000000e+07,1.328799000000000000e+07,1.328799100000000000e+07,1.328799200000000000e+07,1.328799300000000000e+07,1.328799400000000000e+07,1.328799500000000000e+07,1.328799600000000000e+07,1.328799700000000000e+07,1.328799800000000000e+07,1.328799900000000000e+07,1.328800000000000000e+07,1.328800100000000000e+07,1.328800200000000000e+07,1.328800300000000000e+07,1.328800400000000000e+07,1.328800500000000000e+07,1.328800600000000000e+07,1.328800700000000000e+07,1.328800800000000000e+07,1.328800900000000000e+07,1.328801000000000000e+07,1.328801100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
