-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.779723000000000000e+06,8.779724000000000000e+06,8.779725000000000000e+06,8.779726000000000000e+06,8.779727000000000000e+06,8.779728000000000000e+06,8.779729000000000000e+06,8.779730000000000000e+06,8.779731000000000000e+06,8.779732000000000000e+06,8.779733000000000000e+06,8.779734000000000000e+06,8.779735000000000000e+06,8.779736000000000000e+06,8.779737000000000000e+06,8.779738000000000000e+06,8.779739000000000000e+06,8.779740000000000000e+06,8.779741000000000000e+06,8.779742000000000000e+06,8.779743000000000000e+06,8.779744000000000000e+06,8.779745000000000000e+06,8.779746000000000000e+06,8.779747000000000000e+06,8.779748000000000000e+06,8.779749000000000000e+06,8.779750000000000000e+06,8.779751000000000000e+06,8.779752000000000000e+06,8.779753000000000000e+06,8.779754000000000000e+06,8.779755000000000000e+06,8.779756000000000000e+06,8.779757000000000000e+06,8.779758000000000000e+06,8.779759000000000000e+06,8.779760000000000000e+06,8.779761000000000000e+06,8.779762000000000000e+06,8.779763000000000000e+06,8.779764000000000000e+06,8.779765000000000000e+06,8.779766000000000000e+06,8.779767000000000000e+06,8.779768000000000000e+06,8.779769000000000000e+06,8.779770000000000000e+06,8.779771000000000000e+06,8.779772000000000000e+06,8.779773000000000000e+06,8.779774000000000000e+06,8.779775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.786921000000000000e+06,8.786922000000000000e+06,8.786923000000000000e+06,8.786924000000000000e+06,8.786925000000000000e+06,8.786926000000000000e+06,8.786927000000000000e+06,8.786928000000000000e+06,8.786929000000000000e+06,8.786930000000000000e+06,8.786931000000000000e+06,8.786932000000000000e+06,8.786933000000000000e+06,8.786934000000000000e+06,8.786935000000000000e+06,8.786936000000000000e+06,8.786937000000000000e+06,8.786938000000000000e+06,8.786939000000000000e+06,8.786940000000000000e+06,8.786941000000000000e+06,8.786942000000000000e+06,8.786943000000000000e+06,8.786944000000000000e+06,8.786945000000000000e+06,8.786946000000000000e+06,8.786947000000000000e+06,8.786948000000000000e+06,8.786949000000000000e+06,8.786950000000000000e+06,8.786951000000000000e+06,8.786952000000000000e+06,8.786953000000000000e+06,8.786954000000000000e+06,8.786955000000000000e+06,8.786956000000000000e+06,8.786957000000000000e+06,8.786958000000000000e+06,8.786959000000000000e+06,8.786960000000000000e+06,8.786961000000000000e+06,8.786962000000000000e+06,8.786963000000000000e+06,8.786964000000000000e+06,8.786965000000000000e+06,8.786966000000000000e+06,8.786967000000000000e+06,8.786968000000000000e+06,8.786969000000000000e+06,8.786970000000000000e+06,8.786971000000000000e+06,8.786972000000000000e+06,8.786973000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.794121000000000000e+06,8.794121000000000000e+06,8.794122000000000000e+06,8.794123000000000000e+06,8.794124000000000000e+06,8.794125000000000000e+06,8.794126000000000000e+06,8.794127000000000000e+06,8.794128000000000000e+06,8.794129000000000000e+06,8.794130000000000000e+06,8.794131000000000000e+06,8.794132000000000000e+06,8.794133000000000000e+06,8.794134000000000000e+06,8.794135000000000000e+06,8.794136000000000000e+06,8.794137000000000000e+06,8.794138000000000000e+06,8.794139000000000000e+06,8.794140000000000000e+06,8.794141000000000000e+06,8.794142000000000000e+06,8.794143000000000000e+06,8.794144000000000000e+06,8.794145000000000000e+06,8.794146000000000000e+06,8.794147000000000000e+06,8.794148000000000000e+06,8.794149000000000000e+06,8.794150000000000000e+06,8.794151000000000000e+06,8.794152000000000000e+06,8.794153000000000000e+06,8.794154000000000000e+06,8.794155000000000000e+06,8.794156000000000000e+06,8.794157000000000000e+06,8.794158000000000000e+06,8.794159000000000000e+06,8.794160000000000000e+06,8.794161000000000000e+06,8.794162000000000000e+06,8.794163000000000000e+06,8.794164000000000000e+06,8.794165000000000000e+06,8.794166000000000000e+06,8.794167000000000000e+06,8.794168000000000000e+06,8.794169000000000000e+06,8.794170000000000000e+06,8.794171000000000000e+06,8.794172000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.801320000000000000e+06,8.801321000000000000e+06,8.801321000000000000e+06,8.801322000000000000e+06,8.801323000000000000e+06,8.801324000000000000e+06,8.801325000000000000e+06,8.801326000000000000e+06,8.801327000000000000e+06,8.801328000000000000e+06,8.801329000000000000e+06,8.801330000000000000e+06,8.801331000000000000e+06,8.801332000000000000e+06,8.801333000000000000e+06,8.801334000000000000e+06,8.801335000000000000e+06,8.801336000000000000e+06,8.801337000000000000e+06,8.801338000000000000e+06,8.801339000000000000e+06,8.801340000000000000e+06,8.801341000000000000e+06,8.801342000000000000e+06,8.801343000000000000e+06,8.801344000000000000e+06,8.801345000000000000e+06,8.801346000000000000e+06,8.801347000000000000e+06,8.801348000000000000e+06,8.801349000000000000e+06,8.801350000000000000e+06,8.801351000000000000e+06,8.801352000000000000e+06,8.801353000000000000e+06,8.801354000000000000e+06,8.801355000000000000e+06,8.801356000000000000e+06,8.801357000000000000e+06,8.801358000000000000e+06,8.801359000000000000e+06,8.801360000000000000e+06,8.801361000000000000e+06,8.801362000000000000e+06,8.801363000000000000e+06,8.801364000000000000e+06,8.801365000000000000e+06,8.801366000000000000e+06,8.801367000000000000e+06,8.801368000000000000e+06,8.801369000000000000e+06,8.801370000000000000e+06,8.801371000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.808519000000000000e+06,8.808520000000000000e+06,8.808521000000000000e+06,8.808521000000000000e+06,8.808522000000000000e+06,8.808523000000000000e+06,8.808524000000000000e+06,8.808525000000000000e+06,8.808526000000000000e+06,8.808527000000000000e+06,8.808528000000000000e+06,8.808529000000000000e+06,8.808530000000000000e+06,8.808531000000000000e+06,8.808532000000000000e+06,8.808533000000000000e+06,8.808534000000000000e+06,8.808535000000000000e+06,8.808536000000000000e+06,8.808537000000000000e+06,8.808538000000000000e+06,8.808539000000000000e+06,8.808540000000000000e+06,8.808541000000000000e+06,8.808542000000000000e+06,8.808543000000000000e+06,8.808544000000000000e+06,8.808545000000000000e+06,8.808546000000000000e+06,8.808547000000000000e+06,8.808548000000000000e+06,8.808549000000000000e+06,8.808550000000000000e+06,8.808551000000000000e+06,8.808552000000000000e+06,8.808553000000000000e+06,8.808554000000000000e+06,8.808555000000000000e+06,8.808556000000000000e+06,8.808557000000000000e+06,8.808558000000000000e+06,8.808559000000000000e+06,8.808560000000000000e+06,8.808561000000000000e+06,8.808562000000000000e+06,8.808563000000000000e+06,8.808564000000000000e+06,8.808565000000000000e+06,8.808566000000000000e+06,8.808567000000000000e+06,8.808568000000000000e+06,8.808569000000000000e+06,8.808570000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.815718000000000000e+06,8.815719000000000000e+06,8.815720000000000000e+06,8.815721000000000000e+06,8.815721000000000000e+06,8.815722000000000000e+06,8.815723000000000000e+06,8.815724000000000000e+06,8.815725000000000000e+06,8.815726000000000000e+06,8.815727000000000000e+06,8.815728000000000000e+06,8.815729000000000000e+06,8.815730000000000000e+06,8.815731000000000000e+06,8.815732000000000000e+06,8.815733000000000000e+06,8.815734000000000000e+06,8.815735000000000000e+06,8.815736000000000000e+06,8.815737000000000000e+06,8.815738000000000000e+06,8.815739000000000000e+06,8.815740000000000000e+06,8.815741000000000000e+06,8.815742000000000000e+06,8.815743000000000000e+06,8.815744000000000000e+06,8.815745000000000000e+06,8.815746000000000000e+06,8.815747000000000000e+06,8.815748000000000000e+06,8.815749000000000000e+06,8.815750000000000000e+06,8.815751000000000000e+06,8.815752000000000000e+06,8.815753000000000000e+06,8.815754000000000000e+06,8.815755000000000000e+06,8.815756000000000000e+06,8.815757000000000000e+06,8.815758000000000000e+06,8.815759000000000000e+06,8.815760000000000000e+06,8.815761000000000000e+06,8.815762000000000000e+06,8.815763000000000000e+06,8.815764000000000000e+06,8.815765000000000000e+06,8.815766000000000000e+06,8.815767000000000000e+06,8.815768000000000000e+06,8.815769000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.822917000000000000e+06,8.822918000000000000e+06,8.822919000000000000e+06,8.822920000000000000e+06,8.822921000000000000e+06,8.822921000000000000e+06,8.822922000000000000e+06,8.822923000000000000e+06,8.822924000000000000e+06,8.822925000000000000e+06,8.822926000000000000e+06,8.822927000000000000e+06,8.822928000000000000e+06,8.822929000000000000e+06,8.822930000000000000e+06,8.822931000000000000e+06,8.822932000000000000e+06,8.822933000000000000e+06,8.822934000000000000e+06,8.822935000000000000e+06,8.822936000000000000e+06,8.822937000000000000e+06,8.822938000000000000e+06,8.822939000000000000e+06,8.822940000000000000e+06,8.822941000000000000e+06,8.822942000000000000e+06,8.822943000000000000e+06,8.822944000000000000e+06,8.822945000000000000e+06,8.822946000000000000e+06,8.822947000000000000e+06,8.822948000000000000e+06,8.822949000000000000e+06,8.822950000000000000e+06,8.822951000000000000e+06,8.822952000000000000e+06,8.822953000000000000e+06,8.822954000000000000e+06,8.822955000000000000e+06,8.822956000000000000e+06,8.822957000000000000e+06,8.822958000000000000e+06,8.822959000000000000e+06,8.822960000000000000e+06,8.822961000000000000e+06,8.822962000000000000e+06,8.822963000000000000e+06,8.822964000000000000e+06,8.822965000000000000e+06,8.822966000000000000e+06,8.822967000000000000e+06,8.822968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.830116000000000000e+06,8.830117000000000000e+06,8.830118000000000000e+06,8.830119000000000000e+06,8.830120000000000000e+06,8.830121000000000000e+06,8.830121000000000000e+06,8.830122000000000000e+06,8.830123000000000000e+06,8.830124000000000000e+06,8.830125000000000000e+06,8.830126000000000000e+06,8.830127000000000000e+06,8.830128000000000000e+06,8.830129000000000000e+06,8.830130000000000000e+06,8.830131000000000000e+06,8.830132000000000000e+06,8.830133000000000000e+06,8.830134000000000000e+06,8.830135000000000000e+06,8.830136000000000000e+06,8.830137000000000000e+06,8.830138000000000000e+06,8.830139000000000000e+06,8.830140000000000000e+06,8.830141000000000000e+06,8.830142000000000000e+06,8.830143000000000000e+06,8.830144000000000000e+06,8.830145000000000000e+06,8.830146000000000000e+06,8.830147000000000000e+06,8.830148000000000000e+06,8.830149000000000000e+06,8.830150000000000000e+06,8.830151000000000000e+06,8.830152000000000000e+06,8.830153000000000000e+06,8.830154000000000000e+06,8.830155000000000000e+06,8.830156000000000000e+06,8.830157000000000000e+06,8.830158000000000000e+06,8.830159000000000000e+06,8.830160000000000000e+06,8.830161000000000000e+06,8.830162000000000000e+06,8.830163000000000000e+06,8.830164000000000000e+06,8.830165000000000000e+06,8.830166000000000000e+06,8.830167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.837315000000000000e+06,8.837316000000000000e+06,8.837317000000000000e+06,8.837318000000000000e+06,8.837319000000000000e+06,8.837320000000000000e+06,8.837321000000000000e+06,8.837321000000000000e+06,8.837322000000000000e+06,8.837323000000000000e+06,8.837324000000000000e+06,8.837325000000000000e+06,8.837326000000000000e+06,8.837327000000000000e+06,8.837328000000000000e+06,8.837329000000000000e+06,8.837330000000000000e+06,8.837331000000000000e+06,8.837332000000000000e+06,8.837333000000000000e+06,8.837334000000000000e+06,8.837335000000000000e+06,8.837336000000000000e+06,8.837337000000000000e+06,8.837338000000000000e+06,8.837339000000000000e+06,8.837340000000000000e+06,8.837341000000000000e+06,8.837342000000000000e+06,8.837343000000000000e+06,8.837344000000000000e+06,8.837345000000000000e+06,8.837346000000000000e+06,8.837347000000000000e+06,8.837348000000000000e+06,8.837349000000000000e+06,8.837350000000000000e+06,8.837351000000000000e+06,8.837352000000000000e+06,8.837353000000000000e+06,8.837354000000000000e+06,8.837355000000000000e+06,8.837356000000000000e+06,8.837357000000000000e+06,8.837358000000000000e+06,8.837359000000000000e+06,8.837360000000000000e+06,8.837361000000000000e+06,8.837362000000000000e+06,8.837363000000000000e+06,8.837364000000000000e+06,8.837365000000000000e+06,8.837366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.844514000000000000e+06,8.844515000000000000e+06,8.844516000000000000e+06,8.844517000000000000e+06,8.844518000000000000e+06,8.844519000000000000e+06,8.844520000000000000e+06,8.844521000000000000e+06,8.844521000000000000e+06,8.844522000000000000e+06,8.844523000000000000e+06,8.844524000000000000e+06,8.844525000000000000e+06,8.844526000000000000e+06,8.844527000000000000e+06,8.844528000000000000e+06,8.844529000000000000e+06,8.844530000000000000e+06,8.844531000000000000e+06,8.844532000000000000e+06,8.844533000000000000e+06,8.844534000000000000e+06,8.844535000000000000e+06,8.844536000000000000e+06,8.844537000000000000e+06,8.844538000000000000e+06,8.844539000000000000e+06,8.844540000000000000e+06,8.844541000000000000e+06,8.844542000000000000e+06,8.844543000000000000e+06,8.844544000000000000e+06,8.844545000000000000e+06,8.844546000000000000e+06,8.844547000000000000e+06,8.844548000000000000e+06,8.844549000000000000e+06,8.844550000000000000e+06,8.844551000000000000e+06,8.844552000000000000e+06,8.844553000000000000e+06,8.844554000000000000e+06,8.844555000000000000e+06,8.844556000000000000e+06,8.844557000000000000e+06,8.844558000000000000e+06,8.844559000000000000e+06,8.844560000000000000e+06,8.844561000000000000e+06,8.844562000000000000e+06,8.844563000000000000e+06,8.844564000000000000e+06,8.844565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
