-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369774800000000000e+07,1.369774900000000000e+07,1.369775000000000000e+07,1.369775100000000000e+07,1.369775200000000000e+07,1.369775300000000000e+07,1.369775400000000000e+07,1.369775500000000000e+07,1.369775600000000000e+07,1.369775700000000000e+07,1.369775800000000000e+07,1.369775900000000000e+07,1.369776000000000000e+07,1.369776100000000000e+07,1.369776200000000000e+07,1.369776300000000000e+07,1.369776400000000000e+07,1.369776500000000000e+07,1.369776600000000000e+07,1.369776700000000000e+07,1.369776800000000000e+07,1.369776900000000000e+07,1.369777000000000000e+07,1.369777100000000000e+07,1.369777200000000000e+07,1.369777300000000000e+07,1.369777400000000000e+07,1.369777500000000000e+07,1.369777600000000000e+07,1.369777700000000000e+07,1.369777800000000000e+07,1.369777900000000000e+07,1.369778000000000000e+07,1.369778100000000000e+07,1.369778200000000000e+07,1.369778300000000000e+07,1.369778400000000000e+07,1.369778500000000000e+07,1.369778600000000000e+07,1.369778700000000000e+07,1.369778800000000000e+07,1.369778900000000000e+07,1.369779000000000000e+07,1.369779100000000000e+07,1.369779200000000000e+07,1.369779300000000000e+07,1.369779400000000000e+07,1.369779500000000000e+07,1.369779600000000000e+07,1.369779700000000000e+07,1.369779800000000000e+07,1.369779900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370494700000000000e+07,1.370494800000000000e+07,1.370494900000000000e+07,1.370495000000000000e+07,1.370495100000000000e+07,1.370495200000000000e+07,1.370495300000000000e+07,1.370495400000000000e+07,1.370495500000000000e+07,1.370495600000000000e+07,1.370495700000000000e+07,1.370495800000000000e+07,1.370495900000000000e+07,1.370496000000000000e+07,1.370496100000000000e+07,1.370496200000000000e+07,1.370496300000000000e+07,1.370496400000000000e+07,1.370496500000000000e+07,1.370496600000000000e+07,1.370496700000000000e+07,1.370496800000000000e+07,1.370496900000000000e+07,1.370497000000000000e+07,1.370497100000000000e+07,1.370497200000000000e+07,1.370497300000000000e+07,1.370497400000000000e+07,1.370497500000000000e+07,1.370497600000000000e+07,1.370497700000000000e+07,1.370497800000000000e+07,1.370497900000000000e+07,1.370498000000000000e+07,1.370498100000000000e+07,1.370498200000000000e+07,1.370498300000000000e+07,1.370498400000000000e+07,1.370498500000000000e+07,1.370498600000000000e+07,1.370498700000000000e+07,1.370498800000000000e+07,1.370498900000000000e+07,1.370499000000000000e+07,1.370499100000000000e+07,1.370499200000000000e+07,1.370499300000000000e+07,1.370499400000000000e+07,1.370499500000000000e+07,1.370499600000000000e+07,1.370499700000000000e+07,1.370499800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371214600000000000e+07,1.371214700000000000e+07,1.371214800000000000e+07,1.371214900000000000e+07,1.371215000000000000e+07,1.371215100000000000e+07,1.371215200000000000e+07,1.371215300000000000e+07,1.371215400000000000e+07,1.371215500000000000e+07,1.371215600000000000e+07,1.371215700000000000e+07,1.371215800000000000e+07,1.371215900000000000e+07,1.371216000000000000e+07,1.371216100000000000e+07,1.371216200000000000e+07,1.371216300000000000e+07,1.371216400000000000e+07,1.371216500000000000e+07,1.371216600000000000e+07,1.371216700000000000e+07,1.371216800000000000e+07,1.371216900000000000e+07,1.371217000000000000e+07,1.371217100000000000e+07,1.371217200000000000e+07,1.371217300000000000e+07,1.371217400000000000e+07,1.371217500000000000e+07,1.371217600000000000e+07,1.371217700000000000e+07,1.371217800000000000e+07,1.371217900000000000e+07,1.371218000000000000e+07,1.371218100000000000e+07,1.371218200000000000e+07,1.371218300000000000e+07,1.371218400000000000e+07,1.371218500000000000e+07,1.371218600000000000e+07,1.371218700000000000e+07,1.371218800000000000e+07,1.371218900000000000e+07,1.371219000000000000e+07,1.371219100000000000e+07,1.371219200000000000e+07,1.371219300000000000e+07,1.371219400000000000e+07,1.371219500000000000e+07,1.371219600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371934600000000000e+07,1.371934700000000000e+07,1.371934800000000000e+07,1.371934900000000000e+07,1.371935000000000000e+07,1.371935100000000000e+07,1.371935200000000000e+07,1.371935300000000000e+07,1.371935400000000000e+07,1.371935500000000000e+07,1.371935600000000000e+07,1.371935700000000000e+07,1.371935800000000000e+07,1.371935900000000000e+07,1.371936000000000000e+07,1.371936100000000000e+07,1.371936200000000000e+07,1.371936300000000000e+07,1.371936400000000000e+07,1.371936500000000000e+07,1.371936600000000000e+07,1.371936700000000000e+07,1.371936800000000000e+07,1.371936900000000000e+07,1.371937000000000000e+07,1.371937100000000000e+07,1.371937200000000000e+07,1.371937300000000000e+07,1.371937400000000000e+07,1.371937500000000000e+07,1.371937600000000000e+07,1.371937700000000000e+07,1.371937800000000000e+07,1.371937900000000000e+07,1.371938000000000000e+07,1.371938100000000000e+07,1.371938200000000000e+07,1.371938300000000000e+07,1.371938400000000000e+07,1.371938500000000000e+07,1.371938600000000000e+07,1.371938700000000000e+07,1.371938800000000000e+07,1.371938900000000000e+07,1.371939000000000000e+07,1.371939100000000000e+07,1.371939200000000000e+07,1.371939300000000000e+07,-2.147483648000000000e+09,1.371939500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372654500000000000e+07,1.372654600000000000e+07,1.372654700000000000e+07,1.372654800000000000e+07,1.372654900000000000e+07,1.372655000000000000e+07,1.372655100000000000e+07,1.372655200000000000e+07,1.372655300000000000e+07,1.372655400000000000e+07,1.372655500000000000e+07,1.372655600000000000e+07,1.372655700000000000e+07,1.372655800000000000e+07,1.372655900000000000e+07,1.372656000000000000e+07,1.372656100000000000e+07,1.372656200000000000e+07,1.372656300000000000e+07,1.372656400000000000e+07,1.372656500000000000e+07,1.372656600000000000e+07,1.372656700000000000e+07,1.372656800000000000e+07,1.372656900000000000e+07,1.372657000000000000e+07,1.372657100000000000e+07,1.372657200000000000e+07,1.372657300000000000e+07,1.372657400000000000e+07,1.372657500000000000e+07,1.372657600000000000e+07,1.372657700000000000e+07,1.372657800000000000e+07,1.372657900000000000e+07,1.372658000000000000e+07,1.372658100000000000e+07,1.372658200000000000e+07,1.372658300000000000e+07,1.372658400000000000e+07,1.372658500000000000e+07,1.372658600000000000e+07,1.372658700000000000e+07,1.372658800000000000e+07,1.372658900000000000e+07,1.372659000000000000e+07,1.372659100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373374400000000000e+07,1.373374500000000000e+07,1.373374600000000000e+07,1.373374700000000000e+07,1.373374800000000000e+07,1.373374900000000000e+07,1.373375000000000000e+07,1.373375100000000000e+07,1.373375200000000000e+07,1.373375300000000000e+07,1.373375400000000000e+07,1.373375500000000000e+07,1.373375600000000000e+07,1.373375700000000000e+07,1.373375800000000000e+07,1.373375900000000000e+07,1.373376000000000000e+07,1.373376100000000000e+07,1.373376200000000000e+07,1.373376300000000000e+07,1.373376400000000000e+07,1.373376500000000000e+07,1.373376600000000000e+07,1.373376700000000000e+07,1.373376800000000000e+07,1.373376900000000000e+07,1.373377000000000000e+07,1.373377100000000000e+07,1.373377200000000000e+07,1.373377300000000000e+07,1.373377400000000000e+07,1.373377500000000000e+07,1.373377600000000000e+07,1.373377700000000000e+07,1.373377800000000000e+07,1.373377900000000000e+07,1.373378000000000000e+07,1.373378100000000000e+07,1.373378200000000000e+07,1.373378300000000000e+07,1.373378400000000000e+07,1.373378500000000000e+07,1.373378600000000000e+07,1.373378700000000000e+07,1.373378800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374094300000000000e+07,1.374094400000000000e+07,1.374094500000000000e+07,1.374094600000000000e+07,1.374094700000000000e+07,1.374094800000000000e+07,1.374094900000000000e+07,1.374095000000000000e+07,1.374095100000000000e+07,1.374095200000000000e+07,1.374095300000000000e+07,1.374095400000000000e+07,1.374095500000000000e+07,1.374095600000000000e+07,1.374095700000000000e+07,1.374095800000000000e+07,1.374095900000000000e+07,1.374096000000000000e+07,1.374096100000000000e+07,1.374096200000000000e+07,1.374096300000000000e+07,1.374096400000000000e+07,1.374096500000000000e+07,1.374096600000000000e+07,1.374096700000000000e+07,1.374096800000000000e+07,1.374096900000000000e+07,1.374097000000000000e+07,1.374097100000000000e+07,1.374097200000000000e+07,1.374097300000000000e+07,1.374097400000000000e+07,1.374097500000000000e+07,1.374097600000000000e+07,1.374097700000000000e+07,1.374097800000000000e+07,1.374097900000000000e+07,1.374098000000000000e+07,1.374098100000000000e+07,1.374098200000000000e+07,1.374098300000000000e+07,1.374098400000000000e+07,1.374098500000000000e+07,1.374098600000000000e+07,1.374098700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374814200000000000e+07,1.374814300000000000e+07,1.374814400000000000e+07,1.374814500000000000e+07,1.374814600000000000e+07,1.374814700000000000e+07,1.374814800000000000e+07,1.374814900000000000e+07,1.374815000000000000e+07,1.374815100000000000e+07,1.374815200000000000e+07,1.374815300000000000e+07,1.374815400000000000e+07,1.374815500000000000e+07,1.374815600000000000e+07,1.374815700000000000e+07,1.374815800000000000e+07,1.374815900000000000e+07,1.374816000000000000e+07,1.374816100000000000e+07,1.374816200000000000e+07,1.374816300000000000e+07,1.374816400000000000e+07,1.374816500000000000e+07,1.374816600000000000e+07,1.374816700000000000e+07,1.374816800000000000e+07,1.374816900000000000e+07,1.374817000000000000e+07,1.374817100000000000e+07,1.374817200000000000e+07,1.374817300000000000e+07,1.374817400000000000e+07,1.374817500000000000e+07,1.374817600000000000e+07,1.374817700000000000e+07,1.374817800000000000e+07,1.374817900000000000e+07,1.374818000000000000e+07,1.374818100000000000e+07,1.374818200000000000e+07,1.374818300000000000e+07,1.374818400000000000e+07,1.374818500000000000e+07,1.374818600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375534100000000000e+07,1.375534200000000000e+07,1.375534300000000000e+07,1.375534400000000000e+07,1.375534500000000000e+07,1.375534600000000000e+07,1.375534700000000000e+07,1.375534800000000000e+07,1.375534900000000000e+07,1.375535000000000000e+07,1.375535100000000000e+07,1.375535200000000000e+07,1.375535300000000000e+07,1.375535400000000000e+07,1.375535500000000000e+07,1.375535600000000000e+07,1.375535700000000000e+07,1.375535800000000000e+07,1.375535900000000000e+07,1.375536000000000000e+07,1.375536100000000000e+07,1.375536200000000000e+07,1.375536300000000000e+07,1.375536400000000000e+07,1.375536500000000000e+07,1.375536600000000000e+07,1.375536700000000000e+07,1.375536800000000000e+07,1.375536900000000000e+07,1.375537000000000000e+07,1.375537100000000000e+07,1.375537200000000000e+07,1.375537300000000000e+07,1.375537400000000000e+07,1.375537500000000000e+07,1.375537600000000000e+07,1.375537700000000000e+07,1.375537800000000000e+07,1.375537900000000000e+07,1.375538000000000000e+07,1.375538100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376254000000000000e+07,1.376254100000000000e+07,1.376254200000000000e+07,1.376254300000000000e+07,1.376254400000000000e+07,1.376254500000000000e+07,1.376254600000000000e+07,1.376254700000000000e+07,1.376254800000000000e+07,1.376254900000000000e+07,1.376255000000000000e+07,1.376255100000000000e+07,1.376255200000000000e+07,1.376255300000000000e+07,1.376255400000000000e+07,1.376255500000000000e+07,1.376255600000000000e+07,1.376255700000000000e+07,1.376255800000000000e+07,1.376255900000000000e+07,1.376256000000000000e+07,1.376256100000000000e+07,1.376256200000000000e+07,1.376256300000000000e+07,1.376256400000000000e+07,1.376256500000000000e+07,1.376256600000000000e+07,1.376256700000000000e+07,1.376256800000000000e+07,1.376256900000000000e+07,1.376257000000000000e+07,1.376257100000000000e+07,1.376257200000000000e+07,1.376257300000000000e+07,1.376257400000000000e+07,1.376257500000000000e+07,1.376257600000000000e+07,1.376257700000000000e+07,1.376257800000000000e+07,1.376257900000000000e+07,1.376258000000000000e+07,1.376258100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
