-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.982196000000000000e+06,6.982197000000000000e+06,6.982198000000000000e+06,6.982199000000000000e+06,6.982200000000000000e+06,6.982201000000000000e+06,6.982202000000000000e+06,6.982203000000000000e+06,6.982204000000000000e+06,6.982205000000000000e+06,6.982206000000000000e+06,6.982207000000000000e+06,6.982208000000000000e+06,6.982209000000000000e+06,6.982210000000000000e+06,6.982211000000000000e+06,6.982212000000000000e+06,6.982213000000000000e+06,6.982214000000000000e+06,6.982215000000000000e+06,6.982216000000000000e+06,6.982217000000000000e+06,6.982218000000000000e+06,6.982219000000000000e+06,6.982220000000000000e+06,6.982221000000000000e+06,6.982222000000000000e+06,6.982223000000000000e+06,6.982224000000000000e+06,6.982225000000000000e+06,6.982226000000000000e+06,6.982227000000000000e+06,6.982228000000000000e+06,6.982229000000000000e+06,6.982230000000000000e+06,6.982231000000000000e+06,6.982232000000000000e+06,6.982233000000000000e+06,6.982234000000000000e+06,6.982235000000000000e+06,6.982236000000000000e+06,6.982237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.989395000000000000e+06,6.989396000000000000e+06,6.989397000000000000e+06,6.989398000000000000e+06,6.989399000000000000e+06,6.989400000000000000e+06,6.989401000000000000e+06,6.989402000000000000e+06,6.989403000000000000e+06,6.989404000000000000e+06,6.989405000000000000e+06,6.989406000000000000e+06,6.989407000000000000e+06,6.989408000000000000e+06,6.989409000000000000e+06,6.989410000000000000e+06,6.989411000000000000e+06,6.989412000000000000e+06,6.989413000000000000e+06,6.989414000000000000e+06,6.989415000000000000e+06,6.989416000000000000e+06,6.989417000000000000e+06,6.989418000000000000e+06,6.989419000000000000e+06,6.989420000000000000e+06,6.989421000000000000e+06,6.989422000000000000e+06,6.989423000000000000e+06,6.989424000000000000e+06,6.989425000000000000e+06,6.989426000000000000e+06,6.989427000000000000e+06,6.989428000000000000e+06,6.989429000000000000e+06,6.989430000000000000e+06,6.989431000000000000e+06,6.989432000000000000e+06,6.989433000000000000e+06,6.989434000000000000e+06,6.989435000000000000e+06,6.989436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.996594000000000000e+06,6.996595000000000000e+06,6.996596000000000000e+06,6.996597000000000000e+06,6.996598000000000000e+06,6.996599000000000000e+06,6.996600000000000000e+06,6.996601000000000000e+06,6.996602000000000000e+06,6.996603000000000000e+06,6.996604000000000000e+06,6.996605000000000000e+06,6.996606000000000000e+06,6.996607000000000000e+06,6.996608000000000000e+06,6.996609000000000000e+06,6.996610000000000000e+06,6.996611000000000000e+06,6.996612000000000000e+06,6.996613000000000000e+06,6.996614000000000000e+06,6.996615000000000000e+06,6.996616000000000000e+06,6.996617000000000000e+06,6.996618000000000000e+06,6.996619000000000000e+06,6.996620000000000000e+06,6.996621000000000000e+06,6.996622000000000000e+06,6.996623000000000000e+06,6.996624000000000000e+06,6.996625000000000000e+06,6.996626000000000000e+06,6.996627000000000000e+06,6.996628000000000000e+06,6.996629000000000000e+06,6.996630000000000000e+06,6.996631000000000000e+06,6.996632000000000000e+06,6.996633000000000000e+06,6.996634000000000000e+06,6.996635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.003794000000000000e+06,7.003795000000000000e+06,7.003796000000000000e+06,7.003797000000000000e+06,7.003798000000000000e+06,7.003799000000000000e+06,7.003800000000000000e+06,7.003801000000000000e+06,7.003802000000000000e+06,7.003803000000000000e+06,7.003804000000000000e+06,7.003805000000000000e+06,7.003806000000000000e+06,7.003807000000000000e+06,7.003808000000000000e+06,7.003809000000000000e+06,7.003810000000000000e+06,7.003811000000000000e+06,7.003812000000000000e+06,7.003813000000000000e+06,7.003814000000000000e+06,7.003815000000000000e+06,7.003816000000000000e+06,7.003817000000000000e+06,7.003818000000000000e+06,7.003819000000000000e+06,7.003820000000000000e+06,7.003821000000000000e+06,7.003822000000000000e+06,7.003823000000000000e+06,7.003824000000000000e+06,7.003825000000000000e+06,7.003826000000000000e+06,7.003827000000000000e+06,7.003828000000000000e+06,7.003829000000000000e+06,7.003830000000000000e+06,7.003831000000000000e+06,7.003832000000000000e+06,7.003833000000000000e+06,7.003834000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.010993000000000000e+06,7.010994000000000000e+06,7.010995000000000000e+06,7.010996000000000000e+06,7.010997000000000000e+06,7.010998000000000000e+06,7.010999000000000000e+06,7.011000000000000000e+06,7.011001000000000000e+06,7.011002000000000000e+06,7.011003000000000000e+06,7.011004000000000000e+06,7.011005000000000000e+06,7.011006000000000000e+06,7.011007000000000000e+06,7.011008000000000000e+06,7.011009000000000000e+06,7.011010000000000000e+06,7.011011000000000000e+06,7.011012000000000000e+06,7.011013000000000000e+06,7.011014000000000000e+06,7.011015000000000000e+06,7.011016000000000000e+06,7.011017000000000000e+06,7.011018000000000000e+06,7.011019000000000000e+06,7.011020000000000000e+06,7.011021000000000000e+06,7.011022000000000000e+06,7.011023000000000000e+06,7.011024000000000000e+06,7.011025000000000000e+06,7.011026000000000000e+06,7.011027000000000000e+06,7.011028000000000000e+06,7.011029000000000000e+06,7.011030000000000000e+06,7.011031000000000000e+06,7.011032000000000000e+06,7.011033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.018193000000000000e+06,7.018194000000000000e+06,7.018195000000000000e+06,7.018196000000000000e+06,7.018197000000000000e+06,7.018198000000000000e+06,7.018199000000000000e+06,7.018200000000000000e+06,7.018201000000000000e+06,7.018202000000000000e+06,7.018203000000000000e+06,7.018204000000000000e+06,7.018205000000000000e+06,7.018206000000000000e+06,7.018207000000000000e+06,7.018208000000000000e+06,7.018209000000000000e+06,7.018210000000000000e+06,7.018211000000000000e+06,7.018212000000000000e+06,7.018213000000000000e+06,7.018214000000000000e+06,7.018215000000000000e+06,7.018216000000000000e+06,7.018217000000000000e+06,7.018218000000000000e+06,7.018219000000000000e+06,7.018220000000000000e+06,7.018221000000000000e+06,7.018222000000000000e+06,7.018223000000000000e+06,7.018224000000000000e+06,7.018225000000000000e+06,7.018226000000000000e+06,7.018227000000000000e+06,7.018228000000000000e+06,7.018229000000000000e+06,7.018230000000000000e+06,7.018231000000000000e+06,7.018232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.025393000000000000e+06,7.025394000000000000e+06,7.025395000000000000e+06,7.025396000000000000e+06,7.025397000000000000e+06,7.025398000000000000e+06,7.025399000000000000e+06,7.025400000000000000e+06,7.025401000000000000e+06,7.025402000000000000e+06,7.025403000000000000e+06,7.025404000000000000e+06,7.025405000000000000e+06,7.025406000000000000e+06,7.025407000000000000e+06,7.025408000000000000e+06,7.025409000000000000e+06,7.025410000000000000e+06,7.025411000000000000e+06,7.025412000000000000e+06,7.025413000000000000e+06,7.025414000000000000e+06,7.025415000000000000e+06,7.025416000000000000e+06,7.025417000000000000e+06,7.025418000000000000e+06,7.025419000000000000e+06,7.025420000000000000e+06,7.025421000000000000e+06,7.025422000000000000e+06,7.025423000000000000e+06,7.025424000000000000e+06,7.025425000000000000e+06,7.025426000000000000e+06,7.025427000000000000e+06,7.025428000000000000e+06,7.025429000000000000e+06,7.025430000000000000e+06,7.025431000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.032592000000000000e+06,7.032593000000000000e+06,7.032594000000000000e+06,7.032595000000000000e+06,7.032596000000000000e+06,7.032597000000000000e+06,7.032598000000000000e+06,7.032599000000000000e+06,7.032600000000000000e+06,7.032601000000000000e+06,7.032602000000000000e+06,7.032603000000000000e+06,7.032604000000000000e+06,7.032605000000000000e+06,7.032606000000000000e+06,7.032607000000000000e+06,7.032608000000000000e+06,7.032609000000000000e+06,7.032610000000000000e+06,7.032611000000000000e+06,7.032612000000000000e+06,7.032613000000000000e+06,7.032614000000000000e+06,7.032615000000000000e+06,7.032616000000000000e+06,7.032617000000000000e+06,7.032618000000000000e+06,7.032619000000000000e+06,7.032620000000000000e+06,7.032621000000000000e+06,7.032622000000000000e+06,7.032623000000000000e+06,7.032624000000000000e+06,7.032625000000000000e+06,7.032626000000000000e+06,7.032627000000000000e+06,7.032628000000000000e+06,7.032629000000000000e+06,7.032630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.039790000000000000e+06,7.039791000000000000e+06,7.039792000000000000e+06,7.039793000000000000e+06,7.039794000000000000e+06,7.039795000000000000e+06,7.039796000000000000e+06,7.039797000000000000e+06,7.039798000000000000e+06,7.039799000000000000e+06,7.039800000000000000e+06,7.039801000000000000e+06,7.039802000000000000e+06,7.039803000000000000e+06,7.039804000000000000e+06,7.039805000000000000e+06,7.039806000000000000e+06,7.039807000000000000e+06,7.039808000000000000e+06,7.039809000000000000e+06,7.039810000000000000e+06,7.039811000000000000e+06,7.039812000000000000e+06,7.039813000000000000e+06,7.039814000000000000e+06,7.039815000000000000e+06,7.039816000000000000e+06,7.039817000000000000e+06,7.039818000000000000e+06,7.039819000000000000e+06,7.039820000000000000e+06,7.039821000000000000e+06,7.039822000000000000e+06,7.039823000000000000e+06,7.039824000000000000e+06,7.039825000000000000e+06,7.039826000000000000e+06,7.039827000000000000e+06,7.039828000000000000e+06,7.039829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.046989000000000000e+06,7.046990000000000000e+06,7.046991000000000000e+06,7.046992000000000000e+06,7.046993000000000000e+06,7.046994000000000000e+06,7.046995000000000000e+06,7.046996000000000000e+06,7.046997000000000000e+06,7.046998000000000000e+06,7.046999000000000000e+06,7.047000000000000000e+06,7.047001000000000000e+06,7.047002000000000000e+06,7.047003000000000000e+06,7.047004000000000000e+06,7.047005000000000000e+06,7.047006000000000000e+06,7.047007000000000000e+06,7.047008000000000000e+06,7.047009000000000000e+06,7.047010000000000000e+06,7.047011000000000000e+06,7.047012000000000000e+06,7.047013000000000000e+06,7.047014000000000000e+06,7.047015000000000000e+06,7.047016000000000000e+06,7.047017000000000000e+06,7.047018000000000000e+06,7.047019000000000000e+06,7.047020000000000000e+06,7.047021000000000000e+06,7.047022000000000000e+06,7.047023000000000000e+06,7.047024000000000000e+06,7.047025000000000000e+06,7.047026000000000000e+06,7.047027000000000000e+06,7.047028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
