-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235224800000000000e+07,1.235224900000000000e+07,1.235225000000000000e+07,1.235225100000000000e+07,1.235225200000000000e+07,1.235225300000000000e+07,1.235225400000000000e+07,1.235225500000000000e+07,1.235225600000000000e+07,1.235225700000000000e+07,1.235225800000000000e+07,1.235225900000000000e+07,1.235226000000000000e+07,1.235226100000000000e+07,1.235226200000000000e+07,1.235226300000000000e+07,1.235226400000000000e+07,1.235226500000000000e+07,1.235226600000000000e+07,1.235226700000000000e+07,1.235226800000000000e+07,1.235226900000000000e+07,1.235227000000000000e+07,1.235227100000000000e+07,1.235227200000000000e+07,1.235227300000000000e+07,1.235227400000000000e+07,1.235227500000000000e+07,1.235227600000000000e+07,1.235227700000000000e+07,1.235227800000000000e+07,1.235227900000000000e+07,1.235228000000000000e+07,1.235228100000000000e+07,1.235228200000000000e+07,1.235228300000000000e+07,1.235228400000000000e+07,1.235228500000000000e+07,1.235228600000000000e+07,1.235228700000000000e+07,1.235228800000000000e+07,1.235228900000000000e+07,1.235229000000000000e+07,1.235229100000000000e+07,1.235229200000000000e+07,1.235229300000000000e+07,1.235229400000000000e+07,1.235229500000000000e+07,1.235229600000000000e+07,1.235229700000000000e+07,1.235229800000000000e+07,1.235229900000000000e+07,1.235230000000000000e+07,1.235230100000000000e+07,1.235230200000000000e+07,1.235230300000000000e+07,1.235230400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235944700000000000e+07,1.235944800000000000e+07,1.235944900000000000e+07,1.235945000000000000e+07,1.235945100000000000e+07,1.235945200000000000e+07,1.235945300000000000e+07,1.235945400000000000e+07,1.235945500000000000e+07,1.235945600000000000e+07,1.235945700000000000e+07,1.235945800000000000e+07,1.235945900000000000e+07,1.235946000000000000e+07,1.235946100000000000e+07,1.235946200000000000e+07,1.235946300000000000e+07,1.235946400000000000e+07,1.235946500000000000e+07,1.235946600000000000e+07,1.235946700000000000e+07,1.235946800000000000e+07,1.235946900000000000e+07,1.235947000000000000e+07,1.235947100000000000e+07,1.235947200000000000e+07,1.235947300000000000e+07,1.235947400000000000e+07,1.235947500000000000e+07,1.235947600000000000e+07,1.235947700000000000e+07,1.235947800000000000e+07,1.235947900000000000e+07,1.235948000000000000e+07,1.235948100000000000e+07,1.235948200000000000e+07,1.235948300000000000e+07,1.235948400000000000e+07,1.235948500000000000e+07,1.235948600000000000e+07,1.235948700000000000e+07,1.235948800000000000e+07,1.235948900000000000e+07,1.235949000000000000e+07,1.235949100000000000e+07,1.235949200000000000e+07,1.235949300000000000e+07,1.235949400000000000e+07,1.235949500000000000e+07,1.235949600000000000e+07,1.235949700000000000e+07,1.235949800000000000e+07,1.235949900000000000e+07,1.235950000000000000e+07,1.235950100000000000e+07,1.235950200000000000e+07,1.235950300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236664600000000000e+07,1.236664700000000000e+07,1.236664800000000000e+07,1.236664900000000000e+07,1.236665000000000000e+07,1.236665100000000000e+07,1.236665200000000000e+07,1.236665300000000000e+07,1.236665400000000000e+07,1.236665500000000000e+07,1.236665600000000000e+07,1.236665700000000000e+07,1.236665800000000000e+07,1.236665900000000000e+07,1.236666000000000000e+07,1.236666100000000000e+07,1.236666200000000000e+07,1.236666300000000000e+07,1.236666400000000000e+07,1.236666500000000000e+07,1.236666600000000000e+07,1.236666700000000000e+07,1.236666800000000000e+07,1.236666900000000000e+07,1.236667000000000000e+07,1.236667100000000000e+07,1.236667200000000000e+07,1.236667300000000000e+07,1.236667400000000000e+07,1.236667500000000000e+07,1.236667600000000000e+07,1.236667700000000000e+07,1.236667800000000000e+07,1.236667900000000000e+07,1.236668000000000000e+07,1.236668100000000000e+07,1.236668200000000000e+07,1.236668300000000000e+07,1.236668400000000000e+07,1.236668500000000000e+07,1.236668600000000000e+07,1.236668700000000000e+07,1.236668800000000000e+07,1.236668900000000000e+07,1.236669000000000000e+07,1.236669100000000000e+07,1.236669200000000000e+07,1.236669300000000000e+07,1.236669400000000000e+07,1.236669500000000000e+07,1.236669600000000000e+07,1.236669700000000000e+07,1.236669800000000000e+07,1.236669900000000000e+07,1.236670000000000000e+07,1.236670100000000000e+07,1.236670200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237384500000000000e+07,1.237384600000000000e+07,1.237384700000000000e+07,1.237384800000000000e+07,1.237384900000000000e+07,1.237385000000000000e+07,1.237385100000000000e+07,1.237385200000000000e+07,1.237385300000000000e+07,1.237385400000000000e+07,1.237385500000000000e+07,1.237385600000000000e+07,1.237385700000000000e+07,1.237385800000000000e+07,1.237385900000000000e+07,1.237386000000000000e+07,1.237386100000000000e+07,1.237386200000000000e+07,1.237386300000000000e+07,1.237386400000000000e+07,1.237386500000000000e+07,1.237386600000000000e+07,1.237386700000000000e+07,1.237386800000000000e+07,1.237386900000000000e+07,1.237387000000000000e+07,1.237387100000000000e+07,1.237387200000000000e+07,1.237387300000000000e+07,1.237387400000000000e+07,1.237387500000000000e+07,1.237387600000000000e+07,1.237387700000000000e+07,1.237387800000000000e+07,1.237387900000000000e+07,1.237388000000000000e+07,1.237388100000000000e+07,1.237388200000000000e+07,1.237388300000000000e+07,1.237388400000000000e+07,1.237388500000000000e+07,1.237388600000000000e+07,1.237388700000000000e+07,1.237388800000000000e+07,1.237388900000000000e+07,1.237389000000000000e+07,1.237389100000000000e+07,1.237389200000000000e+07,1.237389300000000000e+07,1.237389400000000000e+07,1.237389500000000000e+07,1.237389600000000000e+07,1.237389700000000000e+07,1.237389800000000000e+07,1.237389900000000000e+07,1.237390000000000000e+07,1.237390100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238104400000000000e+07,1.238104500000000000e+07,1.238104600000000000e+07,1.238104700000000000e+07,1.238104800000000000e+07,1.238104900000000000e+07,1.238105000000000000e+07,1.238105100000000000e+07,1.238105200000000000e+07,1.238105300000000000e+07,1.238105400000000000e+07,1.238105500000000000e+07,1.238105600000000000e+07,1.238105700000000000e+07,1.238105800000000000e+07,1.238105900000000000e+07,1.238106000000000000e+07,1.238106100000000000e+07,1.238106200000000000e+07,1.238106300000000000e+07,1.238106400000000000e+07,1.238106500000000000e+07,1.238106600000000000e+07,1.238106700000000000e+07,1.238106800000000000e+07,1.238106900000000000e+07,1.238107000000000000e+07,1.238107100000000000e+07,1.238107200000000000e+07,1.238107300000000000e+07,1.238107400000000000e+07,1.238107500000000000e+07,1.238107600000000000e+07,1.238107700000000000e+07,1.238107800000000000e+07,1.238107900000000000e+07,1.238108000000000000e+07,1.238108100000000000e+07,1.238108200000000000e+07,1.238108300000000000e+07,1.238108400000000000e+07,1.238108500000000000e+07,1.238108600000000000e+07,1.238108700000000000e+07,1.238108800000000000e+07,1.238108900000000000e+07,1.238109000000000000e+07,1.238109100000000000e+07,1.238109200000000000e+07,1.238109300000000000e+07,1.238109400000000000e+07,1.238109500000000000e+07,1.238109600000000000e+07,1.238109700000000000e+07,1.238109800000000000e+07,1.238109900000000000e+07,1.238110000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238824400000000000e+07,1.238824500000000000e+07,1.238824600000000000e+07,1.238824700000000000e+07,1.238824800000000000e+07,1.238824900000000000e+07,1.238825000000000000e+07,1.238825100000000000e+07,1.238825200000000000e+07,1.238825300000000000e+07,1.238825400000000000e+07,1.238825500000000000e+07,1.238825600000000000e+07,1.238825700000000000e+07,1.238825800000000000e+07,1.238825900000000000e+07,1.238826000000000000e+07,1.238826100000000000e+07,1.238826200000000000e+07,1.238826300000000000e+07,1.238826400000000000e+07,1.238826500000000000e+07,1.238826600000000000e+07,1.238826700000000000e+07,1.238826800000000000e+07,1.238826900000000000e+07,1.238827000000000000e+07,1.238827100000000000e+07,1.238827200000000000e+07,1.238827300000000000e+07,1.238827400000000000e+07,1.238827500000000000e+07,1.238827600000000000e+07,1.238827700000000000e+07,1.238827800000000000e+07,1.238827900000000000e+07,1.238828000000000000e+07,1.238828100000000000e+07,1.238828200000000000e+07,1.238828300000000000e+07,1.238828400000000000e+07,1.238828500000000000e+07,1.238828600000000000e+07,1.238828700000000000e+07,1.238828800000000000e+07,1.238828900000000000e+07,1.238829000000000000e+07,1.238829100000000000e+07,1.238829200000000000e+07,1.238829300000000000e+07,1.238829400000000000e+07,1.238829500000000000e+07,1.238829600000000000e+07,1.238829700000000000e+07,1.238829800000000000e+07,1.238829900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239544300000000000e+07,1.239544400000000000e+07,1.239544500000000000e+07,1.239544600000000000e+07,1.239544700000000000e+07,1.239544800000000000e+07,1.239544900000000000e+07,1.239545000000000000e+07,1.239545100000000000e+07,1.239545200000000000e+07,1.239545300000000000e+07,1.239545400000000000e+07,1.239545500000000000e+07,1.239545600000000000e+07,1.239545700000000000e+07,1.239545800000000000e+07,1.239545900000000000e+07,1.239546000000000000e+07,1.239546100000000000e+07,1.239546200000000000e+07,1.239546300000000000e+07,1.239546400000000000e+07,1.239546500000000000e+07,1.239546600000000000e+07,1.239546700000000000e+07,1.239546800000000000e+07,1.239546900000000000e+07,1.239547000000000000e+07,1.239547100000000000e+07,1.239547200000000000e+07,1.239547300000000000e+07,1.239547400000000000e+07,1.239547500000000000e+07,1.239547600000000000e+07,1.239547700000000000e+07,1.239547800000000000e+07,1.239547900000000000e+07,1.239548000000000000e+07,1.239548100000000000e+07,1.239548200000000000e+07,1.239548300000000000e+07,1.239548400000000000e+07,1.239548500000000000e+07,1.239548600000000000e+07,1.239548700000000000e+07,1.239548800000000000e+07,1.239548900000000000e+07,1.239549000000000000e+07,1.239549100000000000e+07,1.239549200000000000e+07,1.239549300000000000e+07,1.239549400000000000e+07,1.239549500000000000e+07,1.239549600000000000e+07,1.239549700000000000e+07,1.239549800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240264200000000000e+07,1.240264300000000000e+07,1.240264400000000000e+07,1.240264500000000000e+07,1.240264600000000000e+07,1.240264700000000000e+07,1.240264800000000000e+07,1.240264900000000000e+07,1.240265000000000000e+07,1.240265100000000000e+07,1.240265200000000000e+07,1.240265300000000000e+07,1.240265400000000000e+07,1.240265500000000000e+07,1.240265600000000000e+07,1.240265700000000000e+07,1.240265800000000000e+07,1.240265900000000000e+07,1.240266000000000000e+07,1.240266100000000000e+07,1.240266200000000000e+07,1.240266300000000000e+07,1.240266400000000000e+07,1.240266500000000000e+07,1.240266600000000000e+07,1.240266700000000000e+07,1.240266800000000000e+07,1.240266900000000000e+07,1.240267000000000000e+07,1.240267100000000000e+07,1.240267200000000000e+07,1.240267300000000000e+07,1.240267400000000000e+07,1.240267500000000000e+07,1.240267600000000000e+07,1.240267700000000000e+07,1.240267800000000000e+07,1.240267900000000000e+07,1.240268000000000000e+07,1.240268100000000000e+07,1.240268200000000000e+07,1.240268300000000000e+07,1.240268400000000000e+07,1.240268500000000000e+07,1.240268600000000000e+07,1.240268700000000000e+07,1.240268800000000000e+07,1.240268900000000000e+07,1.240269000000000000e+07,1.240269100000000000e+07,1.240269200000000000e+07,1.240269300000000000e+07,1.240269400000000000e+07,1.240269500000000000e+07,1.240269600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240984100000000000e+07,1.240984200000000000e+07,1.240984300000000000e+07,1.240984400000000000e+07,1.240984500000000000e+07,1.240984600000000000e+07,1.240984700000000000e+07,1.240984800000000000e+07,1.240984900000000000e+07,1.240985000000000000e+07,1.240985100000000000e+07,1.240985200000000000e+07,1.240985300000000000e+07,1.240985400000000000e+07,1.240985500000000000e+07,1.240985600000000000e+07,1.240985700000000000e+07,1.240985800000000000e+07,1.240985900000000000e+07,1.240986000000000000e+07,1.240986100000000000e+07,1.240986200000000000e+07,1.240986300000000000e+07,1.240986400000000000e+07,1.240986500000000000e+07,1.240986600000000000e+07,1.240986700000000000e+07,1.240986800000000000e+07,1.240986900000000000e+07,1.240987000000000000e+07,1.240987100000000000e+07,1.240987200000000000e+07,1.240987300000000000e+07,1.240987400000000000e+07,1.240987500000000000e+07,1.240987600000000000e+07,1.240987700000000000e+07,1.240987800000000000e+07,1.240987900000000000e+07,1.240988000000000000e+07,1.240988100000000000e+07,1.240988200000000000e+07,1.240988300000000000e+07,1.240988400000000000e+07,1.240988500000000000e+07,1.240988600000000000e+07,1.240988700000000000e+07,1.240988800000000000e+07,1.240988900000000000e+07,1.240989000000000000e+07,1.240989100000000000e+07,1.240989200000000000e+07,1.240989300000000000e+07,1.240989400000000000e+07,1.240989500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241704000000000000e+07,1.241704100000000000e+07,1.241704200000000000e+07,1.241704300000000000e+07,1.241704400000000000e+07,1.241704500000000000e+07,1.241704600000000000e+07,1.241704700000000000e+07,1.241704800000000000e+07,1.241704900000000000e+07,1.241705000000000000e+07,1.241705100000000000e+07,1.241705200000000000e+07,1.241705300000000000e+07,1.241705400000000000e+07,1.241705500000000000e+07,1.241705600000000000e+07,1.241705700000000000e+07,1.241705800000000000e+07,1.241705900000000000e+07,1.241706000000000000e+07,1.241706100000000000e+07,1.241706200000000000e+07,1.241706300000000000e+07,1.241706400000000000e+07,1.241706500000000000e+07,1.241706600000000000e+07,1.241706700000000000e+07,1.241706800000000000e+07,1.241706900000000000e+07,1.241707000000000000e+07,1.241707100000000000e+07,1.241707200000000000e+07,1.241707300000000000e+07,1.241707400000000000e+07,1.241707500000000000e+07,1.241707600000000000e+07,1.241707700000000000e+07,1.241707800000000000e+07,1.241707900000000000e+07,1.241708000000000000e+07,1.241708100000000000e+07,-2.147483648000000000e+09,1.241708300000000000e+07,1.241708400000000000e+07,1.241708500000000000e+07,1.241708600000000000e+07,1.241708700000000000e+07,1.241708800000000000e+07,1.241708900000000000e+07,1.241709000000000000e+07,1.241709100000000000e+07,1.241709200000000000e+07,1.241709300000000000e+07,1.241709400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242423900000000000e+07,1.242424000000000000e+07,1.242424100000000000e+07,1.242424200000000000e+07,1.242424300000000000e+07,1.242424400000000000e+07,1.242424500000000000e+07,1.242424600000000000e+07,1.242424700000000000e+07,1.242424800000000000e+07,1.242424900000000000e+07,1.242425000000000000e+07,1.242425100000000000e+07,1.242425200000000000e+07,1.242425300000000000e+07,1.242425400000000000e+07,1.242425500000000000e+07,1.242425600000000000e+07,1.242425700000000000e+07,1.242425800000000000e+07,1.242425900000000000e+07,1.242426000000000000e+07,1.242426100000000000e+07,1.242426200000000000e+07,1.242426300000000000e+07,1.242426400000000000e+07,1.242426500000000000e+07,1.242426600000000000e+07,1.242426700000000000e+07,1.242426800000000000e+07,1.242426900000000000e+07,1.242427000000000000e+07,1.242427100000000000e+07,1.242427200000000000e+07,1.242427300000000000e+07,1.242427400000000000e+07,1.242427500000000000e+07,1.242427600000000000e+07,1.242427700000000000e+07,1.242427800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242428500000000000e+07,1.242428600000000000e+07,1.242428700000000000e+07,1.242428800000000000e+07,1.242428900000000000e+07,1.242429000000000000e+07,1.242429100000000000e+07,1.242429200000000000e+07,1.242429300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
