-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.442296000000000000e+06,8.442297000000000000e+06,8.442298000000000000e+06,8.442299000000000000e+06,8.442300000000000000e+06,8.442301000000000000e+06,8.442302000000000000e+06,8.442303000000000000e+06,8.442304000000000000e+06,8.442304000000000000e+06,8.442305000000000000e+06,8.442306000000000000e+06,8.442307000000000000e+06,8.442308000000000000e+06,8.442309000000000000e+06,8.442310000000000000e+06,8.442311000000000000e+06,8.442312000000000000e+06,8.442313000000000000e+06,8.442314000000000000e+06,8.442315000000000000e+06,8.442316000000000000e+06,8.442317000000000000e+06,8.442318000000000000e+06,8.442319000000000000e+06,8.442320000000000000e+06,8.442321000000000000e+06,8.442322000000000000e+06,8.442323000000000000e+06,8.442324000000000000e+06,8.442325000000000000e+06,8.442326000000000000e+06,8.442327000000000000e+06,8.442328000000000000e+06,8.442329000000000000e+06,8.442330000000000000e+06,8.442331000000000000e+06,8.442332000000000000e+06,8.442333000000000000e+06,8.442334000000000000e+06,8.442335000000000000e+06,8.442336000000000000e+06,8.442337000000000000e+06,8.442338000000000000e+06,8.442339000000000000e+06,8.442340000000000000e+06,8.442341000000000000e+06,8.442342000000000000e+06,8.442343000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.449495000000000000e+06,8.449496000000000000e+06,8.449497000000000000e+06,8.449498000000000000e+06,8.449499000000000000e+06,8.449500000000000000e+06,8.449501000000000000e+06,8.449502000000000000e+06,8.449503000000000000e+06,8.449504000000000000e+06,8.449504000000000000e+06,8.449505000000000000e+06,8.449506000000000000e+06,8.449507000000000000e+06,8.449508000000000000e+06,8.449509000000000000e+06,8.449510000000000000e+06,8.449511000000000000e+06,8.449512000000000000e+06,8.449513000000000000e+06,8.449514000000000000e+06,8.449515000000000000e+06,8.449516000000000000e+06,8.449517000000000000e+06,8.449518000000000000e+06,8.449519000000000000e+06,8.449520000000000000e+06,8.449521000000000000e+06,8.449522000000000000e+06,8.449523000000000000e+06,8.449524000000000000e+06,8.449525000000000000e+06,8.449526000000000000e+06,8.449527000000000000e+06,8.449528000000000000e+06,8.449529000000000000e+06,8.449530000000000000e+06,8.449531000000000000e+06,8.449532000000000000e+06,8.449533000000000000e+06,8.449534000000000000e+06,8.449535000000000000e+06,8.449536000000000000e+06,8.449537000000000000e+06,8.449538000000000000e+06,8.449539000000000000e+06,8.449540000000000000e+06,8.449541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.456694000000000000e+06,8.456695000000000000e+06,8.456696000000000000e+06,8.456697000000000000e+06,8.456698000000000000e+06,8.456699000000000000e+06,8.456700000000000000e+06,8.456701000000000000e+06,8.456702000000000000e+06,8.456703000000000000e+06,8.456704000000000000e+06,8.456704000000000000e+06,8.456705000000000000e+06,8.456706000000000000e+06,8.456707000000000000e+06,8.456708000000000000e+06,8.456709000000000000e+06,8.456710000000000000e+06,8.456711000000000000e+06,8.456712000000000000e+06,8.456713000000000000e+06,8.456714000000000000e+06,8.456715000000000000e+06,8.456716000000000000e+06,8.456717000000000000e+06,8.456718000000000000e+06,8.456719000000000000e+06,8.456720000000000000e+06,8.456721000000000000e+06,8.456722000000000000e+06,8.456723000000000000e+06,8.456724000000000000e+06,8.456725000000000000e+06,8.456726000000000000e+06,8.456727000000000000e+06,8.456728000000000000e+06,8.456729000000000000e+06,8.456730000000000000e+06,8.456731000000000000e+06,8.456732000000000000e+06,8.456733000000000000e+06,8.456734000000000000e+06,8.456735000000000000e+06,8.456736000000000000e+06,8.456737000000000000e+06,8.456738000000000000e+06,8.456739000000000000e+06,8.456740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.463893000000000000e+06,8.463894000000000000e+06,8.463895000000000000e+06,8.463896000000000000e+06,8.463897000000000000e+06,8.463898000000000000e+06,8.463899000000000000e+06,8.463900000000000000e+06,8.463901000000000000e+06,8.463902000000000000e+06,8.463903000000000000e+06,8.463904000000000000e+06,8.463904000000000000e+06,8.463905000000000000e+06,8.463906000000000000e+06,8.463907000000000000e+06,8.463908000000000000e+06,8.463909000000000000e+06,8.463910000000000000e+06,8.463911000000000000e+06,8.463912000000000000e+06,8.463913000000000000e+06,8.463914000000000000e+06,8.463915000000000000e+06,8.463916000000000000e+06,8.463917000000000000e+06,8.463918000000000000e+06,8.463919000000000000e+06,8.463920000000000000e+06,8.463921000000000000e+06,8.463922000000000000e+06,8.463923000000000000e+06,8.463924000000000000e+06,8.463925000000000000e+06,8.463926000000000000e+06,8.463927000000000000e+06,8.463928000000000000e+06,8.463929000000000000e+06,8.463930000000000000e+06,8.463931000000000000e+06,8.463932000000000000e+06,8.463933000000000000e+06,8.463934000000000000e+06,8.463935000000000000e+06,8.463936000000000000e+06,8.463937000000000000e+06,8.463938000000000000e+06,8.463939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.471092000000000000e+06,8.471093000000000000e+06,8.471094000000000000e+06,8.471095000000000000e+06,8.471096000000000000e+06,8.471097000000000000e+06,8.471098000000000000e+06,8.471099000000000000e+06,8.471100000000000000e+06,8.471101000000000000e+06,8.471102000000000000e+06,8.471103000000000000e+06,8.471104000000000000e+06,8.471104000000000000e+06,8.471105000000000000e+06,8.471106000000000000e+06,8.471107000000000000e+06,8.471108000000000000e+06,8.471109000000000000e+06,8.471110000000000000e+06,8.471111000000000000e+06,8.471112000000000000e+06,8.471113000000000000e+06,8.471114000000000000e+06,8.471115000000000000e+06,8.471116000000000000e+06,8.471117000000000000e+06,8.471118000000000000e+06,8.471119000000000000e+06,8.471120000000000000e+06,8.471121000000000000e+06,8.471122000000000000e+06,8.471123000000000000e+06,8.471124000000000000e+06,8.471125000000000000e+06,8.471126000000000000e+06,8.471127000000000000e+06,8.471128000000000000e+06,8.471129000000000000e+06,8.471130000000000000e+06,8.471131000000000000e+06,8.471132000000000000e+06,8.471133000000000000e+06,8.471134000000000000e+06,8.471135000000000000e+06,8.471136000000000000e+06,8.471137000000000000e+06,8.471138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.478291000000000000e+06,8.478292000000000000e+06,8.478293000000000000e+06,8.478294000000000000e+06,8.478295000000000000e+06,8.478296000000000000e+06,8.478297000000000000e+06,8.478298000000000000e+06,8.478299000000000000e+06,8.478300000000000000e+06,8.478301000000000000e+06,8.478302000000000000e+06,8.478303000000000000e+06,8.478304000000000000e+06,8.478304000000000000e+06,8.478305000000000000e+06,8.478306000000000000e+06,8.478307000000000000e+06,8.478308000000000000e+06,8.478309000000000000e+06,8.478310000000000000e+06,8.478311000000000000e+06,8.478312000000000000e+06,8.478313000000000000e+06,8.478314000000000000e+06,8.478315000000000000e+06,8.478316000000000000e+06,8.478317000000000000e+06,8.478318000000000000e+06,8.478319000000000000e+06,8.478320000000000000e+06,8.478321000000000000e+06,8.478322000000000000e+06,8.478323000000000000e+06,8.478324000000000000e+06,8.478325000000000000e+06,8.478326000000000000e+06,8.478327000000000000e+06,8.478328000000000000e+06,8.478329000000000000e+06,8.478330000000000000e+06,8.478331000000000000e+06,8.478332000000000000e+06,8.478333000000000000e+06,8.478334000000000000e+06,8.478335000000000000e+06,8.478336000000000000e+06,8.478337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.485490000000000000e+06,8.485491000000000000e+06,8.485492000000000000e+06,8.485493000000000000e+06,8.485494000000000000e+06,8.485495000000000000e+06,8.485496000000000000e+06,8.485497000000000000e+06,8.485498000000000000e+06,8.485499000000000000e+06,8.485500000000000000e+06,8.485501000000000000e+06,8.485502000000000000e+06,8.485503000000000000e+06,8.485504000000000000e+06,8.485504000000000000e+06,8.485505000000000000e+06,8.485506000000000000e+06,8.485507000000000000e+06,8.485508000000000000e+06,8.485509000000000000e+06,8.485510000000000000e+06,8.485511000000000000e+06,8.485512000000000000e+06,8.485513000000000000e+06,8.485514000000000000e+06,8.485515000000000000e+06,8.485516000000000000e+06,8.485517000000000000e+06,8.485518000000000000e+06,8.485519000000000000e+06,8.485520000000000000e+06,8.485521000000000000e+06,8.485522000000000000e+06,8.485523000000000000e+06,8.485524000000000000e+06,8.485525000000000000e+06,8.485526000000000000e+06,8.485527000000000000e+06,8.485528000000000000e+06,8.485529000000000000e+06,8.485530000000000000e+06,8.485531000000000000e+06,8.485532000000000000e+06,8.485533000000000000e+06,8.485534000000000000e+06,8.485535000000000000e+06,8.485536000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.492689000000000000e+06,8.492690000000000000e+06,8.492691000000000000e+06,8.492692000000000000e+06,8.492693000000000000e+06,8.492694000000000000e+06,8.492695000000000000e+06,8.492696000000000000e+06,8.492697000000000000e+06,8.492698000000000000e+06,8.492699000000000000e+06,8.492700000000000000e+06,8.492701000000000000e+06,8.492702000000000000e+06,8.492703000000000000e+06,8.492704000000000000e+06,8.492704000000000000e+06,8.492705000000000000e+06,8.492706000000000000e+06,8.492707000000000000e+06,8.492708000000000000e+06,8.492709000000000000e+06,8.492710000000000000e+06,8.492711000000000000e+06,8.492712000000000000e+06,8.492713000000000000e+06,8.492714000000000000e+06,8.492715000000000000e+06,8.492716000000000000e+06,8.492717000000000000e+06,8.492718000000000000e+06,8.492719000000000000e+06,8.492720000000000000e+06,8.492721000000000000e+06,8.492722000000000000e+06,8.492723000000000000e+06,8.492724000000000000e+06,8.492725000000000000e+06,8.492726000000000000e+06,8.492727000000000000e+06,8.492728000000000000e+06,8.492729000000000000e+06,8.492730000000000000e+06,8.492731000000000000e+06,8.492732000000000000e+06,8.492733000000000000e+06,8.492734000000000000e+06,8.492735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.499888000000000000e+06,8.499889000000000000e+06,8.499890000000000000e+06,8.499891000000000000e+06,8.499892000000000000e+06,8.499893000000000000e+06,8.499894000000000000e+06,8.499895000000000000e+06,8.499896000000000000e+06,8.499897000000000000e+06,8.499898000000000000e+06,8.499899000000000000e+06,8.499900000000000000e+06,8.499901000000000000e+06,8.499902000000000000e+06,8.499903000000000000e+06,8.499904000000000000e+06,8.499904000000000000e+06,8.499905000000000000e+06,8.499906000000000000e+06,8.499907000000000000e+06,8.499908000000000000e+06,8.499909000000000000e+06,8.499910000000000000e+06,8.499911000000000000e+06,8.499912000000000000e+06,8.499913000000000000e+06,8.499914000000000000e+06,8.499915000000000000e+06,8.499916000000000000e+06,8.499917000000000000e+06,8.499918000000000000e+06,8.499919000000000000e+06,8.499920000000000000e+06,8.499921000000000000e+06,8.499922000000000000e+06,8.499923000000000000e+06,8.499924000000000000e+06,8.499925000000000000e+06,8.499926000000000000e+06,8.499927000000000000e+06,8.499928000000000000e+06,8.499929000000000000e+06,8.499930000000000000e+06,8.499931000000000000e+06,8.499932000000000000e+06,8.499933000000000000e+06,8.499934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.507087000000000000e+06,8.507088000000000000e+06,8.507089000000000000e+06,8.507090000000000000e+06,8.507091000000000000e+06,8.507092000000000000e+06,8.507093000000000000e+06,8.507094000000000000e+06,8.507095000000000000e+06,8.507096000000000000e+06,8.507097000000000000e+06,8.507098000000000000e+06,8.507099000000000000e+06,8.507100000000000000e+06,8.507101000000000000e+06,8.507102000000000000e+06,8.507103000000000000e+06,8.507104000000000000e+06,8.507104000000000000e+06,8.507105000000000000e+06,8.507106000000000000e+06,8.507107000000000000e+06,8.507108000000000000e+06,8.507109000000000000e+06,8.507110000000000000e+06,8.507111000000000000e+06,8.507112000000000000e+06,8.507113000000000000e+06,8.507114000000000000e+06,8.507115000000000000e+06,8.507116000000000000e+06,8.507117000000000000e+06,8.507118000000000000e+06,8.507119000000000000e+06,8.507120000000000000e+06,8.507121000000000000e+06,8.507122000000000000e+06,8.507123000000000000e+06,8.507124000000000000e+06,8.507125000000000000e+06,8.507126000000000000e+06,8.507127000000000000e+06,8.507128000000000000e+06,8.507129000000000000e+06,8.507130000000000000e+06,8.507131000000000000e+06,8.507132000000000000e+06,8.507133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
