-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.084869000000000000e+06,2.084870000000000000e+06,2.084871000000000000e+06,2.084872000000000000e+06,2.084873000000000000e+06,2.084874000000000000e+06,2.084875000000000000e+06,2.084876000000000000e+06,2.084877000000000000e+06,2.084878000000000000e+06,2.084879000000000000e+06,2.084880000000000000e+06,2.084881000000000000e+06,2.084882000000000000e+06,2.084883000000000000e+06,2.084884000000000000e+06,2.084885000000000000e+06,2.084886000000000000e+06,2.084887000000000000e+06,2.084888000000000000e+06,2.084889000000000000e+06,2.084890000000000000e+06,2.084891000000000000e+06,2.084892000000000000e+06,2.084893000000000000e+06,2.084894000000000000e+06,2.084895000000000000e+06,2.084896000000000000e+06,2.084897000000000000e+06,2.084898000000000000e+06,2.084899000000000000e+06,2.084900000000000000e+06,2.084901000000000000e+06,2.084902000000000000e+06,2.084903000000000000e+06,2.084904000000000000e+06,2.084905000000000000e+06,2.084906000000000000e+06,2.084907000000000000e+06,2.084908000000000000e+06,2.084909000000000000e+06,2.084910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.092068000000000000e+06,2.092069000000000000e+06,2.092070000000000000e+06,2.092071000000000000e+06,2.092072000000000000e+06,2.092073000000000000e+06,2.092074000000000000e+06,2.092075000000000000e+06,2.092076000000000000e+06,2.092077000000000000e+06,2.092078000000000000e+06,2.092079000000000000e+06,2.092080000000000000e+06,2.092081000000000000e+06,2.092082000000000000e+06,2.092083000000000000e+06,2.092084000000000000e+06,2.092085000000000000e+06,2.092086000000000000e+06,2.092087000000000000e+06,2.092088000000000000e+06,2.092089000000000000e+06,2.092090000000000000e+06,2.092091000000000000e+06,2.092092000000000000e+06,2.092093000000000000e+06,2.092094000000000000e+06,2.092095000000000000e+06,2.092096000000000000e+06,2.092097000000000000e+06,2.092098000000000000e+06,2.092099000000000000e+06,2.092100000000000000e+06,2.092101000000000000e+06,2.092102000000000000e+06,2.092103000000000000e+06,2.092104000000000000e+06,2.092105000000000000e+06,2.092106000000000000e+06,2.092107000000000000e+06,2.092108000000000000e+06,2.092109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.099267000000000000e+06,2.099268000000000000e+06,2.099269000000000000e+06,2.099270000000000000e+06,2.099271000000000000e+06,2.099272000000000000e+06,2.099273000000000000e+06,2.099274000000000000e+06,2.099275000000000000e+06,2.099276000000000000e+06,2.099277000000000000e+06,2.099278000000000000e+06,2.099279000000000000e+06,2.099280000000000000e+06,2.099281000000000000e+06,2.099282000000000000e+06,2.099283000000000000e+06,2.099284000000000000e+06,2.099285000000000000e+06,2.099286000000000000e+06,2.099287000000000000e+06,2.099288000000000000e+06,2.099289000000000000e+06,2.099290000000000000e+06,2.099291000000000000e+06,2.099292000000000000e+06,2.099293000000000000e+06,2.099294000000000000e+06,2.099295000000000000e+06,2.099296000000000000e+06,2.099297000000000000e+06,2.099298000000000000e+06,2.099299000000000000e+06,2.099300000000000000e+06,2.099301000000000000e+06,2.099302000000000000e+06,2.099303000000000000e+06,2.099304000000000000e+06,2.099305000000000000e+06,2.099306000000000000e+06,2.099307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.106465000000000000e+06,2.106466000000000000e+06,2.106467000000000000e+06,2.106468000000000000e+06,2.106469000000000000e+06,2.106470000000000000e+06,2.106471000000000000e+06,2.106472000000000000e+06,2.106473000000000000e+06,2.106474000000000000e+06,2.106475000000000000e+06,2.106476000000000000e+06,2.106477000000000000e+06,2.106478000000000000e+06,2.106479000000000000e+06,2.106480000000000000e+06,2.106481000000000000e+06,2.106482000000000000e+06,2.106483000000000000e+06,2.106484000000000000e+06,2.106485000000000000e+06,2.106486000000000000e+06,2.106487000000000000e+06,2.106488000000000000e+06,2.106489000000000000e+06,2.106490000000000000e+06,2.106491000000000000e+06,2.106492000000000000e+06,2.106493000000000000e+06,2.106494000000000000e+06,2.106495000000000000e+06,2.106496000000000000e+06,2.106497000000000000e+06,2.106498000000000000e+06,2.106499000000000000e+06,2.106500000000000000e+06,2.106501000000000000e+06,2.106502000000000000e+06,2.106503000000000000e+06,2.106504000000000000e+06,2.106505000000000000e+06,2.106506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.113664000000000000e+06,2.113665000000000000e+06,2.113666000000000000e+06,2.113667000000000000e+06,2.113668000000000000e+06,2.113669000000000000e+06,2.113670000000000000e+06,2.113671000000000000e+06,2.113672000000000000e+06,2.113673000000000000e+06,2.113674000000000000e+06,2.113675000000000000e+06,2.113676000000000000e+06,2.113677000000000000e+06,2.113678000000000000e+06,2.113679000000000000e+06,2.113680000000000000e+06,2.113681000000000000e+06,2.113682000000000000e+06,2.113683000000000000e+06,2.113684000000000000e+06,2.113685000000000000e+06,2.113686000000000000e+06,2.113687000000000000e+06,2.113688000000000000e+06,2.113689000000000000e+06,2.113690000000000000e+06,2.113691000000000000e+06,2.113692000000000000e+06,2.113693000000000000e+06,2.113694000000000000e+06,2.113695000000000000e+06,2.113696000000000000e+06,2.113697000000000000e+06,2.113698000000000000e+06,2.113699000000000000e+06,2.113700000000000000e+06,2.113701000000000000e+06,2.113702000000000000e+06,2.113703000000000000e+06,2.113704000000000000e+06,2.113705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.120863000000000000e+06,2.120864000000000000e+06,2.120865000000000000e+06,2.120866000000000000e+06,2.120867000000000000e+06,2.120868000000000000e+06,2.120869000000000000e+06,2.120870000000000000e+06,2.120871000000000000e+06,2.120872000000000000e+06,2.120873000000000000e+06,2.120874000000000000e+06,2.120875000000000000e+06,2.120876000000000000e+06,2.120877000000000000e+06,2.120878000000000000e+06,2.120879000000000000e+06,2.120880000000000000e+06,2.120881000000000000e+06,2.120882000000000000e+06,2.120883000000000000e+06,2.120884000000000000e+06,2.120885000000000000e+06,2.120886000000000000e+06,2.120887000000000000e+06,2.120888000000000000e+06,2.120889000000000000e+06,2.120890000000000000e+06,2.120891000000000000e+06,2.120892000000000000e+06,2.120893000000000000e+06,2.120894000000000000e+06,2.120895000000000000e+06,2.120896000000000000e+06,2.120897000000000000e+06,2.120898000000000000e+06,2.120899000000000000e+06,2.120900000000000000e+06,2.120901000000000000e+06,2.120902000000000000e+06,2.120903000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.128062000000000000e+06,2.128063000000000000e+06,2.128064000000000000e+06,2.128065000000000000e+06,2.128066000000000000e+06,2.128067000000000000e+06,2.128068000000000000e+06,2.128069000000000000e+06,2.128070000000000000e+06,2.128071000000000000e+06,2.128072000000000000e+06,2.128073000000000000e+06,2.128074000000000000e+06,2.128075000000000000e+06,2.128076000000000000e+06,2.128077000000000000e+06,2.128078000000000000e+06,2.128079000000000000e+06,2.128080000000000000e+06,2.128081000000000000e+06,2.128082000000000000e+06,2.128083000000000000e+06,2.128084000000000000e+06,2.128085000000000000e+06,2.128086000000000000e+06,2.128087000000000000e+06,2.128088000000000000e+06,2.128089000000000000e+06,2.128090000000000000e+06,2.128091000000000000e+06,2.128092000000000000e+06,2.128093000000000000e+06,2.128094000000000000e+06,2.128095000000000000e+06,2.128096000000000000e+06,2.128097000000000000e+06,2.128098000000000000e+06,2.128099000000000000e+06,2.128100000000000000e+06,2.128101000000000000e+06,2.128102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.135260000000000000e+06,2.135261000000000000e+06,2.135262000000000000e+06,2.135263000000000000e+06,2.135264000000000000e+06,2.135265000000000000e+06,2.135266000000000000e+06,2.135267000000000000e+06,2.135268000000000000e+06,2.135269000000000000e+06,2.135270000000000000e+06,2.135271000000000000e+06,2.135272000000000000e+06,2.135273000000000000e+06,2.135274000000000000e+06,2.135275000000000000e+06,2.135276000000000000e+06,2.135277000000000000e+06,2.135278000000000000e+06,2.135279000000000000e+06,2.135280000000000000e+06,2.135281000000000000e+06,2.135282000000000000e+06,2.135283000000000000e+06,2.135284000000000000e+06,2.135285000000000000e+06,2.135286000000000000e+06,2.135287000000000000e+06,2.135288000000000000e+06,2.135289000000000000e+06,2.135290000000000000e+06,2.135291000000000000e+06,2.135292000000000000e+06,2.135293000000000000e+06,2.135294000000000000e+06,2.135295000000000000e+06,2.135296000000000000e+06,2.135297000000000000e+06,2.135298000000000000e+06,2.135299000000000000e+06,2.135300000000000000e+06,2.135301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.142459000000000000e+06,2.142460000000000000e+06,2.142461000000000000e+06,2.142462000000000000e+06,2.142463000000000000e+06,2.142464000000000000e+06,2.142465000000000000e+06,2.142466000000000000e+06,2.142467000000000000e+06,2.142468000000000000e+06,2.142469000000000000e+06,2.142470000000000000e+06,2.142471000000000000e+06,2.142472000000000000e+06,2.142473000000000000e+06,2.142474000000000000e+06,2.142475000000000000e+06,2.142476000000000000e+06,2.142477000000000000e+06,2.142478000000000000e+06,2.142479000000000000e+06,2.142480000000000000e+06,2.142481000000000000e+06,2.142482000000000000e+06,2.142483000000000000e+06,2.142484000000000000e+06,2.142485000000000000e+06,2.142486000000000000e+06,2.142487000000000000e+06,2.142488000000000000e+06,2.142489000000000000e+06,2.142490000000000000e+06,2.142491000000000000e+06,2.142492000000000000e+06,2.142493000000000000e+06,2.142494000000000000e+06,2.142495000000000000e+06,2.142496000000000000e+06,2.142497000000000000e+06,2.142498000000000000e+06,2.142499000000000000e+06,2.142500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.149658000000000000e+06,2.149659000000000000e+06,2.149660000000000000e+06,2.149661000000000000e+06,2.149662000000000000e+06,2.149663000000000000e+06,2.149664000000000000e+06,2.149665000000000000e+06,2.149666000000000000e+06,2.149667000000000000e+06,2.149668000000000000e+06,2.149669000000000000e+06,2.149670000000000000e+06,2.149671000000000000e+06,2.149672000000000000e+06,2.149673000000000000e+06,2.149674000000000000e+06,2.149675000000000000e+06,2.149676000000000000e+06,2.149677000000000000e+06,2.149678000000000000e+06,2.149679000000000000e+06,2.149680000000000000e+06,2.149681000000000000e+06,2.149682000000000000e+06,2.149683000000000000e+06,2.149684000000000000e+06,2.149685000000000000e+06,2.149686000000000000e+06,2.149687000000000000e+06,2.149688000000000000e+06,2.149689000000000000e+06,2.149690000000000000e+06,2.149691000000000000e+06,2.149692000000000000e+06,2.149693000000000000e+06,2.149694000000000000e+06,2.149695000000000000e+06,2.149696000000000000e+06,2.149697000000000000e+06,2.149698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
