-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.478814000000000000e+06,8.478815000000000000e+06,8.478816000000000000e+06,8.478817000000000000e+06,8.478818000000000000e+06,8.478819000000000000e+06,8.478820000000000000e+06,8.478821000000000000e+06,8.478822000000000000e+06,8.478823000000000000e+06,8.478824000000000000e+06,8.478825000000000000e+06,8.478826000000000000e+06,8.478827000000000000e+06,8.478828000000000000e+06,8.478829000000000000e+06,8.478830000000000000e+06,8.478831000000000000e+06,8.478832000000000000e+06,8.478833000000000000e+06,8.478834000000000000e+06,8.478835000000000000e+06,8.478836000000000000e+06,8.478837000000000000e+06,8.478838000000000000e+06,8.478839000000000000e+06,8.478840000000000000e+06,8.478841000000000000e+06,8.478842000000000000e+06,8.478843000000000000e+06,8.478844000000000000e+06,8.478845000000000000e+06,8.478846000000000000e+06,8.478847000000000000e+06,8.478848000000000000e+06,8.478849000000000000e+06,8.478850000000000000e+06,8.478851000000000000e+06,8.478852000000000000e+06,8.478853000000000000e+06,8.478854000000000000e+06,8.478855000000000000e+06,8.478856000000000000e+06,8.478857000000000000e+06,8.478858000000000000e+06,8.478859000000000000e+06,8.478860000000000000e+06,8.478861000000000000e+06,8.478862000000000000e+06,8.478863000000000000e+06,8.478864000000000000e+06,8.478865000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.486013000000000000e+06,8.486014000000000000e+06,8.486015000000000000e+06,8.486016000000000000e+06,8.486017000000000000e+06,8.486018000000000000e+06,8.486019000000000000e+06,8.486020000000000000e+06,8.486021000000000000e+06,8.486022000000000000e+06,8.486023000000000000e+06,8.486024000000000000e+06,8.486025000000000000e+06,8.486026000000000000e+06,8.486027000000000000e+06,8.486028000000000000e+06,8.486029000000000000e+06,8.486030000000000000e+06,8.486031000000000000e+06,8.486032000000000000e+06,8.486033000000000000e+06,8.486034000000000000e+06,8.486035000000000000e+06,8.486036000000000000e+06,8.486037000000000000e+06,8.486038000000000000e+06,8.486039000000000000e+06,8.486040000000000000e+06,8.486041000000000000e+06,8.486042000000000000e+06,8.486043000000000000e+06,8.486044000000000000e+06,8.486045000000000000e+06,8.486046000000000000e+06,8.486047000000000000e+06,8.486048000000000000e+06,8.486049000000000000e+06,8.486050000000000000e+06,8.486051000000000000e+06,8.486052000000000000e+06,8.486053000000000000e+06,8.486054000000000000e+06,8.486055000000000000e+06,8.486056000000000000e+06,8.486057000000000000e+06,8.486058000000000000e+06,8.486059000000000000e+06,8.486060000000000000e+06,8.486061000000000000e+06,8.486062000000000000e+06,8.486063000000000000e+06,8.486064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.493212000000000000e+06,8.493213000000000000e+06,8.493214000000000000e+06,8.493215000000000000e+06,8.493216000000000000e+06,8.493217000000000000e+06,8.493218000000000000e+06,8.493219000000000000e+06,8.493220000000000000e+06,8.493221000000000000e+06,8.493222000000000000e+06,8.493223000000000000e+06,8.493224000000000000e+06,8.493225000000000000e+06,8.493226000000000000e+06,8.493227000000000000e+06,8.493228000000000000e+06,8.493229000000000000e+06,8.493230000000000000e+06,8.493231000000000000e+06,8.493232000000000000e+06,8.493233000000000000e+06,8.493234000000000000e+06,8.493235000000000000e+06,8.493236000000000000e+06,8.493237000000000000e+06,8.493238000000000000e+06,8.493239000000000000e+06,8.493240000000000000e+06,8.493241000000000000e+06,8.493242000000000000e+06,8.493243000000000000e+06,8.493244000000000000e+06,8.493245000000000000e+06,8.493246000000000000e+06,8.493247000000000000e+06,8.493248000000000000e+06,8.493249000000000000e+06,8.493250000000000000e+06,8.493251000000000000e+06,8.493252000000000000e+06,8.493253000000000000e+06,8.493254000000000000e+06,8.493255000000000000e+06,8.493256000000000000e+06,8.493257000000000000e+06,8.493258000000000000e+06,8.493259000000000000e+06,8.493260000000000000e+06,8.493261000000000000e+06,8.493262000000000000e+06,8.493263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.500411000000000000e+06,8.500412000000000000e+06,8.500413000000000000e+06,8.500414000000000000e+06,8.500415000000000000e+06,8.500416000000000000e+06,8.500417000000000000e+06,8.500418000000000000e+06,8.500419000000000000e+06,8.500420000000000000e+06,8.500421000000000000e+06,8.500422000000000000e+06,8.500423000000000000e+06,8.500424000000000000e+06,8.500425000000000000e+06,8.500426000000000000e+06,8.500427000000000000e+06,8.500428000000000000e+06,8.500429000000000000e+06,8.500430000000000000e+06,8.500431000000000000e+06,8.500432000000000000e+06,8.500433000000000000e+06,8.500434000000000000e+06,8.500435000000000000e+06,8.500436000000000000e+06,8.500437000000000000e+06,8.500438000000000000e+06,8.500439000000000000e+06,8.500440000000000000e+06,8.500441000000000000e+06,8.500442000000000000e+06,8.500443000000000000e+06,8.500444000000000000e+06,8.500445000000000000e+06,8.500446000000000000e+06,8.500447000000000000e+06,8.500448000000000000e+06,8.500449000000000000e+06,8.500450000000000000e+06,8.500451000000000000e+06,8.500452000000000000e+06,8.500453000000000000e+06,8.500454000000000000e+06,8.500455000000000000e+06,8.500456000000000000e+06,8.500457000000000000e+06,8.500458000000000000e+06,8.500459000000000000e+06,8.500460000000000000e+06,8.500461000000000000e+06,8.500462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.507610000000000000e+06,8.507611000000000000e+06,8.507612000000000000e+06,8.507613000000000000e+06,8.507614000000000000e+06,8.507615000000000000e+06,8.507616000000000000e+06,8.507617000000000000e+06,8.507618000000000000e+06,8.507619000000000000e+06,8.507620000000000000e+06,8.507621000000000000e+06,8.507622000000000000e+06,8.507623000000000000e+06,8.507624000000000000e+06,8.507625000000000000e+06,8.507626000000000000e+06,8.507627000000000000e+06,8.507628000000000000e+06,8.507629000000000000e+06,8.507630000000000000e+06,8.507631000000000000e+06,8.507632000000000000e+06,8.507633000000000000e+06,8.507634000000000000e+06,8.507635000000000000e+06,8.507636000000000000e+06,8.507637000000000000e+06,8.507638000000000000e+06,8.507639000000000000e+06,8.507640000000000000e+06,8.507641000000000000e+06,8.507642000000000000e+06,8.507643000000000000e+06,8.507644000000000000e+06,8.507645000000000000e+06,8.507646000000000000e+06,8.507647000000000000e+06,8.507648000000000000e+06,8.507649000000000000e+06,8.507650000000000000e+06,8.507651000000000000e+06,8.507652000000000000e+06,8.507653000000000000e+06,8.507654000000000000e+06,8.507655000000000000e+06,8.507656000000000000e+06,8.507657000000000000e+06,8.507658000000000000e+06,8.507659000000000000e+06,8.507660000000000000e+06,8.507661000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.514809000000000000e+06,8.514810000000000000e+06,8.514811000000000000e+06,8.514812000000000000e+06,8.514813000000000000e+06,8.514814000000000000e+06,8.514815000000000000e+06,8.514816000000000000e+06,8.514817000000000000e+06,8.514818000000000000e+06,8.514819000000000000e+06,8.514820000000000000e+06,8.514821000000000000e+06,8.514822000000000000e+06,8.514823000000000000e+06,8.514824000000000000e+06,8.514825000000000000e+06,8.514826000000000000e+06,8.514827000000000000e+06,8.514828000000000000e+06,8.514829000000000000e+06,8.514830000000000000e+06,8.514831000000000000e+06,8.514832000000000000e+06,8.514833000000000000e+06,8.514834000000000000e+06,8.514835000000000000e+06,8.514836000000000000e+06,8.514837000000000000e+06,8.514838000000000000e+06,8.514839000000000000e+06,8.514840000000000000e+06,8.514841000000000000e+06,8.514842000000000000e+06,8.514843000000000000e+06,8.514844000000000000e+06,8.514845000000000000e+06,8.514846000000000000e+06,8.514847000000000000e+06,8.514848000000000000e+06,8.514849000000000000e+06,8.514850000000000000e+06,8.514851000000000000e+06,8.514852000000000000e+06,8.514853000000000000e+06,8.514854000000000000e+06,8.514855000000000000e+06,8.514856000000000000e+06,8.514857000000000000e+06,8.514858000000000000e+06,8.514859000000000000e+06,8.514860000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.522008000000000000e+06,8.522009000000000000e+06,8.522010000000000000e+06,8.522011000000000000e+06,8.522012000000000000e+06,8.522013000000000000e+06,8.522014000000000000e+06,8.522015000000000000e+06,8.522016000000000000e+06,8.522017000000000000e+06,8.522018000000000000e+06,8.522019000000000000e+06,8.522020000000000000e+06,8.522021000000000000e+06,8.522022000000000000e+06,8.522023000000000000e+06,8.522024000000000000e+06,8.522025000000000000e+06,8.522026000000000000e+06,8.522027000000000000e+06,8.522028000000000000e+06,8.522029000000000000e+06,8.522030000000000000e+06,8.522031000000000000e+06,8.522032000000000000e+06,8.522033000000000000e+06,8.522034000000000000e+06,8.522035000000000000e+06,8.522036000000000000e+06,8.522037000000000000e+06,8.522038000000000000e+06,8.522039000000000000e+06,8.522040000000000000e+06,8.522041000000000000e+06,8.522042000000000000e+06,8.522043000000000000e+06,8.522044000000000000e+06,8.522045000000000000e+06,8.522046000000000000e+06,8.522047000000000000e+06,8.522048000000000000e+06,8.522049000000000000e+06,8.522050000000000000e+06,8.522051000000000000e+06,8.522052000000000000e+06,8.522053000000000000e+06,8.522054000000000000e+06,8.522055000000000000e+06,8.522056000000000000e+06,8.522057000000000000e+06,8.522058000000000000e+06,8.522059000000000000e+06,8.522060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.529207000000000000e+06,8.529208000000000000e+06,8.529209000000000000e+06,8.529210000000000000e+06,8.529211000000000000e+06,8.529212000000000000e+06,8.529213000000000000e+06,8.529214000000000000e+06,8.529215000000000000e+06,8.529216000000000000e+06,8.529217000000000000e+06,8.529218000000000000e+06,8.529219000000000000e+06,8.529220000000000000e+06,8.529221000000000000e+06,8.529222000000000000e+06,8.529223000000000000e+06,8.529224000000000000e+06,8.529225000000000000e+06,8.529226000000000000e+06,8.529227000000000000e+06,8.529228000000000000e+06,8.529229000000000000e+06,8.529230000000000000e+06,8.529231000000000000e+06,8.529232000000000000e+06,8.529233000000000000e+06,8.529234000000000000e+06,8.529235000000000000e+06,8.529236000000000000e+06,8.529237000000000000e+06,8.529238000000000000e+06,8.529239000000000000e+06,8.529240000000000000e+06,8.529241000000000000e+06,8.529242000000000000e+06,8.529243000000000000e+06,8.529244000000000000e+06,8.529245000000000000e+06,8.529246000000000000e+06,8.529247000000000000e+06,8.529248000000000000e+06,8.529249000000000000e+06,8.529250000000000000e+06,8.529251000000000000e+06,8.529252000000000000e+06,8.529253000000000000e+06,8.529254000000000000e+06,8.529255000000000000e+06,8.529256000000000000e+06,8.529257000000000000e+06,8.529258000000000000e+06,8.529259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.536406000000000000e+06,8.536407000000000000e+06,8.536408000000000000e+06,8.536409000000000000e+06,8.536410000000000000e+06,8.536411000000000000e+06,8.536412000000000000e+06,8.536413000000000000e+06,8.536414000000000000e+06,8.536415000000000000e+06,8.536416000000000000e+06,8.536417000000000000e+06,8.536418000000000000e+06,8.536419000000000000e+06,8.536420000000000000e+06,8.536421000000000000e+06,8.536422000000000000e+06,8.536423000000000000e+06,8.536424000000000000e+06,8.536425000000000000e+06,8.536426000000000000e+06,8.536427000000000000e+06,8.536428000000000000e+06,8.536429000000000000e+06,8.536430000000000000e+06,8.536431000000000000e+06,8.536432000000000000e+06,8.536433000000000000e+06,8.536434000000000000e+06,8.536435000000000000e+06,8.536436000000000000e+06,8.536437000000000000e+06,8.536438000000000000e+06,8.536439000000000000e+06,8.536440000000000000e+06,8.536441000000000000e+06,8.536442000000000000e+06,8.536443000000000000e+06,8.536444000000000000e+06,8.536445000000000000e+06,8.536446000000000000e+06,8.536447000000000000e+06,8.536448000000000000e+06,8.536449000000000000e+06,8.536450000000000000e+06,8.536451000000000000e+06,8.536452000000000000e+06,8.536453000000000000e+06,8.536454000000000000e+06,8.536455000000000000e+06,8.536456000000000000e+06,8.536457000000000000e+06,8.536458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.543605000000000000e+06,8.543606000000000000e+06,8.543607000000000000e+06,8.543608000000000000e+06,8.543609000000000000e+06,8.543610000000000000e+06,8.543611000000000000e+06,8.543612000000000000e+06,8.543613000000000000e+06,8.543614000000000000e+06,8.543615000000000000e+06,8.543616000000000000e+06,8.543617000000000000e+06,8.543618000000000000e+06,8.543619000000000000e+06,8.543620000000000000e+06,8.543621000000000000e+06,8.543622000000000000e+06,8.543623000000000000e+06,8.543624000000000000e+06,8.543625000000000000e+06,8.543626000000000000e+06,8.543627000000000000e+06,8.543628000000000000e+06,8.543629000000000000e+06,8.543630000000000000e+06,8.543631000000000000e+06,8.543632000000000000e+06,8.543633000000000000e+06,8.543634000000000000e+06,8.543635000000000000e+06,8.543636000000000000e+06,8.543637000000000000e+06,8.543638000000000000e+06,8.543639000000000000e+06,8.543640000000000000e+06,8.543641000000000000e+06,8.543642000000000000e+06,8.543643000000000000e+06,8.543644000000000000e+06,8.543645000000000000e+06,8.543646000000000000e+06,8.543647000000000000e+06,8.543648000000000000e+06,8.543649000000000000e+06,8.543650000000000000e+06,8.543651000000000000e+06,8.543652000000000000e+06,8.543653000000000000e+06,8.543654000000000000e+06,8.543655000000000000e+06,8.543656000000000000e+06,8.543657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.550804000000000000e+06,8.550805000000000000e+06,8.550806000000000000e+06,8.550807000000000000e+06,8.550808000000000000e+06,8.550809000000000000e+06,8.550810000000000000e+06,8.550811000000000000e+06,8.550812000000000000e+06,8.550813000000000000e+06,8.550814000000000000e+06,8.550815000000000000e+06,8.550816000000000000e+06,8.550817000000000000e+06,8.550818000000000000e+06,8.550819000000000000e+06,8.550820000000000000e+06,8.550821000000000000e+06,8.550822000000000000e+06,8.550823000000000000e+06,8.550824000000000000e+06,8.550825000000000000e+06,8.550826000000000000e+06,8.550827000000000000e+06,8.550828000000000000e+06,8.550829000000000000e+06,8.550830000000000000e+06,8.550831000000000000e+06,8.550832000000000000e+06,8.550833000000000000e+06,8.550834000000000000e+06,8.550835000000000000e+06,8.550836000000000000e+06,8.550837000000000000e+06,8.550838000000000000e+06,8.550839000000000000e+06,8.550840000000000000e+06,8.550841000000000000e+06,8.550842000000000000e+06,8.550843000000000000e+06,8.550844000000000000e+06,8.550845000000000000e+06,8.550846000000000000e+06,8.550847000000000000e+06,8.550848000000000000e+06,8.550849000000000000e+06,8.550850000000000000e+06,8.550851000000000000e+06,8.550852000000000000e+06,8.550853000000000000e+06,8.550854000000000000e+06,8.550855000000000000e+06,8.550856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.558003000000000000e+06,8.558004000000000000e+06,8.558005000000000000e+06,8.558006000000000000e+06,8.558007000000000000e+06,8.558008000000000000e+06,8.558009000000000000e+06,8.558010000000000000e+06,8.558011000000000000e+06,8.558012000000000000e+06,8.558013000000000000e+06,8.558014000000000000e+06,8.558015000000000000e+06,8.558016000000000000e+06,8.558017000000000000e+06,8.558018000000000000e+06,8.558019000000000000e+06,8.558020000000000000e+06,8.558021000000000000e+06,8.558022000000000000e+06,8.558023000000000000e+06,8.558024000000000000e+06,8.558025000000000000e+06,8.558026000000000000e+06,8.558027000000000000e+06,8.558028000000000000e+06,8.558029000000000000e+06,8.558030000000000000e+06,8.558031000000000000e+06,8.558032000000000000e+06,8.558033000000000000e+06,8.558034000000000000e+06,8.558035000000000000e+06,8.558036000000000000e+06,8.558037000000000000e+06,8.558038000000000000e+06,8.558039000000000000e+06,8.558040000000000000e+06,8.558041000000000000e+06,8.558042000000000000e+06,8.558043000000000000e+06,8.558044000000000000e+06,8.558045000000000000e+06,8.558046000000000000e+06,8.558047000000000000e+06,8.558048000000000000e+06,8.558049000000000000e+06,8.558050000000000000e+06,8.558051000000000000e+06,8.558052000000000000e+06,8.558053000000000000e+06,8.558054000000000000e+06,8.558055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
