-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587941700000000000e+07,1.587941800000000000e+07,1.587941900000000000e+07,1.587942000000000000e+07,1.587942100000000000e+07,1.587942200000000000e+07,1.587942300000000000e+07,1.587942400000000000e+07,1.587942500000000000e+07,1.587942600000000000e+07,1.587942700000000000e+07,1.587942800000000000e+07,1.587942900000000000e+07,1.587943000000000000e+07,1.587943100000000000e+07,1.587943200000000000e+07,1.587943300000000000e+07,1.587943400000000000e+07,1.587943500000000000e+07,1.587943600000000000e+07,1.587943700000000000e+07,1.587943800000000000e+07,1.587943900000000000e+07,1.587944000000000000e+07,1.587944100000000000e+07,1.587944200000000000e+07,1.587944300000000000e+07,1.587944400000000000e+07,1.587944500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.588661600000000000e+07,1.588661700000000000e+07,1.588661800000000000e+07,1.588661900000000000e+07,1.588662000000000000e+07,1.588662100000000000e+07,1.588662200000000000e+07,1.588662300000000000e+07,1.588662400000000000e+07,1.588662500000000000e+07,1.588662600000000000e+07,1.588662700000000000e+07,1.588662800000000000e+07,1.588662900000000000e+07,1.588663000000000000e+07,1.588663100000000000e+07,1.588663200000000000e+07,1.588663300000000000e+07,1.588663400000000000e+07,1.588663500000000000e+07,1.588663600000000000e+07,1.588663700000000000e+07,1.588663800000000000e+07,1.588663900000000000e+07,1.588664000000000000e+07,1.588664100000000000e+07,1.588664200000000000e+07,1.588664300000000000e+07,1.588664400000000000e+07,1.588664500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.589381500000000000e+07,1.589381600000000000e+07,1.589381700000000000e+07,1.589381800000000000e+07,1.589381900000000000e+07,1.589382000000000000e+07,1.589382100000000000e+07,1.589382200000000000e+07,1.589382300000000000e+07,1.589382400000000000e+07,1.589382500000000000e+07,1.589382600000000000e+07,1.589382700000000000e+07,1.589382800000000000e+07,1.589382900000000000e+07,1.589383000000000000e+07,1.589383100000000000e+07,1.589383200000000000e+07,1.589383300000000000e+07,1.589383400000000000e+07,1.589383500000000000e+07,1.589383600000000000e+07,1.589383700000000000e+07,1.589383800000000000e+07,1.589383900000000000e+07,1.589384000000000000e+07,1.589384100000000000e+07,1.589384200000000000e+07,1.589384300000000000e+07,1.589384400000000000e+07,1.589384500000000000e+07,1.589384600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590101500000000000e+07,1.590101600000000000e+07,1.590101700000000000e+07,1.590101800000000000e+07,1.590101900000000000e+07,1.590102000000000000e+07,1.590102100000000000e+07,1.590102200000000000e+07,1.590102300000000000e+07,1.590102400000000000e+07,1.590102500000000000e+07,1.590102600000000000e+07,1.590102700000000000e+07,1.590102800000000000e+07,1.590102900000000000e+07,1.590103000000000000e+07,1.590103100000000000e+07,1.590103200000000000e+07,1.590103300000000000e+07,1.590103400000000000e+07,1.590103500000000000e+07,1.590103600000000000e+07,1.590103700000000000e+07,1.590103800000000000e+07,1.590103900000000000e+07,1.590104000000000000e+07,1.590104100000000000e+07,1.590104200000000000e+07,1.590104300000000000e+07,1.590104400000000000e+07,1.590104500000000000e+07,1.590104600000000000e+07,1.590104700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590821400000000000e+07,1.590821500000000000e+07,1.590821600000000000e+07,1.590821700000000000e+07,1.590821800000000000e+07,1.590821900000000000e+07,1.590822000000000000e+07,1.590822100000000000e+07,1.590822200000000000e+07,1.590822300000000000e+07,1.590822400000000000e+07,1.590822500000000000e+07,1.590822600000000000e+07,1.590822700000000000e+07,1.590822800000000000e+07,1.590822900000000000e+07,1.590823000000000000e+07,1.590823100000000000e+07,1.590823200000000000e+07,1.590823300000000000e+07,1.590823400000000000e+07,1.590823500000000000e+07,1.590823600000000000e+07,1.590823700000000000e+07,1.590823800000000000e+07,1.590823900000000000e+07,1.590824000000000000e+07,1.590824100000000000e+07,1.590824200000000000e+07,1.590824300000000000e+07,1.590824400000000000e+07,1.590824500000000000e+07,1.590824600000000000e+07,1.590824700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.591541300000000000e+07,1.591541400000000000e+07,1.591541500000000000e+07,1.591541600000000000e+07,1.591541700000000000e+07,1.591541800000000000e+07,1.591541900000000000e+07,1.591542000000000000e+07,1.591542100000000000e+07,1.591542200000000000e+07,1.591542300000000000e+07,1.591542400000000000e+07,1.591542500000000000e+07,1.591542600000000000e+07,1.591542700000000000e+07,1.591542800000000000e+07,1.591542900000000000e+07,1.591543000000000000e+07,1.591543100000000000e+07,1.591543200000000000e+07,1.591543300000000000e+07,1.591543400000000000e+07,1.591543500000000000e+07,1.591543600000000000e+07,1.591543700000000000e+07,1.591543800000000000e+07,1.591543900000000000e+07,1.591544000000000000e+07,1.591544100000000000e+07,1.591544200000000000e+07,1.591544300000000000e+07,1.591544400000000000e+07,1.591544500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.592261200000000000e+07,1.592261300000000000e+07,1.592261400000000000e+07,1.592261500000000000e+07,1.592261600000000000e+07,1.592261700000000000e+07,1.592261800000000000e+07,1.592261900000000000e+07,1.592262000000000000e+07,1.592262100000000000e+07,1.592262200000000000e+07,1.592262300000000000e+07,1.592262400000000000e+07,1.592262500000000000e+07,1.592262600000000000e+07,1.592262700000000000e+07,1.592262800000000000e+07,1.592262900000000000e+07,1.592263000000000000e+07,1.592263100000000000e+07,1.592263200000000000e+07,1.592263300000000000e+07,1.592263400000000000e+07,1.592263500000000000e+07,1.592263600000000000e+07,1.592263700000000000e+07,1.592263800000000000e+07,1.592263900000000000e+07,1.592264000000000000e+07,1.592264100000000000e+07,1.592264200000000000e+07,1.592264300000000000e+07,1.592264400000000000e+07,1.592264500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.592981300000000000e+07,1.592981400000000000e+07,1.592981500000000000e+07,1.592981600000000000e+07,1.592981700000000000e+07,1.592981800000000000e+07,1.592981900000000000e+07,1.592982000000000000e+07,1.592982100000000000e+07,1.592982200000000000e+07,1.592982300000000000e+07,1.592982400000000000e+07,1.592982500000000000e+07,1.592982600000000000e+07,1.592982700000000000e+07,1.592982800000000000e+07,1.592982900000000000e+07,1.592983000000000000e+07,1.592983100000000000e+07,1.592983200000000000e+07,1.592983300000000000e+07,1.592983400000000000e+07,1.592983500000000000e+07,1.592983600000000000e+07,1.592983700000000000e+07,1.592983800000000000e+07,1.592983900000000000e+07,1.592984000000000000e+07,1.592984100000000000e+07,1.592984200000000000e+07,1.592984300000000000e+07,1.592984400000000000e+07,1.592984500000000000e+07,1.592984600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.593701200000000000e+07,1.593701300000000000e+07,1.593701400000000000e+07,1.593701500000000000e+07,1.593701600000000000e+07,1.593701700000000000e+07,1.593701800000000000e+07,1.593701900000000000e+07,1.593702000000000000e+07,1.593702100000000000e+07,1.593702200000000000e+07,1.593702300000000000e+07,1.593702400000000000e+07,1.593702500000000000e+07,1.593702600000000000e+07,1.593702700000000000e+07,1.593702800000000000e+07,1.593702900000000000e+07,1.593703000000000000e+07,1.593703100000000000e+07,1.593703200000000000e+07,1.593703300000000000e+07,1.593703400000000000e+07,1.593703500000000000e+07,1.593703600000000000e+07,1.593703700000000000e+07,1.593703800000000000e+07,1.593703900000000000e+07,1.593704000000000000e+07,1.593704100000000000e+07,1.593704200000000000e+07,1.593704300000000000e+07,1.593704400000000000e+07,1.593704500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.594421000000000000e+07,1.594421100000000000e+07,1.594421200000000000e+07,1.594421300000000000e+07,1.594421400000000000e+07,1.594421500000000000e+07,1.594421600000000000e+07,1.594421700000000000e+07,1.594421800000000000e+07,1.594421900000000000e+07,1.594422000000000000e+07,1.594422100000000000e+07,1.594422200000000000e+07,1.594422300000000000e+07,1.594422400000000000e+07,1.594422500000000000e+07,1.594422600000000000e+07,1.594422700000000000e+07,1.594422800000000000e+07,1.594422900000000000e+07,1.594423000000000000e+07,1.594423100000000000e+07,1.594423200000000000e+07,1.594423300000000000e+07,1.594423400000000000e+07,1.594423500000000000e+07,1.594423600000000000e+07,1.594423700000000000e+07,1.594423800000000000e+07,1.594423900000000000e+07,1.594424000000000000e+07,1.594424100000000000e+07,1.594424200000000000e+07,1.594424300000000000e+07,1.594424400000000000e+07,1.594424500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595140900000000000e+07,1.595141000000000000e+07,1.595141100000000000e+07,1.595141200000000000e+07,1.595141300000000000e+07,1.595141400000000000e+07,1.595141500000000000e+07,1.595141600000000000e+07,1.595141700000000000e+07,1.595141800000000000e+07,1.595141900000000000e+07,1.595142000000000000e+07,1.595142100000000000e+07,1.595142200000000000e+07,1.595142300000000000e+07,1.595142400000000000e+07,1.595142500000000000e+07,1.595142600000000000e+07,1.595142700000000000e+07,1.595142800000000000e+07,1.595142900000000000e+07,1.595143000000000000e+07,1.595143100000000000e+07,1.595143200000000000e+07,1.595143300000000000e+07,1.595143400000000000e+07,1.595143500000000000e+07,1.595143600000000000e+07,1.595143700000000000e+07,1.595143800000000000e+07,1.595143900000000000e+07,1.595144000000000000e+07,1.595144100000000000e+07,1.595144200000000000e+07,1.595144300000000000e+07,1.595144400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595860800000000000e+07,1.595860900000000000e+07,1.595861000000000000e+07,1.595861100000000000e+07,1.595861200000000000e+07,1.595861300000000000e+07,1.595861400000000000e+07,1.595861500000000000e+07,1.595861600000000000e+07,1.595861700000000000e+07,1.595861800000000000e+07,1.595861900000000000e+07,1.595862000000000000e+07,1.595862100000000000e+07,1.595862200000000000e+07,1.595862300000000000e+07,1.595862400000000000e+07,1.595862500000000000e+07,1.595862600000000000e+07,1.595862700000000000e+07,1.595862800000000000e+07,1.595862900000000000e+07,1.595863000000000000e+07,1.595863100000000000e+07,1.595863200000000000e+07,1.595863300000000000e+07,1.595863400000000000e+07,1.595863500000000000e+07,1.595863600000000000e+07,1.595863700000000000e+07,1.595863800000000000e+07,1.595863900000000000e+07,1.595864000000000000e+07,1.595864100000000000e+07,1.595864200000000000e+07,1.595864300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.596580800000000000e+07,1.596580900000000000e+07,1.596581000000000000e+07,1.596581100000000000e+07,1.596581200000000000e+07,1.596581300000000000e+07,1.596581400000000000e+07,1.596581500000000000e+07,1.596581600000000000e+07,1.596581700000000000e+07,1.596581800000000000e+07,1.596581900000000000e+07,1.596582000000000000e+07,1.596582100000000000e+07,1.596582200000000000e+07,1.596582300000000000e+07,1.596582400000000000e+07,1.596582500000000000e+07,1.596582600000000000e+07,1.596582700000000000e+07,1.596582800000000000e+07,1.596582900000000000e+07,1.596583000000000000e+07,1.596583100000000000e+07,1.596583200000000000e+07,1.596583300000000000e+07,1.596583400000000000e+07,1.596583500000000000e+07,1.596583600000000000e+07,1.596583700000000000e+07,1.596583800000000000e+07,1.596583900000000000e+07,1.596584000000000000e+07,1.596584100000000000e+07,1.596584200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597300700000000000e+07,1.597300800000000000e+07,1.597300900000000000e+07,1.597301000000000000e+07,1.597301100000000000e+07,1.597301200000000000e+07,1.597301300000000000e+07,1.597301400000000000e+07,1.597301500000000000e+07,1.597301600000000000e+07,1.597301700000000000e+07,1.597301800000000000e+07,1.597301900000000000e+07,1.597302000000000000e+07,1.597302100000000000e+07,1.597302200000000000e+07,1.597302300000000000e+07,1.597302400000000000e+07,1.597302500000000000e+07,1.597302600000000000e+07,1.597302700000000000e+07,1.597302800000000000e+07,1.597302900000000000e+07,1.597303000000000000e+07,1.597303100000000000e+07,1.597303200000000000e+07,1.597303300000000000e+07,1.597303400000000000e+07,1.597303500000000000e+07,1.597303600000000000e+07,1.597303700000000000e+07,1.597303800000000000e+07,1.597303900000000000e+07,1.597304000000000000e+07,1.597304100000000000e+07,1.597304200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.598020600000000000e+07,1.598020700000000000e+07,1.598020800000000000e+07,1.598020900000000000e+07,1.598021000000000000e+07,1.598021100000000000e+07,1.598021200000000000e+07,1.598021300000000000e+07,1.598021400000000000e+07,1.598021500000000000e+07,1.598021600000000000e+07,1.598021700000000000e+07,1.598021800000000000e+07,1.598021900000000000e+07,1.598022000000000000e+07,1.598022100000000000e+07,1.598022200000000000e+07,1.598022300000000000e+07,1.598022400000000000e+07,1.598022500000000000e+07,1.598022600000000000e+07,1.598022700000000000e+07,1.598022800000000000e+07,1.598022900000000000e+07,1.598023000000000000e+07,1.598023100000000000e+07,1.598023200000000000e+07,1.598023300000000000e+07,1.598023400000000000e+07,1.598023500000000000e+07,1.598023600000000000e+07,1.598023700000000000e+07,1.598023800000000000e+07,1.598023900000000000e+07,1.598024000000000000e+07,1.598024100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.598740500000000000e+07,1.598740600000000000e+07,1.598740700000000000e+07,1.598740800000000000e+07,1.598740900000000000e+07,1.598741000000000000e+07,1.598741100000000000e+07,1.598741200000000000e+07,1.598741300000000000e+07,1.598741400000000000e+07,1.598741500000000000e+07,1.598741600000000000e+07,1.598741700000000000e+07,1.598741800000000000e+07,1.598741900000000000e+07,1.598742000000000000e+07,1.598742100000000000e+07,1.598742200000000000e+07,1.598742300000000000e+07,1.598742400000000000e+07,1.598742500000000000e+07,1.598742600000000000e+07,1.598742700000000000e+07,1.598742800000000000e+07,1.598742900000000000e+07,1.598743000000000000e+07,1.598743100000000000e+07,1.598743200000000000e+07,1.598743300000000000e+07,1.598743400000000000e+07,1.598743500000000000e+07,1.598743600000000000e+07,1.598743700000000000e+07,1.598743800000000000e+07,1.598743900000000000e+07,1.598744000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.599460400000000000e+07,1.599460500000000000e+07,1.599460600000000000e+07,1.599460700000000000e+07,1.599460800000000000e+07,1.599460900000000000e+07,1.599461000000000000e+07,1.599461100000000000e+07,1.599461200000000000e+07,1.599461300000000000e+07,1.599461400000000000e+07,1.599461500000000000e+07,1.599461600000000000e+07,1.599461700000000000e+07,1.599461800000000000e+07,1.599461900000000000e+07,1.599462000000000000e+07,1.599462100000000000e+07,1.599462200000000000e+07,1.599462300000000000e+07,1.599462400000000000e+07,1.599462500000000000e+07,1.599462600000000000e+07,1.599462700000000000e+07,1.599462800000000000e+07,1.599462900000000000e+07,1.599463000000000000e+07,1.599463100000000000e+07,1.599463200000000000e+07,1.599463300000000000e+07,1.599463400000000000e+07,1.599463500000000000e+07,1.599463600000000000e+07,1.599463700000000000e+07,1.599463800000000000e+07,1.599463900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
