-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.485636200000000000e+07,1.485636300000000000e+07,1.485636400000000000e+07,1.485636500000000000e+07,1.485636600000000000e+07,1.485636700000000000e+07,1.485636800000000000e+07,1.485636900000000000e+07,1.485637000000000000e+07,1.485637100000000000e+07,1.485637200000000000e+07,1.485637300000000000e+07,1.485637400000000000e+07,1.485637500000000000e+07,1.485637600000000000e+07,1.485637700000000000e+07,1.485637800000000000e+07,1.485637900000000000e+07,1.485638000000000000e+07,1.485638100000000000e+07,1.485638200000000000e+07,1.485638300000000000e+07,1.485638400000000000e+07,1.485638500000000000e+07,1.485638600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.486356100000000000e+07,1.486356200000000000e+07,1.486356300000000000e+07,1.486356400000000000e+07,1.486356500000000000e+07,1.486356600000000000e+07,1.486356700000000000e+07,1.486356800000000000e+07,1.486356900000000000e+07,1.486357000000000000e+07,1.486357100000000000e+07,1.486357200000000000e+07,1.486357300000000000e+07,1.486357400000000000e+07,1.486357500000000000e+07,1.486357600000000000e+07,1.486357700000000000e+07,1.486357800000000000e+07,1.486357900000000000e+07,1.486358000000000000e+07,1.486358100000000000e+07,1.486358200000000000e+07,1.486358300000000000e+07,1.486358400000000000e+07,1.486358500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487075900000000000e+07,1.487076000000000000e+07,1.487076100000000000e+07,1.487076200000000000e+07,1.487076300000000000e+07,1.487076400000000000e+07,1.487076500000000000e+07,1.487076600000000000e+07,1.487076700000000000e+07,1.487076800000000000e+07,1.487076900000000000e+07,1.487077000000000000e+07,1.487077100000000000e+07,1.487077200000000000e+07,1.487077300000000000e+07,1.487077400000000000e+07,1.487077500000000000e+07,1.487077600000000000e+07,1.487077700000000000e+07,1.487077800000000000e+07,1.487077900000000000e+07,1.487078000000000000e+07,1.487078100000000000e+07,1.487078200000000000e+07,1.487078300000000000e+07,1.487078400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487795800000000000e+07,1.487795900000000000e+07,1.487796000000000000e+07,1.487796100000000000e+07,1.487796200000000000e+07,1.487796300000000000e+07,1.487796400000000000e+07,1.487796500000000000e+07,1.487796600000000000e+07,1.487796700000000000e+07,1.487796800000000000e+07,1.487796900000000000e+07,1.487797000000000000e+07,1.487797100000000000e+07,1.487797200000000000e+07,1.487797300000000000e+07,1.487797400000000000e+07,1.487797500000000000e+07,1.487797600000000000e+07,1.487797700000000000e+07,1.487797800000000000e+07,1.487797900000000000e+07,1.487798000000000000e+07,1.487798100000000000e+07,1.487798200000000000e+07,1.487798300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.488515800000000000e+07,1.488515900000000000e+07,1.488516000000000000e+07,1.488516100000000000e+07,1.488516200000000000e+07,1.488516300000000000e+07,1.488516400000000000e+07,1.488516500000000000e+07,1.488516600000000000e+07,1.488516700000000000e+07,1.488516800000000000e+07,1.488516900000000000e+07,1.488517000000000000e+07,1.488517100000000000e+07,1.488517200000000000e+07,1.488517300000000000e+07,1.488517400000000000e+07,1.488517500000000000e+07,1.488517600000000000e+07,1.488517700000000000e+07,1.488517800000000000e+07,1.488517900000000000e+07,1.488518000000000000e+07,1.488518100000000000e+07,1.488518200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.489235700000000000e+07,1.489235800000000000e+07,1.489235900000000000e+07,1.489236000000000000e+07,1.489236100000000000e+07,1.489236200000000000e+07,1.489236300000000000e+07,1.489236400000000000e+07,1.489236500000000000e+07,1.489236600000000000e+07,1.489236700000000000e+07,1.489236800000000000e+07,1.489236900000000000e+07,1.489237000000000000e+07,1.489237100000000000e+07,1.489237200000000000e+07,1.489237300000000000e+07,1.489237400000000000e+07,1.489237500000000000e+07,1.489237600000000000e+07,1.489237700000000000e+07,1.489237800000000000e+07,1.489237900000000000e+07,1.489238000000000000e+07,1.489238100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.489955600000000000e+07,1.489955700000000000e+07,1.489955800000000000e+07,1.489955900000000000e+07,1.489956000000000000e+07,1.489956100000000000e+07,1.489956200000000000e+07,1.489956300000000000e+07,1.489956400000000000e+07,1.489956500000000000e+07,1.489956600000000000e+07,1.489956700000000000e+07,1.489956800000000000e+07,1.489956900000000000e+07,1.489957000000000000e+07,1.489957100000000000e+07,1.489957200000000000e+07,1.489957300000000000e+07,1.489957400000000000e+07,1.489957500000000000e+07,1.489957600000000000e+07,1.489957700000000000e+07,1.489957800000000000e+07,1.489957900000000000e+07,1.489958000000000000e+07,1.489958100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.490675400000000000e+07,1.490675500000000000e+07,1.490675600000000000e+07,1.490675700000000000e+07,1.490675800000000000e+07,1.490675900000000000e+07,1.490676000000000000e+07,1.490676100000000000e+07,1.490676200000000000e+07,1.490676300000000000e+07,1.490676400000000000e+07,1.490676500000000000e+07,1.490676600000000000e+07,1.490676700000000000e+07,1.490676800000000000e+07,1.490676900000000000e+07,1.490677000000000000e+07,1.490677100000000000e+07,1.490677200000000000e+07,1.490677300000000000e+07,1.490677400000000000e+07,1.490677500000000000e+07,1.490677600000000000e+07,1.490677700000000000e+07,1.490677800000000000e+07,1.490677900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.491395200000000000e+07,1.491395300000000000e+07,1.491395400000000000e+07,1.491395500000000000e+07,1.491395600000000000e+07,1.491395700000000000e+07,1.491395800000000000e+07,1.491395900000000000e+07,1.491396000000000000e+07,1.491396100000000000e+07,1.491396200000000000e+07,1.491396300000000000e+07,1.491396400000000000e+07,1.491396500000000000e+07,1.491396600000000000e+07,1.491396700000000000e+07,1.491396800000000000e+07,1.491396900000000000e+07,1.491397000000000000e+07,1.491397100000000000e+07,1.491397200000000000e+07,1.491397300000000000e+07,1.491397400000000000e+07,1.491397500000000000e+07,1.491397600000000000e+07,1.491397700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492115100000000000e+07,1.492115200000000000e+07,1.492115300000000000e+07,1.492115400000000000e+07,1.492115500000000000e+07,1.492115600000000000e+07,1.492115700000000000e+07,1.492115800000000000e+07,1.492115900000000000e+07,1.492116000000000000e+07,1.492116100000000000e+07,1.492116200000000000e+07,1.492116300000000000e+07,1.492116400000000000e+07,1.492116500000000000e+07,1.492116600000000000e+07,1.492116700000000000e+07,1.492116800000000000e+07,1.492116900000000000e+07,1.492117000000000000e+07,1.492117100000000000e+07,1.492117200000000000e+07,1.492117300000000000e+07,1.492117400000000000e+07,1.492117500000000000e+07,1.492117600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492834900000000000e+07,1.492835000000000000e+07,1.492835100000000000e+07,1.492835200000000000e+07,1.492835300000000000e+07,1.492835400000000000e+07,1.492835500000000000e+07,1.492835600000000000e+07,1.492835700000000000e+07,1.492835800000000000e+07,1.492835900000000000e+07,1.492836000000000000e+07,1.492836100000000000e+07,1.492836200000000000e+07,1.492836300000000000e+07,1.492836400000000000e+07,1.492836500000000000e+07,1.492836600000000000e+07,1.492836700000000000e+07,1.492836800000000000e+07,1.492836900000000000e+07,1.492837000000000000e+07,1.492837100000000000e+07,1.492837200000000000e+07,1.492837300000000000e+07,1.492837400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.493554800000000000e+07,1.493554900000000000e+07,1.493555000000000000e+07,1.493555100000000000e+07,1.493555200000000000e+07,1.493555300000000000e+07,1.493555400000000000e+07,1.493555500000000000e+07,1.493555600000000000e+07,1.493555700000000000e+07,1.493555800000000000e+07,1.493555900000000000e+07,1.493556000000000000e+07,1.493556100000000000e+07,1.493556200000000000e+07,1.493556300000000000e+07,1.493556400000000000e+07,1.493556500000000000e+07,1.493556600000000000e+07,1.493556700000000000e+07,1.493556800000000000e+07,1.493556900000000000e+07,1.493557000000000000e+07,1.493557100000000000e+07,1.493557200000000000e+07,1.493557300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.494274600000000000e+07,1.494274700000000000e+07,1.494274800000000000e+07,1.494274900000000000e+07,1.494275000000000000e+07,1.494275100000000000e+07,1.494275200000000000e+07,1.494275300000000000e+07,1.494275400000000000e+07,1.494275500000000000e+07,1.494275600000000000e+07,1.494275700000000000e+07,1.494275800000000000e+07,1.494275900000000000e+07,1.494276000000000000e+07,1.494276100000000000e+07,1.494276200000000000e+07,1.494276300000000000e+07,1.494276400000000000e+07,1.494276500000000000e+07,1.494276600000000000e+07,1.494276700000000000e+07,1.494276800000000000e+07,1.494276900000000000e+07,1.494277000000000000e+07,1.494277100000000000e+07,1.494277200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.494994700000000000e+07,1.494994800000000000e+07,1.494994900000000000e+07,1.494995000000000000e+07,1.494995100000000000e+07,1.494995200000000000e+07,1.494995300000000000e+07,1.494995400000000000e+07,1.494995500000000000e+07,1.494995600000000000e+07,1.494995700000000000e+07,1.494995800000000000e+07,1.494995900000000000e+07,1.494996000000000000e+07,1.494996100000000000e+07,1.494996200000000000e+07,1.494996300000000000e+07,1.494996400000000000e+07,1.494996500000000000e+07,1.494996600000000000e+07,1.494996700000000000e+07,1.494996800000000000e+07,1.494996900000000000e+07,1.494997000000000000e+07,1.494997100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
