-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010464800000000000e+07,1.010464900000000000e+07,1.010465000000000000e+07,1.010465100000000000e+07,1.010465200000000000e+07,1.010465300000000000e+07,1.010465400000000000e+07,1.010465500000000000e+07,1.010465600000000000e+07,1.010465700000000000e+07,1.010465800000000000e+07,1.010465900000000000e+07,1.010466000000000000e+07,1.010466100000000000e+07,1.010466200000000000e+07,1.010466300000000000e+07,1.010466400000000000e+07,1.010466500000000000e+07,1.010466600000000000e+07,1.010466700000000000e+07,1.010466800000000000e+07,1.010466900000000000e+07,1.010467000000000000e+07,1.010467100000000000e+07,1.010467200000000000e+07,1.010467300000000000e+07,1.010467400000000000e+07,1.010467500000000000e+07,1.010467600000000000e+07,1.010467700000000000e+07,1.010467800000000000e+07,1.010467900000000000e+07,1.010468000000000000e+07,1.010468100000000000e+07,1.010468200000000000e+07,1.010468300000000000e+07,1.010468400000000000e+07,1.010468500000000000e+07,1.010468600000000000e+07,1.010468700000000000e+07,1.010468800000000000e+07,1.010468900000000000e+07,1.010469000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011184700000000000e+07,1.011184800000000000e+07,1.011184900000000000e+07,1.011185000000000000e+07,1.011185100000000000e+07,1.011185200000000000e+07,1.011185300000000000e+07,1.011185400000000000e+07,1.011185500000000000e+07,1.011185600000000000e+07,1.011185700000000000e+07,1.011185800000000000e+07,1.011185900000000000e+07,1.011186000000000000e+07,1.011186100000000000e+07,1.011186200000000000e+07,1.011186300000000000e+07,1.011186400000000000e+07,1.011186500000000000e+07,1.011186600000000000e+07,1.011186700000000000e+07,1.011186800000000000e+07,1.011186900000000000e+07,1.011187000000000000e+07,1.011187100000000000e+07,1.011187200000000000e+07,1.011187300000000000e+07,1.011187400000000000e+07,1.011187500000000000e+07,1.011187600000000000e+07,1.011187700000000000e+07,1.011187800000000000e+07,1.011187900000000000e+07,1.011188000000000000e+07,1.011188100000000000e+07,1.011188200000000000e+07,1.011188300000000000e+07,1.011188400000000000e+07,1.011188500000000000e+07,1.011188600000000000e+07,1.011188700000000000e+07,1.011188800000000000e+07,1.011188900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011904600000000000e+07,1.011904700000000000e+07,1.011904800000000000e+07,1.011904900000000000e+07,1.011905000000000000e+07,1.011905100000000000e+07,1.011905200000000000e+07,1.011905300000000000e+07,1.011905400000000000e+07,1.011905500000000000e+07,1.011905600000000000e+07,1.011905700000000000e+07,1.011905800000000000e+07,1.011905900000000000e+07,1.011906000000000000e+07,1.011906100000000000e+07,1.011906200000000000e+07,1.011906300000000000e+07,1.011906400000000000e+07,1.011906500000000000e+07,1.011906600000000000e+07,1.011906700000000000e+07,1.011906800000000000e+07,1.011906900000000000e+07,1.011907000000000000e+07,1.011907100000000000e+07,1.011907200000000000e+07,1.011907300000000000e+07,1.011907400000000000e+07,1.011907500000000000e+07,1.011907600000000000e+07,1.011907700000000000e+07,1.011907800000000000e+07,1.011907900000000000e+07,1.011908000000000000e+07,1.011908100000000000e+07,1.011908200000000000e+07,1.011908300000000000e+07,1.011908400000000000e+07,1.011908500000000000e+07,1.011908600000000000e+07,1.011908700000000000e+07,1.011908800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012624500000000000e+07,1.012624600000000000e+07,1.012624700000000000e+07,1.012624800000000000e+07,1.012624900000000000e+07,1.012625000000000000e+07,1.012625100000000000e+07,1.012625200000000000e+07,1.012625300000000000e+07,1.012625400000000000e+07,1.012625500000000000e+07,1.012625600000000000e+07,1.012625700000000000e+07,1.012625800000000000e+07,1.012625900000000000e+07,1.012626000000000000e+07,1.012626100000000000e+07,1.012626200000000000e+07,1.012626300000000000e+07,1.012626400000000000e+07,1.012626500000000000e+07,1.012626600000000000e+07,1.012626700000000000e+07,1.012626800000000000e+07,1.012626900000000000e+07,1.012627000000000000e+07,1.012627100000000000e+07,1.012627200000000000e+07,1.012627300000000000e+07,1.012627400000000000e+07,1.012627500000000000e+07,1.012627600000000000e+07,1.012627700000000000e+07,1.012627800000000000e+07,1.012627900000000000e+07,1.012628000000000000e+07,1.012628100000000000e+07,1.012628200000000000e+07,1.012628300000000000e+07,1.012628400000000000e+07,1.012628500000000000e+07,1.012628600000000000e+07,1.012628700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013344400000000000e+07,1.013344500000000000e+07,1.013344600000000000e+07,1.013344700000000000e+07,1.013344800000000000e+07,1.013344900000000000e+07,1.013345000000000000e+07,1.013345100000000000e+07,1.013345200000000000e+07,1.013345300000000000e+07,1.013345400000000000e+07,1.013345500000000000e+07,1.013345600000000000e+07,1.013345700000000000e+07,1.013345800000000000e+07,1.013345900000000000e+07,1.013346000000000000e+07,1.013346100000000000e+07,1.013346200000000000e+07,1.013346300000000000e+07,1.013346400000000000e+07,1.013346500000000000e+07,1.013346600000000000e+07,1.013346700000000000e+07,1.013346800000000000e+07,1.013346900000000000e+07,1.013347000000000000e+07,1.013347100000000000e+07,1.013347200000000000e+07,1.013347300000000000e+07,1.013347400000000000e+07,1.013347500000000000e+07,1.013347600000000000e+07,1.013347700000000000e+07,1.013347800000000000e+07,1.013347900000000000e+07,1.013348000000000000e+07,1.013348100000000000e+07,1.013348200000000000e+07,1.013348300000000000e+07,1.013348400000000000e+07,1.013348500000000000e+07,1.013348600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014064300000000000e+07,1.014064400000000000e+07,1.014064500000000000e+07,1.014064600000000000e+07,1.014064700000000000e+07,1.014064800000000000e+07,1.014064900000000000e+07,1.014065000000000000e+07,1.014065100000000000e+07,1.014065200000000000e+07,1.014065300000000000e+07,1.014065400000000000e+07,1.014065500000000000e+07,1.014065600000000000e+07,1.014065700000000000e+07,1.014065800000000000e+07,1.014065900000000000e+07,1.014066000000000000e+07,1.014066100000000000e+07,1.014066200000000000e+07,1.014066300000000000e+07,1.014066400000000000e+07,1.014066500000000000e+07,1.014066600000000000e+07,1.014066700000000000e+07,1.014066800000000000e+07,1.014066900000000000e+07,1.014067000000000000e+07,1.014067100000000000e+07,1.014067200000000000e+07,1.014067300000000000e+07,1.014067400000000000e+07,1.014067500000000000e+07,1.014067600000000000e+07,1.014067700000000000e+07,1.014067800000000000e+07,1.014067900000000000e+07,1.014068000000000000e+07,1.014068100000000000e+07,1.014068200000000000e+07,1.014068300000000000e+07,1.014068400000000000e+07,1.014068500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014784100000000000e+07,1.014784200000000000e+07,1.014784300000000000e+07,1.014784400000000000e+07,1.014784500000000000e+07,1.014784600000000000e+07,1.014784700000000000e+07,1.014784800000000000e+07,1.014784900000000000e+07,1.014785000000000000e+07,1.014785100000000000e+07,1.014785200000000000e+07,1.014785300000000000e+07,1.014785400000000000e+07,1.014785500000000000e+07,1.014785600000000000e+07,1.014785700000000000e+07,1.014785800000000000e+07,1.014785900000000000e+07,1.014786000000000000e+07,1.014786100000000000e+07,1.014786200000000000e+07,1.014786300000000000e+07,1.014786400000000000e+07,1.014786500000000000e+07,1.014786600000000000e+07,1.014786700000000000e+07,1.014786800000000000e+07,1.014786900000000000e+07,1.014787000000000000e+07,1.014787100000000000e+07,1.014787200000000000e+07,1.014787300000000000e+07,1.014787400000000000e+07,1.014787500000000000e+07,1.014787600000000000e+07,1.014787700000000000e+07,1.014787800000000000e+07,1.014787900000000000e+07,1.014788000000000000e+07,1.014788100000000000e+07,1.014788200000000000e+07,1.014788300000000000e+07,1.014788400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015504000000000000e+07,1.015504100000000000e+07,1.015504200000000000e+07,1.015504300000000000e+07,1.015504400000000000e+07,1.015504500000000000e+07,1.015504600000000000e+07,1.015504700000000000e+07,1.015504800000000000e+07,1.015504900000000000e+07,1.015505000000000000e+07,1.015505100000000000e+07,1.015505200000000000e+07,1.015505300000000000e+07,1.015505400000000000e+07,1.015505500000000000e+07,1.015505600000000000e+07,1.015505700000000000e+07,1.015505800000000000e+07,1.015505900000000000e+07,1.015506000000000000e+07,1.015506100000000000e+07,1.015506200000000000e+07,1.015506300000000000e+07,1.015506400000000000e+07,1.015506500000000000e+07,1.015506600000000000e+07,1.015506700000000000e+07,1.015506800000000000e+07,1.015506900000000000e+07,1.015507000000000000e+07,1.015507100000000000e+07,1.015507200000000000e+07,1.015507300000000000e+07,1.015507400000000000e+07,1.015507500000000000e+07,1.015507600000000000e+07,1.015507700000000000e+07,1.015507800000000000e+07,1.015507900000000000e+07,1.015508000000000000e+07,1.015508100000000000e+07,1.015508200000000000e+07,1.015508300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016223900000000000e+07,1.016224000000000000e+07,1.016224100000000000e+07,1.016224200000000000e+07,1.016224300000000000e+07,1.016224400000000000e+07,1.016224500000000000e+07,1.016224600000000000e+07,1.016224700000000000e+07,1.016224800000000000e+07,1.016224900000000000e+07,1.016225000000000000e+07,1.016225100000000000e+07,1.016225200000000000e+07,1.016225300000000000e+07,1.016225400000000000e+07,1.016225500000000000e+07,1.016225600000000000e+07,1.016225700000000000e+07,1.016225800000000000e+07,1.016225900000000000e+07,1.016226000000000000e+07,1.016226100000000000e+07,1.016226200000000000e+07,1.016226300000000000e+07,1.016226400000000000e+07,1.016226500000000000e+07,1.016226600000000000e+07,1.016226700000000000e+07,1.016226800000000000e+07,1.016226900000000000e+07,1.016227000000000000e+07,1.016227100000000000e+07,1.016227200000000000e+07,1.016227300000000000e+07,1.016227400000000000e+07,1.016227500000000000e+07,1.016227600000000000e+07,1.016227700000000000e+07,1.016227800000000000e+07,1.016227900000000000e+07,1.016228000000000000e+07,1.016228100000000000e+07,1.016228200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016943800000000000e+07,1.016943900000000000e+07,1.016944000000000000e+07,1.016944100000000000e+07,1.016944200000000000e+07,1.016944300000000000e+07,1.016944400000000000e+07,1.016944500000000000e+07,1.016944600000000000e+07,1.016944700000000000e+07,1.016944800000000000e+07,1.016944900000000000e+07,1.016945000000000000e+07,1.016945100000000000e+07,1.016945200000000000e+07,1.016945300000000000e+07,1.016945400000000000e+07,1.016945500000000000e+07,1.016945600000000000e+07,1.016945700000000000e+07,1.016945800000000000e+07,1.016945900000000000e+07,1.016946000000000000e+07,1.016946100000000000e+07,1.016946200000000000e+07,1.016946300000000000e+07,1.016946400000000000e+07,1.016946500000000000e+07,1.016946600000000000e+07,1.016946700000000000e+07,1.016946800000000000e+07,1.016946900000000000e+07,1.016947000000000000e+07,1.016947100000000000e+07,1.016947200000000000e+07,1.016947300000000000e+07,1.016947400000000000e+07,1.016947500000000000e+07,1.016947600000000000e+07,1.016947700000000000e+07,1.016947800000000000e+07,1.016947900000000000e+07,1.016948000000000000e+07,1.016948100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017663700000000000e+07,1.017663800000000000e+07,1.017663900000000000e+07,1.017664000000000000e+07,1.017664100000000000e+07,1.017664200000000000e+07,1.017664300000000000e+07,1.017664400000000000e+07,1.017664500000000000e+07,1.017664600000000000e+07,1.017664700000000000e+07,1.017664800000000000e+07,1.017664900000000000e+07,1.017665000000000000e+07,1.017665100000000000e+07,1.017665200000000000e+07,1.017665300000000000e+07,1.017665400000000000e+07,1.017665500000000000e+07,1.017665600000000000e+07,1.017665700000000000e+07,1.017665800000000000e+07,1.017665900000000000e+07,1.017666000000000000e+07,1.017666100000000000e+07,1.017666200000000000e+07,1.017666300000000000e+07,1.017666400000000000e+07,1.017666500000000000e+07,1.017666600000000000e+07,1.017666700000000000e+07,1.017666800000000000e+07,1.017666900000000000e+07,1.017667000000000000e+07,1.017667100000000000e+07,1.017667200000000000e+07,1.017667300000000000e+07,1.017667400000000000e+07,1.017667500000000000e+07,1.017667600000000000e+07,1.017667700000000000e+07,1.017667800000000000e+07,1.017667900000000000e+07,1.017668000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018383600000000000e+07,1.018383700000000000e+07,1.018383800000000000e+07,1.018383900000000000e+07,1.018384000000000000e+07,1.018384100000000000e+07,1.018384200000000000e+07,1.018384300000000000e+07,1.018384400000000000e+07,1.018384500000000000e+07,1.018384600000000000e+07,1.018384700000000000e+07,1.018384800000000000e+07,1.018384900000000000e+07,1.018385000000000000e+07,1.018385100000000000e+07,1.018385200000000000e+07,1.018385300000000000e+07,1.018385400000000000e+07,1.018385500000000000e+07,1.018385600000000000e+07,1.018385700000000000e+07,1.018385800000000000e+07,1.018385900000000000e+07,1.018386000000000000e+07,1.018386100000000000e+07,1.018386200000000000e+07,1.018386300000000000e+07,1.018386400000000000e+07,1.018386500000000000e+07,1.018386600000000000e+07,1.018386700000000000e+07,1.018386800000000000e+07,1.018386900000000000e+07,1.018387000000000000e+07,1.018387100000000000e+07,1.018387200000000000e+07,1.018387300000000000e+07,1.018387400000000000e+07,1.018387500000000000e+07,1.018387600000000000e+07,1.018387700000000000e+07,1.018387800000000000e+07,1.018387900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
