-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389241000000000000e+06,5.389242000000000000e+06,5.389243000000000000e+06,5.389244000000000000e+06,5.389245000000000000e+06,5.389246000000000000e+06,5.389247000000000000e+06,5.389248000000000000e+06,5.389249000000000000e+06,5.389250000000000000e+06,5.389251000000000000e+06,5.389252000000000000e+06,5.389253000000000000e+06,5.389254000000000000e+06,5.389255000000000000e+06,5.389256000000000000e+06,5.389257000000000000e+06,5.389258000000000000e+06,5.389259000000000000e+06,5.389260000000000000e+06,5.389261000000000000e+06,5.389262000000000000e+06,5.389263000000000000e+06,5.389264000000000000e+06,5.389265000000000000e+06,5.389266000000000000e+06,5.389267000000000000e+06,5.389268000000000000e+06,5.389269000000000000e+06,5.389270000000000000e+06,5.389271000000000000e+06,5.389272000000000000e+06,5.389273000000000000e+06,5.389274000000000000e+06,5.389275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.396440000000000000e+06,5.396441000000000000e+06,5.396442000000000000e+06,5.396443000000000000e+06,5.396444000000000000e+06,5.396445000000000000e+06,5.396446000000000000e+06,5.396447000000000000e+06,5.396448000000000000e+06,5.396449000000000000e+06,5.396450000000000000e+06,5.396451000000000000e+06,5.396452000000000000e+06,5.396453000000000000e+06,5.396454000000000000e+06,5.396455000000000000e+06,5.396456000000000000e+06,5.396457000000000000e+06,5.396458000000000000e+06,5.396459000000000000e+06,5.396460000000000000e+06,5.396461000000000000e+06,5.396462000000000000e+06,5.396463000000000000e+06,5.396464000000000000e+06,5.396465000000000000e+06,5.396466000000000000e+06,5.396467000000000000e+06,5.396468000000000000e+06,5.396469000000000000e+06,5.396470000000000000e+06,5.396471000000000000e+06,5.396472000000000000e+06,5.396473000000000000e+06,5.396474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.403638000000000000e+06,5.403639000000000000e+06,5.403640000000000000e+06,5.403641000000000000e+06,5.403642000000000000e+06,5.403643000000000000e+06,5.403644000000000000e+06,5.403645000000000000e+06,5.403646000000000000e+06,5.403647000000000000e+06,5.403648000000000000e+06,5.403649000000000000e+06,5.403650000000000000e+06,5.403651000000000000e+06,5.403652000000000000e+06,5.403653000000000000e+06,5.403654000000000000e+06,5.403655000000000000e+06,5.403656000000000000e+06,5.403657000000000000e+06,5.403658000000000000e+06,5.403659000000000000e+06,5.403660000000000000e+06,5.403661000000000000e+06,5.403662000000000000e+06,5.403663000000000000e+06,5.403664000000000000e+06,5.403665000000000000e+06,5.403666000000000000e+06,5.403667000000000000e+06,5.403668000000000000e+06,5.403669000000000000e+06,5.403670000000000000e+06,5.403671000000000000e+06,5.403672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.410837000000000000e+06,5.410838000000000000e+06,5.410839000000000000e+06,5.410840000000000000e+06,5.410841000000000000e+06,5.410842000000000000e+06,5.410843000000000000e+06,5.410844000000000000e+06,5.410845000000000000e+06,5.410846000000000000e+06,5.410847000000000000e+06,5.410848000000000000e+06,5.410849000000000000e+06,5.410850000000000000e+06,5.410851000000000000e+06,5.410852000000000000e+06,5.410853000000000000e+06,5.410854000000000000e+06,5.410855000000000000e+06,5.410856000000000000e+06,5.410857000000000000e+06,5.410858000000000000e+06,5.410859000000000000e+06,5.410860000000000000e+06,5.410861000000000000e+06,5.410862000000000000e+06,5.410863000000000000e+06,5.410864000000000000e+06,5.410865000000000000e+06,5.410866000000000000e+06,5.410867000000000000e+06,5.410868000000000000e+06,5.410869000000000000e+06,5.410870000000000000e+06,5.410871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.418036000000000000e+06,5.418037000000000000e+06,5.418038000000000000e+06,5.418039000000000000e+06,5.418040000000000000e+06,5.418041000000000000e+06,5.418042000000000000e+06,5.418043000000000000e+06,5.418044000000000000e+06,5.418045000000000000e+06,5.418046000000000000e+06,5.418047000000000000e+06,5.418048000000000000e+06,5.418049000000000000e+06,5.418050000000000000e+06,5.418051000000000000e+06,5.418052000000000000e+06,5.418053000000000000e+06,5.418054000000000000e+06,5.418055000000000000e+06,5.418056000000000000e+06,5.418057000000000000e+06,5.418058000000000000e+06,5.418059000000000000e+06,5.418060000000000000e+06,5.418061000000000000e+06,5.418062000000000000e+06,5.418063000000000000e+06,5.418064000000000000e+06,5.418065000000000000e+06,5.418066000000000000e+06,5.418067000000000000e+06,5.418068000000000000e+06,5.418069000000000000e+06,5.418070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425235000000000000e+06,5.425236000000000000e+06,5.425237000000000000e+06,5.425238000000000000e+06,5.425239000000000000e+06,5.425240000000000000e+06,5.425241000000000000e+06,5.425242000000000000e+06,5.425243000000000000e+06,5.425244000000000000e+06,5.425245000000000000e+06,5.425246000000000000e+06,5.425247000000000000e+06,5.425248000000000000e+06,5.425249000000000000e+06,5.425250000000000000e+06,5.425251000000000000e+06,5.425252000000000000e+06,5.425253000000000000e+06,5.425254000000000000e+06,5.425255000000000000e+06,5.425256000000000000e+06,5.425257000000000000e+06,5.425258000000000000e+06,5.425259000000000000e+06,5.425260000000000000e+06,5.425261000000000000e+06,5.425262000000000000e+06,5.425263000000000000e+06,5.425264000000000000e+06,5.425265000000000000e+06,5.425266000000000000e+06,5.425267000000000000e+06,5.425268000000000000e+06,5.425269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.432434000000000000e+06,5.432435000000000000e+06,5.432436000000000000e+06,5.432437000000000000e+06,5.432438000000000000e+06,5.432439000000000000e+06,5.432440000000000000e+06,5.432441000000000000e+06,5.432442000000000000e+06,5.432443000000000000e+06,5.432444000000000000e+06,5.432445000000000000e+06,5.432446000000000000e+06,5.432447000000000000e+06,5.432448000000000000e+06,5.432449000000000000e+06,5.432450000000000000e+06,5.432451000000000000e+06,5.432452000000000000e+06,5.432453000000000000e+06,5.432454000000000000e+06,5.432455000000000000e+06,5.432456000000000000e+06,5.432457000000000000e+06,5.432458000000000000e+06,5.432459000000000000e+06,5.432460000000000000e+06,5.432461000000000000e+06,5.432462000000000000e+06,5.432463000000000000e+06,5.432464000000000000e+06,5.432465000000000000e+06,5.432466000000000000e+06,5.432467000000000000e+06,5.432468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.439633000000000000e+06,5.439634000000000000e+06,5.439635000000000000e+06,5.439636000000000000e+06,5.439637000000000000e+06,5.439638000000000000e+06,5.439639000000000000e+06,5.439640000000000000e+06,5.439641000000000000e+06,5.439642000000000000e+06,5.439643000000000000e+06,5.439644000000000000e+06,5.439645000000000000e+06,5.439646000000000000e+06,5.439647000000000000e+06,5.439648000000000000e+06,5.439649000000000000e+06,5.439650000000000000e+06,5.439651000000000000e+06,5.439652000000000000e+06,5.439653000000000000e+06,5.439654000000000000e+06,5.439655000000000000e+06,5.439656000000000000e+06,5.439657000000000000e+06,5.439658000000000000e+06,5.439659000000000000e+06,5.439660000000000000e+06,5.439661000000000000e+06,5.439662000000000000e+06,5.439663000000000000e+06,5.439664000000000000e+06,5.439665000000000000e+06,5.439666000000000000e+06,5.439667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.446831000000000000e+06,5.446832000000000000e+06,5.446833000000000000e+06,5.446834000000000000e+06,5.446835000000000000e+06,5.446836000000000000e+06,5.446837000000000000e+06,5.446838000000000000e+06,5.446839000000000000e+06,5.446840000000000000e+06,5.446841000000000000e+06,5.446842000000000000e+06,5.446843000000000000e+06,5.446844000000000000e+06,5.446845000000000000e+06,5.446846000000000000e+06,5.446847000000000000e+06,5.446848000000000000e+06,5.446849000000000000e+06,5.446850000000000000e+06,5.446851000000000000e+06,5.446852000000000000e+06,5.446853000000000000e+06,5.446854000000000000e+06,5.446855000000000000e+06,5.446856000000000000e+06,5.446857000000000000e+06,5.446858000000000000e+06,5.446859000000000000e+06,5.446860000000000000e+06,5.446861000000000000e+06,5.446862000000000000e+06,5.446863000000000000e+06,5.446864000000000000e+06,5.446865000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.454030000000000000e+06,5.454031000000000000e+06,5.454032000000000000e+06,5.454033000000000000e+06,5.454034000000000000e+06,5.454035000000000000e+06,5.454036000000000000e+06,5.454037000000000000e+06,5.454038000000000000e+06,5.454039000000000000e+06,5.454040000000000000e+06,5.454041000000000000e+06,5.454042000000000000e+06,5.454043000000000000e+06,5.454044000000000000e+06,5.454045000000000000e+06,5.454046000000000000e+06,5.454047000000000000e+06,5.454048000000000000e+06,5.454049000000000000e+06,5.454050000000000000e+06,5.454051000000000000e+06,5.454052000000000000e+06,5.454053000000000000e+06,5.454054000000000000e+06,5.454055000000000000e+06,5.454056000000000000e+06,5.454057000000000000e+06,5.454058000000000000e+06,5.454059000000000000e+06,5.454060000000000000e+06,5.454061000000000000e+06,5.454062000000000000e+06,5.454063000000000000e+06,5.454064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.461229000000000000e+06,5.461230000000000000e+06,5.461231000000000000e+06,5.461232000000000000e+06,5.461233000000000000e+06,5.461234000000000000e+06,5.461235000000000000e+06,5.461236000000000000e+06,5.461237000000000000e+06,5.461238000000000000e+06,5.461239000000000000e+06,5.461240000000000000e+06,5.461241000000000000e+06,5.461242000000000000e+06,5.461243000000000000e+06,5.461244000000000000e+06,5.461245000000000000e+06,5.461246000000000000e+06,5.461247000000000000e+06,5.461248000000000000e+06,5.461249000000000000e+06,5.461250000000000000e+06,5.461251000000000000e+06,5.461252000000000000e+06,5.461253000000000000e+06,5.461254000000000000e+06,5.461255000000000000e+06,5.461256000000000000e+06,5.461257000000000000e+06,5.461258000000000000e+06,5.461259000000000000e+06,5.461260000000000000e+06,5.461261000000000000e+06,5.461262000000000000e+06,5.461263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.468428000000000000e+06,5.468429000000000000e+06,5.468430000000000000e+06,5.468431000000000000e+06,5.468432000000000000e+06,5.468433000000000000e+06,5.468434000000000000e+06,5.468435000000000000e+06,5.468436000000000000e+06,5.468437000000000000e+06,5.468438000000000000e+06,5.468439000000000000e+06,5.468440000000000000e+06,5.468441000000000000e+06,5.468442000000000000e+06,5.468443000000000000e+06,5.468444000000000000e+06,5.468445000000000000e+06,5.468446000000000000e+06,5.468447000000000000e+06,5.468448000000000000e+06,5.468449000000000000e+06,5.468450000000000000e+06,5.468451000000000000e+06,5.468452000000000000e+06,5.468453000000000000e+06,5.468454000000000000e+06,5.468455000000000000e+06,5.468456000000000000e+06,5.468457000000000000e+06,5.468458000000000000e+06,5.468459000000000000e+06,5.468460000000000000e+06,5.468461000000000000e+06,5.468462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.475627000000000000e+06,5.475628000000000000e+06,5.475629000000000000e+06,5.475630000000000000e+06,5.475631000000000000e+06,5.475632000000000000e+06,5.475633000000000000e+06,5.475634000000000000e+06,5.475635000000000000e+06,5.475636000000000000e+06,5.475637000000000000e+06,5.475638000000000000e+06,5.475639000000000000e+06,5.475640000000000000e+06,5.475641000000000000e+06,5.475642000000000000e+06,5.475643000000000000e+06,5.475644000000000000e+06,5.475645000000000000e+06,5.475646000000000000e+06,5.475647000000000000e+06,5.475648000000000000e+06,5.475649000000000000e+06,5.475650000000000000e+06,5.475651000000000000e+06,5.475652000000000000e+06,5.475653000000000000e+06,5.475654000000000000e+06,5.475655000000000000e+06,5.475656000000000000e+06,5.475657000000000000e+06,5.475658000000000000e+06,5.475659000000000000e+06,5.475660000000000000e+06,5.475661000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
