-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.636873000000000000e+06,8.636874000000000000e+06,8.636875000000000000e+06,8.636876000000000000e+06,8.636877000000000000e+06,8.636878000000000000e+06,8.636879000000000000e+06,8.636880000000000000e+06,8.636881000000000000e+06,8.636882000000000000e+06,8.636883000000000000e+06,8.636884000000000000e+06,8.636885000000000000e+06,8.636886000000000000e+06,8.636887000000000000e+06,8.636888000000000000e+06,8.636889000000000000e+06,8.636890000000000000e+06,8.636891000000000000e+06,8.636892000000000000e+06,8.636893000000000000e+06,8.636894000000000000e+06,8.636895000000000000e+06,8.636896000000000000e+06,8.636897000000000000e+06,8.636898000000000000e+06,8.636899000000000000e+06,8.636900000000000000e+06,8.636901000000000000e+06,8.636902000000000000e+06,8.636903000000000000e+06,8.636904000000000000e+06,8.636905000000000000e+06,8.636906000000000000e+06,8.636907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.644072000000000000e+06,8.644073000000000000e+06,8.644074000000000000e+06,8.644075000000000000e+06,8.644076000000000000e+06,8.644077000000000000e+06,8.644078000000000000e+06,8.644079000000000000e+06,8.644080000000000000e+06,8.644081000000000000e+06,8.644082000000000000e+06,8.644083000000000000e+06,8.644084000000000000e+06,8.644085000000000000e+06,8.644086000000000000e+06,8.644087000000000000e+06,8.644088000000000000e+06,8.644089000000000000e+06,8.644090000000000000e+06,8.644091000000000000e+06,8.644092000000000000e+06,8.644093000000000000e+06,8.644094000000000000e+06,8.644095000000000000e+06,8.644096000000000000e+06,8.644097000000000000e+06,8.644098000000000000e+06,8.644099000000000000e+06,8.644100000000000000e+06,8.644101000000000000e+06,8.644102000000000000e+06,8.644103000000000000e+06,8.644104000000000000e+06,8.644105000000000000e+06,8.644106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.651271000000000000e+06,8.651272000000000000e+06,8.651273000000000000e+06,8.651274000000000000e+06,8.651275000000000000e+06,8.651276000000000000e+06,8.651277000000000000e+06,8.651278000000000000e+06,8.651279000000000000e+06,8.651280000000000000e+06,8.651281000000000000e+06,8.651282000000000000e+06,8.651283000000000000e+06,8.651284000000000000e+06,8.651285000000000000e+06,8.651286000000000000e+06,8.651287000000000000e+06,8.651288000000000000e+06,8.651289000000000000e+06,8.651290000000000000e+06,8.651291000000000000e+06,8.651292000000000000e+06,8.651293000000000000e+06,8.651294000000000000e+06,8.651295000000000000e+06,8.651296000000000000e+06,8.651297000000000000e+06,8.651298000000000000e+06,8.651299000000000000e+06,8.651300000000000000e+06,8.651301000000000000e+06,8.651302000000000000e+06,8.651303000000000000e+06,8.651304000000000000e+06,8.651305000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.658470000000000000e+06,8.658471000000000000e+06,8.658472000000000000e+06,8.658473000000000000e+06,8.658474000000000000e+06,8.658475000000000000e+06,8.658476000000000000e+06,8.658477000000000000e+06,8.658478000000000000e+06,8.658479000000000000e+06,8.658480000000000000e+06,8.658481000000000000e+06,8.658482000000000000e+06,8.658483000000000000e+06,8.658484000000000000e+06,8.658485000000000000e+06,8.658486000000000000e+06,8.658487000000000000e+06,8.658488000000000000e+06,8.658489000000000000e+06,8.658490000000000000e+06,8.658491000000000000e+06,8.658492000000000000e+06,8.658493000000000000e+06,8.658494000000000000e+06,8.658495000000000000e+06,8.658496000000000000e+06,8.658497000000000000e+06,8.658498000000000000e+06,8.658499000000000000e+06,8.658500000000000000e+06,8.658501000000000000e+06,8.658502000000000000e+06,8.658503000000000000e+06,8.658504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.665669000000000000e+06,8.665670000000000000e+06,8.665671000000000000e+06,8.665672000000000000e+06,8.665673000000000000e+06,8.665674000000000000e+06,8.665675000000000000e+06,8.665676000000000000e+06,8.665677000000000000e+06,8.665678000000000000e+06,8.665679000000000000e+06,8.665680000000000000e+06,8.665681000000000000e+06,8.665682000000000000e+06,8.665683000000000000e+06,8.665684000000000000e+06,8.665685000000000000e+06,8.665686000000000000e+06,8.665687000000000000e+06,8.665688000000000000e+06,8.665689000000000000e+06,8.665690000000000000e+06,8.665691000000000000e+06,8.665692000000000000e+06,8.665693000000000000e+06,8.665694000000000000e+06,8.665695000000000000e+06,8.665696000000000000e+06,8.665697000000000000e+06,8.665698000000000000e+06,8.665699000000000000e+06,8.665700000000000000e+06,8.665701000000000000e+06,8.665702000000000000e+06,8.665703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.672868000000000000e+06,8.672869000000000000e+06,8.672870000000000000e+06,8.672871000000000000e+06,8.672872000000000000e+06,8.672873000000000000e+06,8.672874000000000000e+06,8.672875000000000000e+06,8.672876000000000000e+06,8.672877000000000000e+06,8.672878000000000000e+06,8.672879000000000000e+06,8.672880000000000000e+06,8.672881000000000000e+06,8.672882000000000000e+06,8.672883000000000000e+06,8.672884000000000000e+06,8.672885000000000000e+06,8.672886000000000000e+06,8.672887000000000000e+06,8.672888000000000000e+06,8.672889000000000000e+06,8.672890000000000000e+06,8.672891000000000000e+06,8.672892000000000000e+06,8.672893000000000000e+06,8.672894000000000000e+06,8.672895000000000000e+06,8.672896000000000000e+06,8.672897000000000000e+06,8.672898000000000000e+06,8.672899000000000000e+06,8.672900000000000000e+06,8.672901000000000000e+06,8.672902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.680067000000000000e+06,8.680068000000000000e+06,8.680069000000000000e+06,8.680070000000000000e+06,8.680071000000000000e+06,8.680072000000000000e+06,8.680073000000000000e+06,8.680074000000000000e+06,8.680075000000000000e+06,8.680076000000000000e+06,8.680077000000000000e+06,8.680078000000000000e+06,8.680079000000000000e+06,8.680080000000000000e+06,8.680081000000000000e+06,8.680082000000000000e+06,8.680083000000000000e+06,8.680084000000000000e+06,8.680085000000000000e+06,8.680086000000000000e+06,8.680087000000000000e+06,8.680088000000000000e+06,8.680089000000000000e+06,8.680090000000000000e+06,8.680091000000000000e+06,8.680092000000000000e+06,8.680093000000000000e+06,8.680094000000000000e+06,8.680095000000000000e+06,8.680096000000000000e+06,8.680097000000000000e+06,8.680098000000000000e+06,8.680099000000000000e+06,8.680100000000000000e+06,8.680101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.687266000000000000e+06,8.687267000000000000e+06,8.687268000000000000e+06,8.687269000000000000e+06,8.687270000000000000e+06,8.687271000000000000e+06,8.687272000000000000e+06,8.687273000000000000e+06,8.687274000000000000e+06,8.687275000000000000e+06,8.687276000000000000e+06,8.687277000000000000e+06,8.687278000000000000e+06,8.687279000000000000e+06,8.687280000000000000e+06,8.687281000000000000e+06,8.687282000000000000e+06,8.687283000000000000e+06,8.687284000000000000e+06,8.687285000000000000e+06,8.687286000000000000e+06,8.687287000000000000e+06,8.687288000000000000e+06,8.687289000000000000e+06,8.687290000000000000e+06,8.687291000000000000e+06,8.687292000000000000e+06,8.687293000000000000e+06,8.687294000000000000e+06,8.687295000000000000e+06,8.687296000000000000e+06,8.687297000000000000e+06,8.687298000000000000e+06,8.687299000000000000e+06,8.687300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.694465000000000000e+06,8.694466000000000000e+06,8.694467000000000000e+06,8.694468000000000000e+06,8.694469000000000000e+06,8.694470000000000000e+06,8.694471000000000000e+06,8.694472000000000000e+06,8.694473000000000000e+06,8.694474000000000000e+06,8.694475000000000000e+06,8.694476000000000000e+06,8.694477000000000000e+06,8.694478000000000000e+06,8.694479000000000000e+06,8.694480000000000000e+06,8.694481000000000000e+06,8.694482000000000000e+06,8.694483000000000000e+06,8.694484000000000000e+06,8.694485000000000000e+06,8.694486000000000000e+06,8.694487000000000000e+06,8.694488000000000000e+06,8.694489000000000000e+06,8.694490000000000000e+06,8.694491000000000000e+06,8.694492000000000000e+06,8.694493000000000000e+06,8.694494000000000000e+06,8.694495000000000000e+06,8.694496000000000000e+06,8.694497000000000000e+06,8.694498000000000000e+06,8.694499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.701664000000000000e+06,8.701665000000000000e+06,8.701666000000000000e+06,8.701667000000000000e+06,8.701668000000000000e+06,8.701669000000000000e+06,8.701670000000000000e+06,8.701671000000000000e+06,8.701672000000000000e+06,8.701673000000000000e+06,8.701674000000000000e+06,8.701675000000000000e+06,8.701676000000000000e+06,8.701677000000000000e+06,8.701678000000000000e+06,8.701679000000000000e+06,8.701680000000000000e+06,8.701681000000000000e+06,8.701682000000000000e+06,8.701683000000000000e+06,8.701684000000000000e+06,8.701685000000000000e+06,8.701686000000000000e+06,8.701687000000000000e+06,8.701688000000000000e+06,8.701689000000000000e+06,8.701690000000000000e+06,8.701691000000000000e+06,8.701692000000000000e+06,8.701693000000000000e+06,8.701694000000000000e+06,8.701695000000000000e+06,8.701696000000000000e+06,8.701697000000000000e+06,8.701698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
