-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.485727000000000000e+06,8.485728000000000000e+06,8.485729000000000000e+06,8.485730000000000000e+06,8.485731000000000000e+06,8.485732000000000000e+06,8.485733000000000000e+06,8.485734000000000000e+06,8.485735000000000000e+06,8.485736000000000000e+06,8.485737000000000000e+06,8.485738000000000000e+06,8.485739000000000000e+06,8.485740000000000000e+06,8.485741000000000000e+06,8.485742000000000000e+06,8.485743000000000000e+06,8.485744000000000000e+06,8.485745000000000000e+06,8.485746000000000000e+06,8.485747000000000000e+06,8.485748000000000000e+06,8.485749000000000000e+06,8.485750000000000000e+06,8.485751000000000000e+06,8.485752000000000000e+06,8.485753000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.492926000000000000e+06,8.492927000000000000e+06,8.492928000000000000e+06,8.492929000000000000e+06,8.492930000000000000e+06,8.492931000000000000e+06,8.492932000000000000e+06,8.492933000000000000e+06,8.492934000000000000e+06,8.492935000000000000e+06,8.492936000000000000e+06,8.492937000000000000e+06,8.492938000000000000e+06,8.492939000000000000e+06,8.492940000000000000e+06,8.492941000000000000e+06,8.492942000000000000e+06,8.492943000000000000e+06,8.492944000000000000e+06,8.492945000000000000e+06,8.492946000000000000e+06,8.492947000000000000e+06,8.492948000000000000e+06,8.492949000000000000e+06,8.492950000000000000e+06,8.492951000000000000e+06,8.492952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.500125000000000000e+06,8.500126000000000000e+06,8.500127000000000000e+06,8.500128000000000000e+06,8.500129000000000000e+06,8.500130000000000000e+06,8.500131000000000000e+06,8.500132000000000000e+06,8.500133000000000000e+06,8.500134000000000000e+06,8.500135000000000000e+06,8.500136000000000000e+06,8.500137000000000000e+06,8.500138000000000000e+06,8.500139000000000000e+06,8.500140000000000000e+06,8.500141000000000000e+06,8.500142000000000000e+06,8.500143000000000000e+06,8.500144000000000000e+06,8.500145000000000000e+06,8.500146000000000000e+06,8.500147000000000000e+06,8.500148000000000000e+06,8.500149000000000000e+06,8.500150000000000000e+06,8.500151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.507324000000000000e+06,8.507325000000000000e+06,8.507326000000000000e+06,8.507327000000000000e+06,8.507328000000000000e+06,8.507329000000000000e+06,8.507330000000000000e+06,8.507331000000000000e+06,8.507332000000000000e+06,8.507333000000000000e+06,8.507334000000000000e+06,8.507335000000000000e+06,8.507336000000000000e+06,8.507337000000000000e+06,8.507338000000000000e+06,8.507339000000000000e+06,8.507340000000000000e+06,8.507341000000000000e+06,8.507342000000000000e+06,8.507343000000000000e+06,8.507344000000000000e+06,8.507345000000000000e+06,8.507346000000000000e+06,8.507347000000000000e+06,8.507348000000000000e+06,8.507349000000000000e+06,8.507350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.514523000000000000e+06,8.514524000000000000e+06,8.514525000000000000e+06,8.514526000000000000e+06,8.514527000000000000e+06,8.514528000000000000e+06,8.514529000000000000e+06,8.514530000000000000e+06,8.514531000000000000e+06,8.514532000000000000e+06,8.514533000000000000e+06,8.514534000000000000e+06,8.514535000000000000e+06,8.514536000000000000e+06,8.514537000000000000e+06,8.514538000000000000e+06,8.514539000000000000e+06,8.514540000000000000e+06,8.514541000000000000e+06,8.514542000000000000e+06,8.514543000000000000e+06,8.514544000000000000e+06,8.514545000000000000e+06,8.514546000000000000e+06,8.514547000000000000e+06,8.514548000000000000e+06,8.514549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521722000000000000e+06,8.521723000000000000e+06,8.521724000000000000e+06,8.521725000000000000e+06,8.521726000000000000e+06,8.521727000000000000e+06,8.521728000000000000e+06,8.521729000000000000e+06,8.521730000000000000e+06,8.521731000000000000e+06,8.521732000000000000e+06,8.521733000000000000e+06,8.521734000000000000e+06,8.521735000000000000e+06,8.521736000000000000e+06,8.521737000000000000e+06,8.521738000000000000e+06,8.521739000000000000e+06,8.521740000000000000e+06,8.521741000000000000e+06,8.521742000000000000e+06,8.521743000000000000e+06,8.521744000000000000e+06,8.521745000000000000e+06,8.521746000000000000e+06,8.521747000000000000e+06,8.521748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528921000000000000e+06,8.528922000000000000e+06,8.528923000000000000e+06,8.528924000000000000e+06,8.528925000000000000e+06,8.528926000000000000e+06,8.528927000000000000e+06,8.528928000000000000e+06,8.528929000000000000e+06,8.528930000000000000e+06,8.528931000000000000e+06,8.528932000000000000e+06,8.528933000000000000e+06,8.528934000000000000e+06,8.528935000000000000e+06,8.528936000000000000e+06,8.528937000000000000e+06,8.528938000000000000e+06,8.528939000000000000e+06,8.528940000000000000e+06,8.528941000000000000e+06,8.528942000000000000e+06,8.528943000000000000e+06,8.528944000000000000e+06,8.528945000000000000e+06,8.528946000000000000e+06,8.528947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.536120000000000000e+06,8.536121000000000000e+06,8.536122000000000000e+06,8.536123000000000000e+06,8.536124000000000000e+06,8.536125000000000000e+06,8.536126000000000000e+06,8.536127000000000000e+06,8.536128000000000000e+06,8.536129000000000000e+06,8.536130000000000000e+06,8.536131000000000000e+06,8.536132000000000000e+06,8.536133000000000000e+06,8.536134000000000000e+06,8.536135000000000000e+06,8.536136000000000000e+06,8.536137000000000000e+06,8.536138000000000000e+06,8.536139000000000000e+06,8.536140000000000000e+06,8.536141000000000000e+06,8.536142000000000000e+06,8.536143000000000000e+06,8.536144000000000000e+06,8.536145000000000000e+06,8.536146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.543320000000000000e+06,8.543321000000000000e+06,8.543322000000000000e+06,8.543323000000000000e+06,8.543324000000000000e+06,8.543325000000000000e+06,8.543326000000000000e+06,8.543327000000000000e+06,8.543328000000000000e+06,8.543329000000000000e+06,8.543330000000000000e+06,8.543331000000000000e+06,8.543332000000000000e+06,8.543333000000000000e+06,8.543334000000000000e+06,8.543335000000000000e+06,8.543336000000000000e+06,8.543337000000000000e+06,8.543338000000000000e+06,8.543339000000000000e+06,8.543340000000000000e+06,8.543341000000000000e+06,8.543342000000000000e+06,8.543343000000000000e+06,8.543344000000000000e+06,8.543345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.550519000000000000e+06,8.550520000000000000e+06,8.550521000000000000e+06,8.550522000000000000e+06,8.550523000000000000e+06,8.550524000000000000e+06,8.550525000000000000e+06,8.550526000000000000e+06,8.550527000000000000e+06,8.550528000000000000e+06,8.550529000000000000e+06,8.550530000000000000e+06,8.550531000000000000e+06,8.550532000000000000e+06,8.550533000000000000e+06,8.550534000000000000e+06,8.550535000000000000e+06,8.550536000000000000e+06,8.550537000000000000e+06,8.550538000000000000e+06,8.550539000000000000e+06,8.550540000000000000e+06,8.550541000000000000e+06,8.550542000000000000e+06,8.550543000000000000e+06,8.550544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.557718000000000000e+06,8.557719000000000000e+06,8.557720000000000000e+06,8.557721000000000000e+06,8.557722000000000000e+06,8.557723000000000000e+06,8.557724000000000000e+06,8.557725000000000000e+06,8.557726000000000000e+06,8.557727000000000000e+06,8.557728000000000000e+06,8.557729000000000000e+06,8.557730000000000000e+06,8.557731000000000000e+06,8.557732000000000000e+06,8.557733000000000000e+06,8.557734000000000000e+06,8.557735000000000000e+06,8.557736000000000000e+06,8.557737000000000000e+06,8.557738000000000000e+06,8.557739000000000000e+06,8.557740000000000000e+06,8.557741000000000000e+06,8.557742000000000000e+06,8.557743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.564917000000000000e+06,8.564918000000000000e+06,8.564919000000000000e+06,8.564920000000000000e+06,8.564921000000000000e+06,8.564922000000000000e+06,8.564923000000000000e+06,8.564924000000000000e+06,8.564925000000000000e+06,8.564926000000000000e+06,8.564927000000000000e+06,8.564928000000000000e+06,8.564929000000000000e+06,8.564930000000000000e+06,8.564931000000000000e+06,8.564932000000000000e+06,8.564933000000000000e+06,8.564934000000000000e+06,8.564935000000000000e+06,8.564936000000000000e+06,8.564937000000000000e+06,8.564938000000000000e+06,8.564939000000000000e+06,8.564940000000000000e+06,8.564941000000000000e+06,8.564942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.572116000000000000e+06,8.572117000000000000e+06,8.572118000000000000e+06,8.572119000000000000e+06,8.572120000000000000e+06,8.572121000000000000e+06,8.572122000000000000e+06,8.572123000000000000e+06,8.572124000000000000e+06,8.572125000000000000e+06,8.572126000000000000e+06,8.572127000000000000e+06,8.572128000000000000e+06,8.572129000000000000e+06,8.572130000000000000e+06,8.572131000000000000e+06,8.572132000000000000e+06,8.572133000000000000e+06,8.572134000000000000e+06,8.572135000000000000e+06,8.572136000000000000e+06,8.572137000000000000e+06,8.572138000000000000e+06,8.572139000000000000e+06,8.572140000000000000e+06,8.572141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.579315000000000000e+06,8.579316000000000000e+06,8.579317000000000000e+06,8.579318000000000000e+06,8.579319000000000000e+06,8.579320000000000000e+06,8.579321000000000000e+06,8.579322000000000000e+06,8.579323000000000000e+06,8.579324000000000000e+06,8.579325000000000000e+06,8.579326000000000000e+06,8.579327000000000000e+06,8.579328000000000000e+06,8.579329000000000000e+06,8.579330000000000000e+06,8.579331000000000000e+06,8.579332000000000000e+06,8.579333000000000000e+06,8.579334000000000000e+06,8.579335000000000000e+06,8.579336000000000000e+06,8.579337000000000000e+06,8.579338000000000000e+06,8.579339000000000000e+06,8.579340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
