-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.707704000000000000e+06,7.707705000000000000e+06,7.707706000000000000e+06,7.707707000000000000e+06,7.707708000000000000e+06,7.707709000000000000e+06,7.707710000000000000e+06,7.707711000000000000e+06,7.707712000000000000e+06,7.707713000000000000e+06,7.707714000000000000e+06,7.707715000000000000e+06,7.707716000000000000e+06,7.707717000000000000e+06,7.707718000000000000e+06,7.707719000000000000e+06,7.707720000000000000e+06,7.707721000000000000e+06,7.707722000000000000e+06,7.707723000000000000e+06,7.707724000000000000e+06,7.707725000000000000e+06,7.707725000000000000e+06,7.707726000000000000e+06,7.707727000000000000e+06,7.707728000000000000e+06,7.707729000000000000e+06,7.707730000000000000e+06,7.707731000000000000e+06,7.707732000000000000e+06,7.707733000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.714903000000000000e+06,7.714904000000000000e+06,7.714905000000000000e+06,7.714906000000000000e+06,7.714907000000000000e+06,7.714908000000000000e+06,7.714909000000000000e+06,7.714910000000000000e+06,7.714911000000000000e+06,7.714912000000000000e+06,7.714913000000000000e+06,7.714914000000000000e+06,7.714915000000000000e+06,7.714916000000000000e+06,7.714917000000000000e+06,7.714918000000000000e+06,7.714919000000000000e+06,7.714920000000000000e+06,7.714921000000000000e+06,7.714922000000000000e+06,7.714923000000000000e+06,7.714924000000000000e+06,7.714925000000000000e+06,7.714925000000000000e+06,7.714926000000000000e+06,7.714927000000000000e+06,7.714928000000000000e+06,7.714929000000000000e+06,7.714930000000000000e+06,7.714931000000000000e+06,7.714932000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722102000000000000e+06,7.722103000000000000e+06,7.722104000000000000e+06,7.722105000000000000e+06,7.722106000000000000e+06,7.722107000000000000e+06,7.722108000000000000e+06,7.722109000000000000e+06,7.722110000000000000e+06,7.722111000000000000e+06,7.722112000000000000e+06,7.722113000000000000e+06,7.722114000000000000e+06,7.722115000000000000e+06,7.722116000000000000e+06,7.722117000000000000e+06,7.722118000000000000e+06,7.722119000000000000e+06,7.722120000000000000e+06,7.722121000000000000e+06,7.722122000000000000e+06,7.722123000000000000e+06,7.722124000000000000e+06,7.722125000000000000e+06,7.722125000000000000e+06,7.722126000000000000e+06,7.722127000000000000e+06,7.722128000000000000e+06,7.722129000000000000e+06,7.722130000000000000e+06,7.722131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729301000000000000e+06,7.729302000000000000e+06,7.729303000000000000e+06,7.729304000000000000e+06,7.729305000000000000e+06,7.729306000000000000e+06,7.729307000000000000e+06,7.729308000000000000e+06,7.729309000000000000e+06,7.729310000000000000e+06,7.729311000000000000e+06,7.729312000000000000e+06,7.729313000000000000e+06,7.729314000000000000e+06,7.729315000000000000e+06,7.729316000000000000e+06,7.729317000000000000e+06,7.729318000000000000e+06,7.729319000000000000e+06,7.729320000000000000e+06,7.729321000000000000e+06,7.729322000000000000e+06,7.729323000000000000e+06,7.729324000000000000e+06,7.729325000000000000e+06,7.729325000000000000e+06,7.729326000000000000e+06,7.729327000000000000e+06,7.729328000000000000e+06,7.729329000000000000e+06,7.729330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736500000000000000e+06,7.736501000000000000e+06,7.736502000000000000e+06,7.736503000000000000e+06,7.736504000000000000e+06,7.736505000000000000e+06,7.736506000000000000e+06,7.736507000000000000e+06,7.736508000000000000e+06,7.736509000000000000e+06,7.736510000000000000e+06,7.736511000000000000e+06,7.736512000000000000e+06,7.736513000000000000e+06,7.736514000000000000e+06,7.736515000000000000e+06,7.736516000000000000e+06,7.736517000000000000e+06,7.736518000000000000e+06,7.736519000000000000e+06,7.736520000000000000e+06,7.736521000000000000e+06,7.736522000000000000e+06,7.736523000000000000e+06,7.736524000000000000e+06,7.736525000000000000e+06,7.736525000000000000e+06,7.736526000000000000e+06,7.736527000000000000e+06,7.736528000000000000e+06,7.736529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743698000000000000e+06,7.743699000000000000e+06,7.743700000000000000e+06,7.743701000000000000e+06,7.743702000000000000e+06,7.743703000000000000e+06,7.743704000000000000e+06,7.743705000000000000e+06,7.743706000000000000e+06,7.743707000000000000e+06,7.743708000000000000e+06,7.743709000000000000e+06,7.743710000000000000e+06,7.743711000000000000e+06,7.743712000000000000e+06,7.743713000000000000e+06,7.743714000000000000e+06,7.743715000000000000e+06,7.743716000000000000e+06,7.743717000000000000e+06,7.743718000000000000e+06,7.743719000000000000e+06,7.743720000000000000e+06,7.743721000000000000e+06,7.743722000000000000e+06,7.743723000000000000e+06,7.743724000000000000e+06,7.743725000000000000e+06,7.743725000000000000e+06,7.743726000000000000e+06,7.743727000000000000e+06,7.743728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.750897000000000000e+06,7.750898000000000000e+06,7.750899000000000000e+06,7.750900000000000000e+06,7.750901000000000000e+06,7.750902000000000000e+06,7.750903000000000000e+06,7.750904000000000000e+06,7.750905000000000000e+06,7.750906000000000000e+06,7.750907000000000000e+06,7.750908000000000000e+06,7.750909000000000000e+06,7.750910000000000000e+06,7.750911000000000000e+06,7.750912000000000000e+06,7.750913000000000000e+06,7.750914000000000000e+06,7.750915000000000000e+06,7.750916000000000000e+06,7.750917000000000000e+06,7.750918000000000000e+06,7.750919000000000000e+06,7.750920000000000000e+06,7.750921000000000000e+06,7.750922000000000000e+06,7.750923000000000000e+06,7.750924000000000000e+06,7.750925000000000000e+06,7.750925000000000000e+06,7.750926000000000000e+06,7.750927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.758096000000000000e+06,7.758097000000000000e+06,7.758098000000000000e+06,7.758099000000000000e+06,7.758100000000000000e+06,7.758101000000000000e+06,7.758102000000000000e+06,7.758103000000000000e+06,7.758104000000000000e+06,7.758105000000000000e+06,7.758106000000000000e+06,7.758107000000000000e+06,7.758108000000000000e+06,7.758109000000000000e+06,7.758110000000000000e+06,7.758111000000000000e+06,7.758112000000000000e+06,7.758113000000000000e+06,7.758114000000000000e+06,7.758115000000000000e+06,7.758116000000000000e+06,7.758117000000000000e+06,7.758118000000000000e+06,7.758119000000000000e+06,7.758120000000000000e+06,7.758121000000000000e+06,7.758122000000000000e+06,7.758123000000000000e+06,7.758124000000000000e+06,7.758125000000000000e+06,7.758125000000000000e+06,7.758126000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.765295000000000000e+06,7.765296000000000000e+06,7.765297000000000000e+06,7.765298000000000000e+06,7.765299000000000000e+06,7.765300000000000000e+06,7.765301000000000000e+06,7.765302000000000000e+06,7.765303000000000000e+06,7.765304000000000000e+06,7.765305000000000000e+06,7.765306000000000000e+06,7.765307000000000000e+06,7.765308000000000000e+06,7.765309000000000000e+06,7.765310000000000000e+06,7.765311000000000000e+06,7.765312000000000000e+06,7.765313000000000000e+06,7.765314000000000000e+06,7.765315000000000000e+06,7.765316000000000000e+06,7.765317000000000000e+06,7.765318000000000000e+06,7.765319000000000000e+06,7.765320000000000000e+06,7.765321000000000000e+06,7.765322000000000000e+06,7.765323000000000000e+06,7.765324000000000000e+06,7.765325000000000000e+06,7.765325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772494000000000000e+06,7.772495000000000000e+06,7.772496000000000000e+06,7.772497000000000000e+06,7.772498000000000000e+06,7.772499000000000000e+06,7.772500000000000000e+06,7.772501000000000000e+06,7.772502000000000000e+06,7.772503000000000000e+06,7.772504000000000000e+06,7.772505000000000000e+06,7.772506000000000000e+06,7.772507000000000000e+06,7.772508000000000000e+06,7.772509000000000000e+06,7.772510000000000000e+06,7.772511000000000000e+06,7.772512000000000000e+06,7.772513000000000000e+06,7.772514000000000000e+06,7.772515000000000000e+06,7.772516000000000000e+06,7.772517000000000000e+06,7.772518000000000000e+06,7.772519000000000000e+06,7.772520000000000000e+06,7.772521000000000000e+06,7.772522000000000000e+06,7.772523000000000000e+06,7.772524000000000000e+06,7.772525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779693000000000000e+06,7.779694000000000000e+06,7.779695000000000000e+06,7.779696000000000000e+06,7.779697000000000000e+06,7.779698000000000000e+06,7.779699000000000000e+06,7.779700000000000000e+06,7.779701000000000000e+06,7.779702000000000000e+06,7.779703000000000000e+06,7.779704000000000000e+06,7.779705000000000000e+06,7.779706000000000000e+06,7.779707000000000000e+06,7.779708000000000000e+06,7.779709000000000000e+06,7.779710000000000000e+06,7.779711000000000000e+06,7.779712000000000000e+06,7.779713000000000000e+06,7.779714000000000000e+06,7.779715000000000000e+06,7.779716000000000000e+06,7.779717000000000000e+06,7.779718000000000000e+06,7.779719000000000000e+06,7.779720000000000000e+06,7.779721000000000000e+06,7.779722000000000000e+06,7.779723000000000000e+06,7.779724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.786892000000000000e+06,7.786893000000000000e+06,7.786894000000000000e+06,7.786895000000000000e+06,7.786896000000000000e+06,7.786897000000000000e+06,7.786898000000000000e+06,7.786899000000000000e+06,7.786900000000000000e+06,7.786901000000000000e+06,7.786902000000000000e+06,7.786903000000000000e+06,7.786904000000000000e+06,7.786905000000000000e+06,7.786906000000000000e+06,7.786907000000000000e+06,7.786908000000000000e+06,7.786909000000000000e+06,7.786910000000000000e+06,7.786911000000000000e+06,7.786912000000000000e+06,7.786913000000000000e+06,7.786914000000000000e+06,7.786915000000000000e+06,7.786916000000000000e+06,7.786917000000000000e+06,7.786918000000000000e+06,7.786919000000000000e+06,7.786920000000000000e+06,7.786921000000000000e+06,7.786922000000000000e+06,7.786923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.794091000000000000e+06,7.794092000000000000e+06,7.794093000000000000e+06,7.794094000000000000e+06,7.794095000000000000e+06,7.794096000000000000e+06,7.794097000000000000e+06,7.794098000000000000e+06,7.794099000000000000e+06,7.794100000000000000e+06,7.794101000000000000e+06,7.794102000000000000e+06,7.794103000000000000e+06,7.794104000000000000e+06,7.794105000000000000e+06,7.794106000000000000e+06,7.794107000000000000e+06,7.794108000000000000e+06,7.794109000000000000e+06,7.794110000000000000e+06,7.794111000000000000e+06,7.794112000000000000e+06,7.794113000000000000e+06,7.794114000000000000e+06,7.794115000000000000e+06,7.794116000000000000e+06,7.794117000000000000e+06,7.794118000000000000e+06,7.794119000000000000e+06,7.794120000000000000e+06,7.794121000000000000e+06,7.794122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.801290000000000000e+06,7.801291000000000000e+06,7.801292000000000000e+06,7.801293000000000000e+06,7.801294000000000000e+06,7.801295000000000000e+06,7.801296000000000000e+06,7.801297000000000000e+06,7.801298000000000000e+06,7.801299000000000000e+06,7.801300000000000000e+06,7.801301000000000000e+06,7.801302000000000000e+06,7.801303000000000000e+06,7.801304000000000000e+06,7.801305000000000000e+06,7.801306000000000000e+06,7.801307000000000000e+06,7.801308000000000000e+06,7.801309000000000000e+06,7.801310000000000000e+06,7.801311000000000000e+06,7.801312000000000000e+06,7.801313000000000000e+06,7.801314000000000000e+06,7.801315000000000000e+06,7.801316000000000000e+06,7.801317000000000000e+06,7.801318000000000000e+06,7.801319000000000000e+06,7.801320000000000000e+06,7.801321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
