-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.791738000000000000e+06,4.791739000000000000e+06,4.791740000000000000e+06,4.791741000000000000e+06,4.791742000000000000e+06,4.791743000000000000e+06,4.791744000000000000e+06,4.791745000000000000e+06,4.791746000000000000e+06,4.791747000000000000e+06,4.791748000000000000e+06,4.791749000000000000e+06,4.791750000000000000e+06,4.791751000000000000e+06,4.791752000000000000e+06,4.791753000000000000e+06,4.791754000000000000e+06,4.791755000000000000e+06,4.791756000000000000e+06,4.791757000000000000e+06,4.791758000000000000e+06,4.791759000000000000e+06,4.791760000000000000e+06,4.791761000000000000e+06,4.791762000000000000e+06,4.791763000000000000e+06,4.791764000000000000e+06,4.791765000000000000e+06,4.791766000000000000e+06,4.791767000000000000e+06,4.791768000000000000e+06,4.791769000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.798937000000000000e+06,4.798938000000000000e+06,4.798939000000000000e+06,4.798940000000000000e+06,4.798941000000000000e+06,4.798942000000000000e+06,4.798943000000000000e+06,4.798944000000000000e+06,4.798945000000000000e+06,4.798946000000000000e+06,4.798947000000000000e+06,4.798948000000000000e+06,4.798949000000000000e+06,4.798950000000000000e+06,4.798951000000000000e+06,4.798952000000000000e+06,4.798953000000000000e+06,4.798954000000000000e+06,4.798955000000000000e+06,4.798956000000000000e+06,4.798957000000000000e+06,4.798958000000000000e+06,4.798959000000000000e+06,4.798960000000000000e+06,4.798961000000000000e+06,4.798962000000000000e+06,4.798963000000000000e+06,4.798964000000000000e+06,4.798965000000000000e+06,4.798966000000000000e+06,4.798967000000000000e+06,4.798968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.806136000000000000e+06,4.806137000000000000e+06,4.806138000000000000e+06,4.806139000000000000e+06,4.806140000000000000e+06,4.806141000000000000e+06,4.806142000000000000e+06,4.806143000000000000e+06,4.806144000000000000e+06,4.806145000000000000e+06,4.806146000000000000e+06,4.806147000000000000e+06,4.806148000000000000e+06,4.806149000000000000e+06,4.806150000000000000e+06,4.806151000000000000e+06,4.806152000000000000e+06,4.806153000000000000e+06,4.806154000000000000e+06,4.806155000000000000e+06,4.806156000000000000e+06,4.806157000000000000e+06,4.806158000000000000e+06,4.806159000000000000e+06,4.806160000000000000e+06,4.806161000000000000e+06,4.806162000000000000e+06,4.806163000000000000e+06,4.806164000000000000e+06,4.806165000000000000e+06,4.806166000000000000e+06,4.806167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.813334000000000000e+06,4.813335000000000000e+06,4.813336000000000000e+06,4.813337000000000000e+06,4.813338000000000000e+06,4.813339000000000000e+06,4.813340000000000000e+06,4.813341000000000000e+06,4.813342000000000000e+06,4.813343000000000000e+06,4.813344000000000000e+06,4.813345000000000000e+06,4.813346000000000000e+06,4.813347000000000000e+06,4.813348000000000000e+06,4.813349000000000000e+06,4.813350000000000000e+06,4.813351000000000000e+06,4.813352000000000000e+06,4.813353000000000000e+06,4.813354000000000000e+06,4.813355000000000000e+06,4.813356000000000000e+06,4.813357000000000000e+06,4.813358000000000000e+06,4.813359000000000000e+06,4.813360000000000000e+06,4.813361000000000000e+06,4.813362000000000000e+06,4.813363000000000000e+06,4.813364000000000000e+06,4.813365000000000000e+06,4.813366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.820533000000000000e+06,4.820534000000000000e+06,4.820535000000000000e+06,4.820536000000000000e+06,4.820537000000000000e+06,4.820538000000000000e+06,4.820539000000000000e+06,4.820540000000000000e+06,4.820541000000000000e+06,4.820542000000000000e+06,4.820543000000000000e+06,4.820544000000000000e+06,4.820545000000000000e+06,4.820546000000000000e+06,4.820547000000000000e+06,4.820548000000000000e+06,4.820549000000000000e+06,4.820550000000000000e+06,4.820551000000000000e+06,4.820552000000000000e+06,4.820553000000000000e+06,4.820554000000000000e+06,4.820555000000000000e+06,4.820556000000000000e+06,4.820557000000000000e+06,4.820558000000000000e+06,4.820559000000000000e+06,4.820560000000000000e+06,4.820561000000000000e+06,4.820562000000000000e+06,4.820563000000000000e+06,4.820564000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.827732000000000000e+06,4.827733000000000000e+06,4.827734000000000000e+06,4.827735000000000000e+06,4.827736000000000000e+06,4.827737000000000000e+06,4.827738000000000000e+06,4.827739000000000000e+06,4.827740000000000000e+06,4.827741000000000000e+06,4.827742000000000000e+06,4.827743000000000000e+06,4.827744000000000000e+06,4.827745000000000000e+06,4.827746000000000000e+06,4.827747000000000000e+06,4.827748000000000000e+06,4.827749000000000000e+06,4.827750000000000000e+06,4.827751000000000000e+06,4.827752000000000000e+06,4.827753000000000000e+06,4.827754000000000000e+06,4.827755000000000000e+06,4.827756000000000000e+06,4.827757000000000000e+06,4.827758000000000000e+06,4.827759000000000000e+06,4.827760000000000000e+06,4.827761000000000000e+06,4.827762000000000000e+06,4.827763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.834931000000000000e+06,4.834932000000000000e+06,4.834933000000000000e+06,4.834934000000000000e+06,4.834935000000000000e+06,4.834936000000000000e+06,4.834937000000000000e+06,4.834938000000000000e+06,4.834939000000000000e+06,4.834940000000000000e+06,4.834941000000000000e+06,4.834942000000000000e+06,4.834943000000000000e+06,4.834944000000000000e+06,4.834945000000000000e+06,4.834946000000000000e+06,4.834947000000000000e+06,4.834948000000000000e+06,4.834949000000000000e+06,4.834950000000000000e+06,4.834951000000000000e+06,4.834952000000000000e+06,4.834953000000000000e+06,4.834954000000000000e+06,4.834955000000000000e+06,4.834956000000000000e+06,4.834957000000000000e+06,4.834958000000000000e+06,4.834959000000000000e+06,4.834960000000000000e+06,4.834961000000000000e+06,4.834962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.842130000000000000e+06,4.842131000000000000e+06,4.842132000000000000e+06,4.842133000000000000e+06,4.842134000000000000e+06,4.842135000000000000e+06,4.842136000000000000e+06,4.842137000000000000e+06,4.842138000000000000e+06,4.842139000000000000e+06,4.842140000000000000e+06,4.842141000000000000e+06,4.842142000000000000e+06,4.842143000000000000e+06,4.842144000000000000e+06,4.842145000000000000e+06,4.842146000000000000e+06,4.842147000000000000e+06,4.842148000000000000e+06,4.842149000000000000e+06,4.842150000000000000e+06,4.842151000000000000e+06,4.842152000000000000e+06,4.842153000000000000e+06,4.842154000000000000e+06,4.842155000000000000e+06,4.842156000000000000e+06,4.842157000000000000e+06,4.842158000000000000e+06,4.842159000000000000e+06,4.842160000000000000e+06,4.842161000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.849329000000000000e+06,4.849330000000000000e+06,4.849331000000000000e+06,4.849332000000000000e+06,4.849333000000000000e+06,4.849334000000000000e+06,4.849335000000000000e+06,4.849336000000000000e+06,4.849337000000000000e+06,4.849338000000000000e+06,4.849339000000000000e+06,4.849340000000000000e+06,4.849341000000000000e+06,4.849342000000000000e+06,4.849343000000000000e+06,4.849344000000000000e+06,4.849345000000000000e+06,4.849346000000000000e+06,4.849347000000000000e+06,4.849348000000000000e+06,4.849349000000000000e+06,4.849350000000000000e+06,4.849351000000000000e+06,4.849352000000000000e+06,4.849353000000000000e+06,4.849354000000000000e+06,4.849355000000000000e+06,4.849356000000000000e+06,4.849357000000000000e+06,4.849358000000000000e+06,4.849359000000000000e+06,4.849360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.856528000000000000e+06,4.856529000000000000e+06,4.856529000000000000e+06,4.856530000000000000e+06,4.856531000000000000e+06,4.856532000000000000e+06,4.856533000000000000e+06,4.856534000000000000e+06,4.856535000000000000e+06,4.856536000000000000e+06,4.856537000000000000e+06,4.856538000000000000e+06,4.856539000000000000e+06,4.856540000000000000e+06,4.856541000000000000e+06,4.856542000000000000e+06,4.856543000000000000e+06,4.856544000000000000e+06,4.856545000000000000e+06,4.856546000000000000e+06,4.856547000000000000e+06,4.856548000000000000e+06,4.856549000000000000e+06,4.856550000000000000e+06,4.856551000000000000e+06,4.856552000000000000e+06,4.856553000000000000e+06,4.856554000000000000e+06,4.856555000000000000e+06,4.856556000000000000e+06,4.856557000000000000e+06,4.856558000000000000e+06,4.856559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.863727000000000000e+06,4.863728000000000000e+06,4.863729000000000000e+06,4.863729000000000000e+06,4.863730000000000000e+06,4.863731000000000000e+06,4.863732000000000000e+06,4.863733000000000000e+06,4.863734000000000000e+06,4.863735000000000000e+06,4.863736000000000000e+06,4.863737000000000000e+06,4.863738000000000000e+06,4.863739000000000000e+06,4.863740000000000000e+06,4.863741000000000000e+06,4.863742000000000000e+06,4.863743000000000000e+06,4.863744000000000000e+06,4.863745000000000000e+06,4.863746000000000000e+06,4.863747000000000000e+06,4.863748000000000000e+06,4.863749000000000000e+06,4.863750000000000000e+06,4.863751000000000000e+06,4.863752000000000000e+06,4.863753000000000000e+06,4.863754000000000000e+06,4.863755000000000000e+06,4.863756000000000000e+06,4.863757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
