-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276269300000000000e+07,1.276269400000000000e+07,1.276269500000000000e+07,1.276269600000000000e+07,1.276269700000000000e+07,1.276269800000000000e+07,1.276269900000000000e+07,1.276270000000000000e+07,1.276270100000000000e+07,1.276270200000000000e+07,1.276270300000000000e+07,1.276270400000000000e+07,1.276270500000000000e+07,1.276270600000000000e+07,1.276270700000000000e+07,1.276270800000000000e+07,1.276270900000000000e+07,1.276271000000000000e+07,1.276271100000000000e+07,1.276271200000000000e+07,1.276271300000000000e+07,1.276271400000000000e+07,1.276271500000000000e+07,1.276271600000000000e+07,1.276271700000000000e+07,1.276271800000000000e+07,1.276271900000000000e+07,1.276272000000000000e+07,1.276272100000000000e+07,1.276272200000000000e+07,1.276272300000000000e+07,1.276272400000000000e+07,1.276272500000000000e+07,1.276272600000000000e+07,1.276272700000000000e+07,1.276272800000000000e+07,1.276272900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276989200000000000e+07,1.276989300000000000e+07,1.276989400000000000e+07,1.276989500000000000e+07,1.276989600000000000e+07,1.276989700000000000e+07,1.276989800000000000e+07,1.276989900000000000e+07,1.276990000000000000e+07,1.276990100000000000e+07,1.276990200000000000e+07,1.276990300000000000e+07,1.276990400000000000e+07,1.276990500000000000e+07,1.276990600000000000e+07,1.276990700000000000e+07,1.276990800000000000e+07,1.276990900000000000e+07,1.276991000000000000e+07,1.276991100000000000e+07,1.276991200000000000e+07,1.276991300000000000e+07,1.276991400000000000e+07,1.276991500000000000e+07,1.276991600000000000e+07,1.276991700000000000e+07,1.276991800000000000e+07,1.276991900000000000e+07,1.276992000000000000e+07,1.276992100000000000e+07,1.276992200000000000e+07,1.276992300000000000e+07,1.276992400000000000e+07,1.276992500000000000e+07,1.276992600000000000e+07,1.276992700000000000e+07,1.276992800000000000e+07,1.276992900000000000e+07,1.276993000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277709000000000000e+07,1.277709100000000000e+07,1.277709200000000000e+07,1.277709300000000000e+07,1.277709400000000000e+07,1.277709500000000000e+07,1.277709600000000000e+07,1.277709700000000000e+07,1.277709800000000000e+07,1.277709900000000000e+07,1.277710000000000000e+07,1.277710100000000000e+07,1.277710200000000000e+07,1.277710300000000000e+07,1.277710400000000000e+07,1.277710500000000000e+07,1.277710600000000000e+07,1.277710700000000000e+07,1.277710800000000000e+07,1.277710900000000000e+07,1.277711000000000000e+07,1.277711100000000000e+07,1.277711200000000000e+07,1.277711300000000000e+07,1.277711400000000000e+07,1.277711500000000000e+07,1.277711600000000000e+07,1.277711700000000000e+07,1.277711800000000000e+07,1.277711900000000000e+07,1.277712000000000000e+07,1.277712100000000000e+07,1.277712200000000000e+07,1.277712300000000000e+07,1.277712400000000000e+07,1.277712500000000000e+07,1.277712600000000000e+07,1.277712700000000000e+07,1.277712800000000000e+07,1.277712900000000000e+07,1.277713000000000000e+07,1.277713100000000000e+07,1.277713200000000000e+07,1.277713300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278429000000000000e+07,1.278429100000000000e+07,1.278429200000000000e+07,1.278429300000000000e+07,1.278429400000000000e+07,1.278429500000000000e+07,1.278429600000000000e+07,1.278429700000000000e+07,1.278429800000000000e+07,1.278429900000000000e+07,1.278430000000000000e+07,1.278430100000000000e+07,1.278430200000000000e+07,1.278430300000000000e+07,1.278430400000000000e+07,1.278430500000000000e+07,1.278430600000000000e+07,1.278430700000000000e+07,1.278430800000000000e+07,1.278430900000000000e+07,1.278431000000000000e+07,1.278431100000000000e+07,1.278431200000000000e+07,1.278431300000000000e+07,1.278431400000000000e+07,1.278431500000000000e+07,1.278431600000000000e+07,1.278431700000000000e+07,1.278431800000000000e+07,1.278431900000000000e+07,1.278432000000000000e+07,1.278432100000000000e+07,1.278432200000000000e+07,1.278432300000000000e+07,1.278432400000000000e+07,1.278432500000000000e+07,1.278432600000000000e+07,1.278432700000000000e+07,1.278432800000000000e+07,1.278432900000000000e+07,1.278433000000000000e+07,1.278433100000000000e+07,1.278433200000000000e+07,1.278433300000000000e+07,1.278433400000000000e+07,1.278433500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279148800000000000e+07,1.279148900000000000e+07,1.279149000000000000e+07,1.279149100000000000e+07,1.279149200000000000e+07,1.279149300000000000e+07,1.279149400000000000e+07,1.279149500000000000e+07,1.279149600000000000e+07,1.279149700000000000e+07,1.279149800000000000e+07,1.279149900000000000e+07,1.279150000000000000e+07,1.279150100000000000e+07,1.279150200000000000e+07,1.279150300000000000e+07,1.279150400000000000e+07,1.279150500000000000e+07,1.279150600000000000e+07,1.279150700000000000e+07,1.279150800000000000e+07,1.279150900000000000e+07,1.279151000000000000e+07,1.279151100000000000e+07,1.279151200000000000e+07,1.279151300000000000e+07,1.279151400000000000e+07,1.279151500000000000e+07,1.279151600000000000e+07,1.279151700000000000e+07,1.279151800000000000e+07,1.279151900000000000e+07,1.279152000000000000e+07,1.279152100000000000e+07,1.279152200000000000e+07,1.279152300000000000e+07,1.279152400000000000e+07,1.279152500000000000e+07,1.279152600000000000e+07,1.279152700000000000e+07,1.279152800000000000e+07,1.279152900000000000e+07,1.279153000000000000e+07,1.279153100000000000e+07,1.279153200000000000e+07,1.279153300000000000e+07,1.279153400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279868700000000000e+07,1.279868800000000000e+07,1.279868900000000000e+07,1.279869000000000000e+07,1.279869100000000000e+07,1.279869200000000000e+07,1.279869300000000000e+07,1.279869400000000000e+07,1.279869500000000000e+07,1.279869600000000000e+07,1.279869700000000000e+07,1.279869800000000000e+07,1.279869900000000000e+07,1.279870000000000000e+07,1.279870100000000000e+07,1.279870200000000000e+07,1.279870300000000000e+07,1.279870400000000000e+07,1.279870500000000000e+07,1.279870600000000000e+07,1.279870700000000000e+07,1.279870800000000000e+07,1.279870900000000000e+07,1.279871000000000000e+07,1.279871100000000000e+07,1.279871200000000000e+07,1.279871300000000000e+07,1.279871400000000000e+07,1.279871500000000000e+07,1.279871600000000000e+07,1.279871700000000000e+07,1.279871800000000000e+07,1.279871900000000000e+07,1.279872000000000000e+07,1.279872100000000000e+07,1.279872200000000000e+07,1.279872300000000000e+07,1.279872400000000000e+07,1.279872500000000000e+07,1.279872600000000000e+07,1.279872700000000000e+07,1.279872800000000000e+07,1.279872900000000000e+07,1.279873000000000000e+07,1.279873100000000000e+07,1.279873200000000000e+07,1.279873300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280588700000000000e+07,1.280588800000000000e+07,1.280588900000000000e+07,1.280589000000000000e+07,1.280589100000000000e+07,1.280589200000000000e+07,1.280589300000000000e+07,1.280589400000000000e+07,1.280589500000000000e+07,1.280589600000000000e+07,1.280589700000000000e+07,1.280589800000000000e+07,1.280589900000000000e+07,1.280590000000000000e+07,1.280590100000000000e+07,1.280590200000000000e+07,1.280590300000000000e+07,1.280590400000000000e+07,1.280590500000000000e+07,1.280590600000000000e+07,1.280590700000000000e+07,1.280590800000000000e+07,1.280590900000000000e+07,1.280591000000000000e+07,1.280591100000000000e+07,1.280591200000000000e+07,1.280591300000000000e+07,1.280591400000000000e+07,1.280591500000000000e+07,1.280591600000000000e+07,1.280591700000000000e+07,1.280591800000000000e+07,1.280591900000000000e+07,1.280592000000000000e+07,1.280592100000000000e+07,1.280592200000000000e+07,1.280592300000000000e+07,1.280592400000000000e+07,1.280592500000000000e+07,1.280592600000000000e+07,1.280592700000000000e+07,1.280592800000000000e+07,1.280592900000000000e+07,1.280593000000000000e+07,1.280593100000000000e+07,1.280593200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281308700000000000e+07,1.281308800000000000e+07,1.281308900000000000e+07,1.281309000000000000e+07,1.281309100000000000e+07,1.281309200000000000e+07,1.281309300000000000e+07,1.281309400000000000e+07,1.281309500000000000e+07,1.281309600000000000e+07,1.281309700000000000e+07,1.281309800000000000e+07,1.281309900000000000e+07,1.281310000000000000e+07,1.281310100000000000e+07,1.281310200000000000e+07,1.281310300000000000e+07,1.281310400000000000e+07,1.281310500000000000e+07,1.281310600000000000e+07,1.281310700000000000e+07,1.281310800000000000e+07,1.281310900000000000e+07,1.281311000000000000e+07,1.281311100000000000e+07,1.281311200000000000e+07,1.281311300000000000e+07,1.281311400000000000e+07,1.281311500000000000e+07,1.281311600000000000e+07,1.281311700000000000e+07,1.281311800000000000e+07,1.281311900000000000e+07,1.281312000000000000e+07,1.281312100000000000e+07,1.281312200000000000e+07,1.281312300000000000e+07,1.281312400000000000e+07,1.281312500000000000e+07,1.281312600000000000e+07,1.281312700000000000e+07,1.281312800000000000e+07,1.281312900000000000e+07,1.281313000000000000e+07,1.281313100000000000e+07,1.281313200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282028600000000000e+07,1.282028700000000000e+07,1.282028800000000000e+07,1.282028900000000000e+07,1.282029000000000000e+07,1.282029100000000000e+07,1.282029200000000000e+07,1.282029300000000000e+07,1.282029400000000000e+07,1.282029500000000000e+07,1.282029600000000000e+07,1.282029700000000000e+07,1.282029800000000000e+07,1.282029900000000000e+07,1.282030000000000000e+07,1.282030100000000000e+07,1.282030200000000000e+07,1.282030300000000000e+07,1.282030400000000000e+07,1.282030500000000000e+07,1.282030600000000000e+07,1.282030700000000000e+07,1.282030800000000000e+07,1.282030900000000000e+07,1.282031000000000000e+07,1.282031100000000000e+07,1.282031200000000000e+07,1.282031300000000000e+07,1.282031400000000000e+07,1.282031500000000000e+07,1.282031600000000000e+07,1.282031700000000000e+07,1.282031800000000000e+07,1.282031900000000000e+07,1.282032000000000000e+07,1.282032100000000000e+07,1.282032200000000000e+07,1.282032300000000000e+07,1.282032400000000000e+07,1.282032500000000000e+07,1.282032600000000000e+07,1.282032700000000000e+07,1.282032800000000000e+07,1.282032900000000000e+07,1.282033000000000000e+07,1.282033100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282748400000000000e+07,1.282748500000000000e+07,1.282748600000000000e+07,1.282748700000000000e+07,1.282748800000000000e+07,1.282748900000000000e+07,1.282749000000000000e+07,1.282749100000000000e+07,1.282749200000000000e+07,1.282749300000000000e+07,1.282749400000000000e+07,1.282749500000000000e+07,1.282749600000000000e+07,1.282749700000000000e+07,1.282749800000000000e+07,1.282749900000000000e+07,1.282750000000000000e+07,1.282750100000000000e+07,1.282750200000000000e+07,1.282750300000000000e+07,1.282750400000000000e+07,1.282750500000000000e+07,1.282750600000000000e+07,1.282750700000000000e+07,1.282750800000000000e+07,1.282750900000000000e+07,1.282751000000000000e+07,1.282751100000000000e+07,1.282751200000000000e+07,1.282751300000000000e+07,1.282751400000000000e+07,1.282751500000000000e+07,1.282751600000000000e+07,1.282751700000000000e+07,1.282751800000000000e+07,1.282751900000000000e+07,1.282752000000000000e+07,1.282752100000000000e+07,1.282752200000000000e+07,1.282752300000000000e+07,1.282752400000000000e+07,1.282752500000000000e+07,1.282752600000000000e+07,1.282752700000000000e+07,1.282752800000000000e+07,1.282752900000000000e+07,1.282753000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283468400000000000e+07,1.283468500000000000e+07,1.283468600000000000e+07,1.283468700000000000e+07,1.283468800000000000e+07,1.283468900000000000e+07,1.283469000000000000e+07,1.283469100000000000e+07,1.283469200000000000e+07,1.283469300000000000e+07,1.283469400000000000e+07,1.283469500000000000e+07,1.283469600000000000e+07,1.283469700000000000e+07,1.283469800000000000e+07,1.283469900000000000e+07,1.283470000000000000e+07,1.283470100000000000e+07,1.283470200000000000e+07,1.283470300000000000e+07,1.283470400000000000e+07,1.283470500000000000e+07,1.283470600000000000e+07,1.283470700000000000e+07,1.283470800000000000e+07,1.283470900000000000e+07,1.283471000000000000e+07,1.283471100000000000e+07,1.283471200000000000e+07,1.283471300000000000e+07,1.283471400000000000e+07,1.283471500000000000e+07,1.283471600000000000e+07,1.283471700000000000e+07,1.283471800000000000e+07,1.283471900000000000e+07,1.283472000000000000e+07,1.283472100000000000e+07,1.283472200000000000e+07,1.283472300000000000e+07,1.283472400000000000e+07,1.283472500000000000e+07,1.283472600000000000e+07,1.283472700000000000e+07,1.283472800000000000e+07,1.283472900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284188300000000000e+07,1.284188400000000000e+07,1.284188500000000000e+07,1.284188600000000000e+07,1.284188700000000000e+07,1.284188800000000000e+07,1.284188900000000000e+07,1.284189000000000000e+07,1.284189100000000000e+07,1.284189200000000000e+07,1.284189300000000000e+07,1.284189400000000000e+07,1.284189500000000000e+07,1.284189600000000000e+07,1.284189700000000000e+07,1.284189800000000000e+07,1.284189900000000000e+07,1.284190000000000000e+07,1.284190100000000000e+07,1.284190200000000000e+07,1.284190300000000000e+07,1.284190400000000000e+07,1.284190500000000000e+07,1.284190600000000000e+07,1.284190700000000000e+07,1.284190800000000000e+07,1.284190900000000000e+07,1.284191000000000000e+07,1.284191100000000000e+07,1.284191200000000000e+07,1.284191300000000000e+07,1.284191400000000000e+07,1.284191500000000000e+07,1.284191600000000000e+07,1.284191700000000000e+07,1.284191800000000000e+07,1.284191900000000000e+07,1.284192000000000000e+07,1.284192100000000000e+07,1.284192200000000000e+07,1.284192300000000000e+07,1.284192400000000000e+07,1.284192500000000000e+07,1.284192600000000000e+07,1.284192700000000000e+07,1.284192800000000000e+07,1.284192900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284908100000000000e+07,1.284908200000000000e+07,1.284908300000000000e+07,1.284908400000000000e+07,1.284908500000000000e+07,1.284908600000000000e+07,1.284908700000000000e+07,1.284908800000000000e+07,1.284908900000000000e+07,1.284909000000000000e+07,1.284909100000000000e+07,1.284909200000000000e+07,1.284909300000000000e+07,1.284909400000000000e+07,1.284909500000000000e+07,1.284909600000000000e+07,1.284909700000000000e+07,1.284909800000000000e+07,1.284909900000000000e+07,1.284910000000000000e+07,1.284910100000000000e+07,1.284910200000000000e+07,1.284910300000000000e+07,1.284910400000000000e+07,1.284910500000000000e+07,1.284910600000000000e+07,1.284910700000000000e+07,1.284910800000000000e+07,1.284910900000000000e+07,1.284911000000000000e+07,1.284911100000000000e+07,1.284911200000000000e+07,1.284911300000000000e+07,1.284911400000000000e+07,1.284911500000000000e+07,1.284911600000000000e+07,1.284911700000000000e+07,1.284911800000000000e+07,1.284911900000000000e+07,1.284912000000000000e+07,1.284912100000000000e+07,1.284912200000000000e+07,1.284912300000000000e+07,1.284912400000000000e+07,1.284912500000000000e+07,1.284912600000000000e+07,1.284912700000000000e+07,1.284912800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285628000000000000e+07,1.285628100000000000e+07,1.285628200000000000e+07,1.285628300000000000e+07,1.285628400000000000e+07,1.285628500000000000e+07,1.285628600000000000e+07,1.285628700000000000e+07,1.285628800000000000e+07,1.285628900000000000e+07,1.285629000000000000e+07,1.285629100000000000e+07,1.285629200000000000e+07,1.285629300000000000e+07,1.285629400000000000e+07,1.285629500000000000e+07,1.285629600000000000e+07,1.285629700000000000e+07,1.285629800000000000e+07,1.285629900000000000e+07,1.285630000000000000e+07,1.285630100000000000e+07,1.285630200000000000e+07,1.285630300000000000e+07,1.285630400000000000e+07,1.285630500000000000e+07,1.285630600000000000e+07,1.285630700000000000e+07,1.285630800000000000e+07,1.285630900000000000e+07,1.285631000000000000e+07,1.285631100000000000e+07,1.285631200000000000e+07,1.285631300000000000e+07,1.285631400000000000e+07,1.285631500000000000e+07,1.285631600000000000e+07,1.285631700000000000e+07,1.285631800000000000e+07,1.285631900000000000e+07,1.285632000000000000e+07,1.285632100000000000e+07,1.285632200000000000e+07,1.285632300000000000e+07,1.285632400000000000e+07,1.285632500000000000e+07,1.285632600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286348000000000000e+07,1.286348100000000000e+07,1.286348200000000000e+07,1.286348300000000000e+07,1.286348400000000000e+07,1.286348500000000000e+07,1.286348600000000000e+07,1.286348700000000000e+07,1.286348800000000000e+07,1.286348900000000000e+07,1.286349000000000000e+07,1.286349100000000000e+07,1.286349200000000000e+07,1.286349300000000000e+07,1.286349400000000000e+07,1.286349500000000000e+07,1.286349600000000000e+07,1.286349700000000000e+07,1.286349800000000000e+07,1.286349900000000000e+07,1.286350000000000000e+07,1.286350100000000000e+07,1.286350200000000000e+07,1.286350300000000000e+07,1.286350400000000000e+07,1.286350500000000000e+07,1.286350600000000000e+07,1.286350700000000000e+07,1.286350800000000000e+07,1.286350900000000000e+07,1.286351000000000000e+07,1.286351100000000000e+07,1.286351200000000000e+07,1.286351300000000000e+07,1.286351400000000000e+07,1.286351500000000000e+07,1.286351600000000000e+07,1.286351700000000000e+07,1.286351800000000000e+07,1.286351900000000000e+07,1.286352000000000000e+07,1.286352100000000000e+07,1.286352200000000000e+07,1.286352300000000000e+07,1.286352400000000000e+07,1.286352500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
