-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.835592000000000000e+06,4.835593000000000000e+06,4.835594000000000000e+06,4.835595000000000000e+06,4.835596000000000000e+06,4.835597000000000000e+06,4.835598000000000000e+06,4.835599000000000000e+06,4.835600000000000000e+06,4.835601000000000000e+06,4.835602000000000000e+06,4.835603000000000000e+06,4.835604000000000000e+06,4.835605000000000000e+06,4.835606000000000000e+06,4.835607000000000000e+06,4.835608000000000000e+06,4.835609000000000000e+06,4.835610000000000000e+06,4.835611000000000000e+06,4.835612000000000000e+06,4.835613000000000000e+06,4.835614000000000000e+06,4.835615000000000000e+06,4.835616000000000000e+06,4.835617000000000000e+06,4.835618000000000000e+06,4.835619000000000000e+06,4.835620000000000000e+06,4.835621000000000000e+06,4.835622000000000000e+06,4.835623000000000000e+06,4.835624000000000000e+06,4.835625000000000000e+06,4.835626000000000000e+06,4.835627000000000000e+06,4.835628000000000000e+06,4.835629000000000000e+06,4.835630000000000000e+06,4.835631000000000000e+06,4.835632000000000000e+06,4.835633000000000000e+06,4.835634000000000000e+06,4.835635000000000000e+06,4.835636000000000000e+06,4.835637000000000000e+06,4.835638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.842791000000000000e+06,4.842792000000000000e+06,4.842793000000000000e+06,4.842794000000000000e+06,4.842795000000000000e+06,4.842796000000000000e+06,4.842797000000000000e+06,4.842798000000000000e+06,4.842799000000000000e+06,4.842800000000000000e+06,4.842801000000000000e+06,4.842802000000000000e+06,4.842803000000000000e+06,4.842804000000000000e+06,4.842805000000000000e+06,4.842806000000000000e+06,4.842807000000000000e+06,4.842808000000000000e+06,4.842809000000000000e+06,4.842810000000000000e+06,4.842811000000000000e+06,4.842812000000000000e+06,4.842813000000000000e+06,4.842814000000000000e+06,4.842815000000000000e+06,4.842816000000000000e+06,4.842817000000000000e+06,4.842818000000000000e+06,4.842819000000000000e+06,4.842820000000000000e+06,4.842821000000000000e+06,4.842822000000000000e+06,4.842823000000000000e+06,4.842824000000000000e+06,4.842825000000000000e+06,4.842826000000000000e+06,4.842827000000000000e+06,4.842828000000000000e+06,4.842829000000000000e+06,4.842830000000000000e+06,4.842831000000000000e+06,4.842832000000000000e+06,4.842833000000000000e+06,4.842834000000000000e+06,4.842835000000000000e+06,4.842836000000000000e+06,4.842837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.849990000000000000e+06,4.849991000000000000e+06,4.849992000000000000e+06,4.849993000000000000e+06,4.849994000000000000e+06,4.849995000000000000e+06,4.849996000000000000e+06,4.849997000000000000e+06,4.849998000000000000e+06,4.849999000000000000e+06,4.850000000000000000e+06,4.850001000000000000e+06,4.850002000000000000e+06,4.850003000000000000e+06,4.850004000000000000e+06,4.850005000000000000e+06,4.850006000000000000e+06,4.850007000000000000e+06,4.850008000000000000e+06,4.850009000000000000e+06,4.850010000000000000e+06,4.850011000000000000e+06,4.850012000000000000e+06,4.850013000000000000e+06,4.850014000000000000e+06,4.850015000000000000e+06,4.850016000000000000e+06,4.850017000000000000e+06,4.850018000000000000e+06,4.850019000000000000e+06,4.850020000000000000e+06,4.850021000000000000e+06,4.850022000000000000e+06,4.850023000000000000e+06,4.850024000000000000e+06,4.850025000000000000e+06,4.850026000000000000e+06,4.850027000000000000e+06,4.850028000000000000e+06,4.850029000000000000e+06,4.850030000000000000e+06,4.850031000000000000e+06,4.850032000000000000e+06,4.850033000000000000e+06,4.850034000000000000e+06,4.850035000000000000e+06,4.850036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.857189000000000000e+06,4.857190000000000000e+06,4.857191000000000000e+06,4.857192000000000000e+06,4.857193000000000000e+06,4.857194000000000000e+06,4.857195000000000000e+06,4.857196000000000000e+06,4.857197000000000000e+06,4.857198000000000000e+06,4.857199000000000000e+06,4.857200000000000000e+06,4.857201000000000000e+06,4.857202000000000000e+06,4.857203000000000000e+06,4.857204000000000000e+06,4.857205000000000000e+06,4.857206000000000000e+06,4.857207000000000000e+06,4.857208000000000000e+06,4.857209000000000000e+06,4.857210000000000000e+06,4.857211000000000000e+06,4.857212000000000000e+06,4.857213000000000000e+06,4.857214000000000000e+06,4.857215000000000000e+06,4.857216000000000000e+06,4.857217000000000000e+06,4.857218000000000000e+06,4.857219000000000000e+06,4.857220000000000000e+06,4.857221000000000000e+06,4.857222000000000000e+06,4.857223000000000000e+06,4.857224000000000000e+06,4.857225000000000000e+06,4.857226000000000000e+06,4.857227000000000000e+06,4.857228000000000000e+06,4.857229000000000000e+06,4.857230000000000000e+06,4.857231000000000000e+06,4.857232000000000000e+06,4.857233000000000000e+06,4.857234000000000000e+06,4.857235000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.864388000000000000e+06,4.864389000000000000e+06,4.864390000000000000e+06,4.864391000000000000e+06,4.864392000000000000e+06,4.864393000000000000e+06,4.864394000000000000e+06,4.864395000000000000e+06,4.864396000000000000e+06,4.864397000000000000e+06,4.864398000000000000e+06,4.864399000000000000e+06,4.864400000000000000e+06,4.864401000000000000e+06,4.864402000000000000e+06,4.864403000000000000e+06,4.864404000000000000e+06,4.864405000000000000e+06,4.864406000000000000e+06,4.864407000000000000e+06,4.864408000000000000e+06,4.864409000000000000e+06,4.864410000000000000e+06,4.864411000000000000e+06,4.864412000000000000e+06,4.864413000000000000e+06,4.864414000000000000e+06,4.864415000000000000e+06,4.864416000000000000e+06,4.864417000000000000e+06,4.864418000000000000e+06,4.864419000000000000e+06,4.864420000000000000e+06,4.864421000000000000e+06,4.864422000000000000e+06,4.864423000000000000e+06,4.864424000000000000e+06,4.864425000000000000e+06,4.864426000000000000e+06,4.864427000000000000e+06,4.864428000000000000e+06,4.864429000000000000e+06,4.864430000000000000e+06,4.864431000000000000e+06,4.864432000000000000e+06,4.864433000000000000e+06,4.864434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.871587000000000000e+06,4.871588000000000000e+06,4.871589000000000000e+06,4.871590000000000000e+06,4.871591000000000000e+06,4.871592000000000000e+06,4.871593000000000000e+06,4.871594000000000000e+06,4.871595000000000000e+06,4.871596000000000000e+06,4.871597000000000000e+06,4.871598000000000000e+06,4.871599000000000000e+06,4.871600000000000000e+06,4.871601000000000000e+06,4.871602000000000000e+06,4.871603000000000000e+06,4.871604000000000000e+06,4.871605000000000000e+06,4.871606000000000000e+06,4.871607000000000000e+06,4.871608000000000000e+06,4.871609000000000000e+06,4.871610000000000000e+06,4.871611000000000000e+06,4.871612000000000000e+06,4.871613000000000000e+06,4.871614000000000000e+06,4.871615000000000000e+06,4.871616000000000000e+06,4.871617000000000000e+06,4.871618000000000000e+06,4.871619000000000000e+06,4.871620000000000000e+06,4.871621000000000000e+06,4.871622000000000000e+06,4.871623000000000000e+06,4.871624000000000000e+06,4.871625000000000000e+06,4.871626000000000000e+06,4.871627000000000000e+06,4.871628000000000000e+06,4.871629000000000000e+06,4.871630000000000000e+06,4.871631000000000000e+06,4.871632000000000000e+06,4.871633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.878786000000000000e+06,4.878787000000000000e+06,4.878788000000000000e+06,4.878789000000000000e+06,4.878790000000000000e+06,4.878791000000000000e+06,4.878792000000000000e+06,4.878793000000000000e+06,4.878794000000000000e+06,4.878795000000000000e+06,4.878796000000000000e+06,4.878797000000000000e+06,4.878798000000000000e+06,4.878799000000000000e+06,4.878800000000000000e+06,4.878801000000000000e+06,4.878802000000000000e+06,4.878803000000000000e+06,4.878804000000000000e+06,4.878805000000000000e+06,4.878806000000000000e+06,4.878807000000000000e+06,4.878808000000000000e+06,4.878809000000000000e+06,4.878810000000000000e+06,4.878811000000000000e+06,4.878812000000000000e+06,4.878813000000000000e+06,4.878814000000000000e+06,4.878815000000000000e+06,4.878816000000000000e+06,4.878817000000000000e+06,4.878818000000000000e+06,4.878819000000000000e+06,4.878820000000000000e+06,4.878821000000000000e+06,4.878822000000000000e+06,4.878823000000000000e+06,4.878824000000000000e+06,4.878825000000000000e+06,4.878826000000000000e+06,4.878827000000000000e+06,4.878828000000000000e+06,4.878829000000000000e+06,4.878830000000000000e+06,4.878831000000000000e+06,4.878832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.885985000000000000e+06,4.885986000000000000e+06,4.885987000000000000e+06,4.885988000000000000e+06,4.885989000000000000e+06,4.885990000000000000e+06,4.885991000000000000e+06,4.885992000000000000e+06,4.885993000000000000e+06,4.885994000000000000e+06,4.885995000000000000e+06,4.885996000000000000e+06,4.885997000000000000e+06,4.885998000000000000e+06,4.885999000000000000e+06,4.886000000000000000e+06,4.886001000000000000e+06,4.886002000000000000e+06,4.886003000000000000e+06,4.886004000000000000e+06,4.886005000000000000e+06,4.886006000000000000e+06,4.886007000000000000e+06,4.886008000000000000e+06,4.886009000000000000e+06,4.886010000000000000e+06,4.886011000000000000e+06,4.886012000000000000e+06,4.886013000000000000e+06,4.886014000000000000e+06,4.886015000000000000e+06,4.886016000000000000e+06,4.886017000000000000e+06,4.886018000000000000e+06,4.886019000000000000e+06,4.886020000000000000e+06,4.886021000000000000e+06,4.886022000000000000e+06,4.886023000000000000e+06,4.886024000000000000e+06,4.886025000000000000e+06,4.886026000000000000e+06,4.886027000000000000e+06,4.886028000000000000e+06,4.886029000000000000e+06,4.886030000000000000e+06,4.886031000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.893183000000000000e+06,4.893184000000000000e+06,4.893185000000000000e+06,4.893186000000000000e+06,4.893187000000000000e+06,4.893188000000000000e+06,4.893189000000000000e+06,4.893190000000000000e+06,4.893191000000000000e+06,4.893192000000000000e+06,4.893193000000000000e+06,4.893194000000000000e+06,4.893195000000000000e+06,4.893196000000000000e+06,4.893197000000000000e+06,4.893198000000000000e+06,4.893199000000000000e+06,4.893200000000000000e+06,4.893201000000000000e+06,4.893202000000000000e+06,4.893203000000000000e+06,4.893204000000000000e+06,4.893205000000000000e+06,4.893206000000000000e+06,4.893207000000000000e+06,4.893208000000000000e+06,4.893209000000000000e+06,4.893210000000000000e+06,4.893211000000000000e+06,4.893212000000000000e+06,4.893213000000000000e+06,4.893214000000000000e+06,4.893215000000000000e+06,4.893216000000000000e+06,4.893217000000000000e+06,4.893218000000000000e+06,4.893219000000000000e+06,4.893220000000000000e+06,4.893221000000000000e+06,4.893222000000000000e+06,4.893223000000000000e+06,4.893224000000000000e+06,4.893225000000000000e+06,4.893226000000000000e+06,4.893227000000000000e+06,4.893228000000000000e+06,4.893229000000000000e+06,4.893230000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.900382000000000000e+06,4.900383000000000000e+06,4.900384000000000000e+06,4.900385000000000000e+06,4.900386000000000000e+06,4.900387000000000000e+06,4.900388000000000000e+06,4.900389000000000000e+06,4.900390000000000000e+06,4.900391000000000000e+06,4.900392000000000000e+06,4.900393000000000000e+06,4.900394000000000000e+06,4.900395000000000000e+06,4.900396000000000000e+06,4.900397000000000000e+06,4.900398000000000000e+06,4.900399000000000000e+06,4.900400000000000000e+06,4.900401000000000000e+06,4.900402000000000000e+06,4.900403000000000000e+06,4.900404000000000000e+06,4.900405000000000000e+06,4.900406000000000000e+06,4.900407000000000000e+06,4.900408000000000000e+06,4.900409000000000000e+06,4.900410000000000000e+06,4.900411000000000000e+06,4.900412000000000000e+06,4.900413000000000000e+06,4.900414000000000000e+06,4.900415000000000000e+06,4.900416000000000000e+06,4.900417000000000000e+06,4.900418000000000000e+06,4.900419000000000000e+06,4.900420000000000000e+06,4.900421000000000000e+06,4.900422000000000000e+06,4.900423000000000000e+06,4.900424000000000000e+06,4.900425000000000000e+06,4.900426000000000000e+06,4.900427000000000000e+06,4.900428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.907581000000000000e+06,4.907582000000000000e+06,4.907583000000000000e+06,4.907584000000000000e+06,4.907585000000000000e+06,4.907586000000000000e+06,4.907587000000000000e+06,4.907588000000000000e+06,4.907589000000000000e+06,4.907590000000000000e+06,4.907591000000000000e+06,4.907592000000000000e+06,4.907593000000000000e+06,4.907594000000000000e+06,4.907595000000000000e+06,4.907596000000000000e+06,4.907597000000000000e+06,4.907598000000000000e+06,4.907599000000000000e+06,4.907600000000000000e+06,4.907601000000000000e+06,4.907602000000000000e+06,4.907603000000000000e+06,4.907604000000000000e+06,4.907605000000000000e+06,4.907606000000000000e+06,4.907607000000000000e+06,4.907608000000000000e+06,4.907609000000000000e+06,4.907610000000000000e+06,4.907611000000000000e+06,4.907612000000000000e+06,4.907613000000000000e+06,4.907614000000000000e+06,4.907615000000000000e+06,4.907616000000000000e+06,4.907617000000000000e+06,4.907618000000000000e+06,4.907619000000000000e+06,4.907620000000000000e+06,4.907621000000000000e+06,4.907622000000000000e+06,4.907623000000000000e+06,4.907624000000000000e+06,4.907625000000000000e+06,4.907626000000000000e+06,4.907627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.914780000000000000e+06,4.914781000000000000e+06,4.914782000000000000e+06,4.914783000000000000e+06,4.914784000000000000e+06,4.914785000000000000e+06,4.914786000000000000e+06,4.914787000000000000e+06,4.914788000000000000e+06,4.914789000000000000e+06,4.914790000000000000e+06,4.914791000000000000e+06,4.914792000000000000e+06,4.914793000000000000e+06,4.914794000000000000e+06,4.914795000000000000e+06,4.914796000000000000e+06,4.914797000000000000e+06,4.914798000000000000e+06,4.914799000000000000e+06,4.914800000000000000e+06,4.914801000000000000e+06,4.914802000000000000e+06,4.914803000000000000e+06,4.914804000000000000e+06,4.914805000000000000e+06,4.914806000000000000e+06,4.914807000000000000e+06,4.914808000000000000e+06,4.914809000000000000e+06,4.914810000000000000e+06,4.914811000000000000e+06,4.914812000000000000e+06,4.914813000000000000e+06,4.914814000000000000e+06,4.914815000000000000e+06,4.914816000000000000e+06,4.914817000000000000e+06,4.914818000000000000e+06,4.914819000000000000e+06,4.914820000000000000e+06,4.914821000000000000e+06,4.914822000000000000e+06,4.914823000000000000e+06,4.914824000000000000e+06,4.914825000000000000e+06,4.914826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
