-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758741000000000000e+06,8.758742000000000000e+06,8.758743000000000000e+06,8.758744000000000000e+06,8.758745000000000000e+06,8.758746000000000000e+06,8.758747000000000000e+06,8.758748000000000000e+06,8.758749000000000000e+06,8.758749000000000000e+06,8.758750000000000000e+06,8.758751000000000000e+06,8.758752000000000000e+06,8.758753000000000000e+06,8.758754000000000000e+06,8.758755000000000000e+06,8.758756000000000000e+06,8.758757000000000000e+06,8.758758000000000000e+06,8.758759000000000000e+06,8.758760000000000000e+06,8.758761000000000000e+06,8.758762000000000000e+06,8.758763000000000000e+06,8.758764000000000000e+06,8.758765000000000000e+06,8.758766000000000000e+06,8.758767000000000000e+06,8.758768000000000000e+06,8.758769000000000000e+06,8.758770000000000000e+06,8.758771000000000000e+06,8.758772000000000000e+06,8.758773000000000000e+06,8.758774000000000000e+06,8.758775000000000000e+06,8.758776000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765940000000000000e+06,8.765941000000000000e+06,8.765942000000000000e+06,8.765943000000000000e+06,8.765944000000000000e+06,8.765945000000000000e+06,8.765946000000000000e+06,8.765947000000000000e+06,8.765948000000000000e+06,8.765949000000000000e+06,8.765949000000000000e+06,8.765950000000000000e+06,8.765951000000000000e+06,8.765952000000000000e+06,8.765953000000000000e+06,8.765954000000000000e+06,8.765955000000000000e+06,8.765956000000000000e+06,8.765957000000000000e+06,8.765958000000000000e+06,8.765959000000000000e+06,8.765960000000000000e+06,8.765961000000000000e+06,8.765962000000000000e+06,8.765963000000000000e+06,8.765964000000000000e+06,8.765965000000000000e+06,8.765966000000000000e+06,8.765967000000000000e+06,8.765968000000000000e+06,8.765969000000000000e+06,8.765970000000000000e+06,8.765971000000000000e+06,8.765972000000000000e+06,8.765973000000000000e+06,8.765974000000000000e+06,8.765975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.773138000000000000e+06,8.773139000000000000e+06,8.773140000000000000e+06,8.773141000000000000e+06,8.773142000000000000e+06,8.773143000000000000e+06,8.773144000000000000e+06,8.773145000000000000e+06,8.773146000000000000e+06,8.773147000000000000e+06,8.773148000000000000e+06,8.773149000000000000e+06,8.773149000000000000e+06,8.773150000000000000e+06,8.773151000000000000e+06,8.773152000000000000e+06,8.773153000000000000e+06,8.773154000000000000e+06,8.773155000000000000e+06,8.773156000000000000e+06,8.773157000000000000e+06,8.773158000000000000e+06,8.773159000000000000e+06,8.773160000000000000e+06,8.773161000000000000e+06,8.773162000000000000e+06,8.773163000000000000e+06,8.773164000000000000e+06,8.773165000000000000e+06,8.773166000000000000e+06,8.773167000000000000e+06,8.773168000000000000e+06,8.773169000000000000e+06,8.773170000000000000e+06,8.773171000000000000e+06,8.773172000000000000e+06,8.773173000000000000e+06,8.773174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.780337000000000000e+06,8.780338000000000000e+06,8.780339000000000000e+06,8.780340000000000000e+06,8.780341000000000000e+06,8.780342000000000000e+06,8.780343000000000000e+06,8.780344000000000000e+06,8.780345000000000000e+06,8.780346000000000000e+06,8.780347000000000000e+06,8.780348000000000000e+06,8.780349000000000000e+06,8.780349000000000000e+06,8.780350000000000000e+06,8.780351000000000000e+06,8.780352000000000000e+06,8.780353000000000000e+06,8.780354000000000000e+06,8.780355000000000000e+06,8.780356000000000000e+06,8.780357000000000000e+06,8.780358000000000000e+06,8.780359000000000000e+06,8.780360000000000000e+06,8.780361000000000000e+06,8.780362000000000000e+06,8.780363000000000000e+06,8.780364000000000000e+06,8.780365000000000000e+06,8.780366000000000000e+06,8.780367000000000000e+06,8.780368000000000000e+06,8.780369000000000000e+06,8.780370000000000000e+06,8.780371000000000000e+06,8.780372000000000000e+06,8.780373000000000000e+06,8.780374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787536000000000000e+06,8.787537000000000000e+06,8.787538000000000000e+06,8.787539000000000000e+06,8.787540000000000000e+06,8.787541000000000000e+06,8.787542000000000000e+06,8.787543000000000000e+06,8.787544000000000000e+06,8.787545000000000000e+06,8.787546000000000000e+06,8.787547000000000000e+06,8.787548000000000000e+06,8.787549000000000000e+06,8.787549000000000000e+06,8.787550000000000000e+06,8.787551000000000000e+06,8.787552000000000000e+06,8.787553000000000000e+06,8.787554000000000000e+06,8.787555000000000000e+06,8.787556000000000000e+06,8.787557000000000000e+06,8.787558000000000000e+06,8.787559000000000000e+06,8.787560000000000000e+06,8.787561000000000000e+06,8.787562000000000000e+06,8.787563000000000000e+06,8.787564000000000000e+06,8.787565000000000000e+06,8.787566000000000000e+06,8.787567000000000000e+06,8.787568000000000000e+06,8.787569000000000000e+06,8.787570000000000000e+06,8.787571000000000000e+06,8.787572000000000000e+06,8.787573000000000000e+06,8.787574000000000000e+06,8.787575000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.794735000000000000e+06,8.794736000000000000e+06,8.794737000000000000e+06,8.794738000000000000e+06,8.794739000000000000e+06,8.794740000000000000e+06,8.794741000000000000e+06,8.794742000000000000e+06,8.794743000000000000e+06,8.794744000000000000e+06,8.794745000000000000e+06,8.794746000000000000e+06,8.794747000000000000e+06,8.794748000000000000e+06,8.794749000000000000e+06,8.794749000000000000e+06,8.794750000000000000e+06,8.794751000000000000e+06,8.794752000000000000e+06,8.794753000000000000e+06,8.794754000000000000e+06,8.794755000000000000e+06,8.794756000000000000e+06,8.794757000000000000e+06,8.794758000000000000e+06,8.794759000000000000e+06,8.794760000000000000e+06,8.794761000000000000e+06,8.794762000000000000e+06,8.794763000000000000e+06,8.794764000000000000e+06,8.794765000000000000e+06,8.794766000000000000e+06,8.794767000000000000e+06,8.794768000000000000e+06,8.794769000000000000e+06,8.794770000000000000e+06,8.794771000000000000e+06,8.794772000000000000e+06,8.794773000000000000e+06,8.794774000000000000e+06,8.794775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.801934000000000000e+06,8.801935000000000000e+06,8.801936000000000000e+06,8.801937000000000000e+06,8.801938000000000000e+06,8.801939000000000000e+06,8.801940000000000000e+06,8.801941000000000000e+06,8.801942000000000000e+06,8.801943000000000000e+06,8.801944000000000000e+06,8.801945000000000000e+06,8.801946000000000000e+06,8.801947000000000000e+06,8.801948000000000000e+06,8.801949000000000000e+06,8.801949000000000000e+06,8.801950000000000000e+06,8.801951000000000000e+06,8.801952000000000000e+06,8.801953000000000000e+06,8.801954000000000000e+06,8.801955000000000000e+06,8.801956000000000000e+06,8.801957000000000000e+06,8.801958000000000000e+06,8.801959000000000000e+06,8.801960000000000000e+06,8.801961000000000000e+06,8.801962000000000000e+06,8.801963000000000000e+06,8.801964000000000000e+06,8.801965000000000000e+06,8.801966000000000000e+06,8.801967000000000000e+06,8.801968000000000000e+06,8.801969000000000000e+06,8.801970000000000000e+06,8.801971000000000000e+06,8.801972000000000000e+06,8.801973000000000000e+06,8.801974000000000000e+06,8.801975000000000000e+06,8.801976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.809133000000000000e+06,8.809134000000000000e+06,8.809135000000000000e+06,8.809136000000000000e+06,8.809137000000000000e+06,8.809138000000000000e+06,8.809139000000000000e+06,8.809140000000000000e+06,8.809141000000000000e+06,8.809142000000000000e+06,8.809143000000000000e+06,8.809144000000000000e+06,8.809145000000000000e+06,8.809146000000000000e+06,8.809147000000000000e+06,8.809148000000000000e+06,8.809149000000000000e+06,8.809149000000000000e+06,8.809150000000000000e+06,8.809151000000000000e+06,8.809152000000000000e+06,8.809153000000000000e+06,8.809154000000000000e+06,8.809155000000000000e+06,8.809156000000000000e+06,8.809157000000000000e+06,8.809158000000000000e+06,8.809159000000000000e+06,8.809160000000000000e+06,8.809161000000000000e+06,8.809162000000000000e+06,8.809163000000000000e+06,8.809164000000000000e+06,8.809165000000000000e+06,8.809166000000000000e+06,8.809167000000000000e+06,8.809168000000000000e+06,8.809169000000000000e+06,8.809170000000000000e+06,8.809171000000000000e+06,8.809172000000000000e+06,8.809173000000000000e+06,8.809174000000000000e+06,8.809175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.816332000000000000e+06,8.816333000000000000e+06,8.816334000000000000e+06,8.816335000000000000e+06,8.816336000000000000e+06,8.816337000000000000e+06,8.816338000000000000e+06,8.816339000000000000e+06,8.816340000000000000e+06,8.816341000000000000e+06,8.816342000000000000e+06,8.816343000000000000e+06,8.816344000000000000e+06,8.816345000000000000e+06,8.816346000000000000e+06,8.816347000000000000e+06,8.816348000000000000e+06,8.816349000000000000e+06,8.816349000000000000e+06,8.816350000000000000e+06,8.816351000000000000e+06,8.816352000000000000e+06,8.816353000000000000e+06,8.816354000000000000e+06,8.816355000000000000e+06,8.816356000000000000e+06,8.816357000000000000e+06,8.816358000000000000e+06,8.816359000000000000e+06,8.816360000000000000e+06,8.816361000000000000e+06,8.816362000000000000e+06,8.816363000000000000e+06,8.816364000000000000e+06,8.816365000000000000e+06,8.816366000000000000e+06,8.816367000000000000e+06,8.816368000000000000e+06,8.816369000000000000e+06,8.816370000000000000e+06,8.816371000000000000e+06,8.816372000000000000e+06,8.816373000000000000e+06,8.816374000000000000e+06,8.816375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.823531000000000000e+06,8.823532000000000000e+06,8.823533000000000000e+06,8.823534000000000000e+06,8.823535000000000000e+06,8.823536000000000000e+06,8.823537000000000000e+06,8.823538000000000000e+06,8.823539000000000000e+06,8.823540000000000000e+06,8.823541000000000000e+06,8.823542000000000000e+06,8.823543000000000000e+06,8.823544000000000000e+06,8.823545000000000000e+06,8.823546000000000000e+06,8.823547000000000000e+06,8.823548000000000000e+06,8.823549000000000000e+06,8.823549000000000000e+06,8.823550000000000000e+06,8.823551000000000000e+06,8.823552000000000000e+06,8.823553000000000000e+06,8.823554000000000000e+06,8.823555000000000000e+06,8.823556000000000000e+06,8.823557000000000000e+06,8.823558000000000000e+06,8.823559000000000000e+06,8.823560000000000000e+06,8.823561000000000000e+06,8.823562000000000000e+06,8.823563000000000000e+06,8.823564000000000000e+06,8.823565000000000000e+06,8.823566000000000000e+06,8.823567000000000000e+06,8.823568000000000000e+06,8.823569000000000000e+06,8.823570000000000000e+06,8.823571000000000000e+06,8.823572000000000000e+06,8.823573000000000000e+06,8.823574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.830730000000000000e+06,8.830731000000000000e+06,8.830732000000000000e+06,8.830733000000000000e+06,8.830734000000000000e+06,8.830735000000000000e+06,8.830736000000000000e+06,8.830737000000000000e+06,8.830738000000000000e+06,8.830739000000000000e+06,8.830740000000000000e+06,8.830741000000000000e+06,8.830742000000000000e+06,8.830743000000000000e+06,8.830744000000000000e+06,8.830745000000000000e+06,8.830746000000000000e+06,8.830747000000000000e+06,8.830748000000000000e+06,8.830749000000000000e+06,8.830749000000000000e+06,8.830750000000000000e+06,8.830751000000000000e+06,8.830752000000000000e+06,8.830753000000000000e+06,8.830754000000000000e+06,8.830755000000000000e+06,8.830756000000000000e+06,8.830757000000000000e+06,8.830758000000000000e+06,8.830759000000000000e+06,8.830760000000000000e+06,8.830761000000000000e+06,8.830762000000000000e+06,8.830763000000000000e+06,8.830764000000000000e+06,8.830765000000000000e+06,8.830766000000000000e+06,8.830767000000000000e+06,8.830768000000000000e+06,8.830769000000000000e+06,8.830770000000000000e+06,8.830771000000000000e+06,8.830772000000000000e+06,8.830773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.837929000000000000e+06,8.837930000000000000e+06,8.837931000000000000e+06,8.837932000000000000e+06,8.837933000000000000e+06,8.837934000000000000e+06,8.837935000000000000e+06,8.837936000000000000e+06,8.837937000000000000e+06,8.837938000000000000e+06,8.837939000000000000e+06,8.837940000000000000e+06,8.837941000000000000e+06,8.837942000000000000e+06,8.837943000000000000e+06,8.837944000000000000e+06,8.837945000000000000e+06,8.837946000000000000e+06,8.837947000000000000e+06,8.837948000000000000e+06,8.837949000000000000e+06,8.837949000000000000e+06,8.837950000000000000e+06,8.837951000000000000e+06,8.837952000000000000e+06,8.837953000000000000e+06,8.837954000000000000e+06,8.837955000000000000e+06,8.837956000000000000e+06,8.837957000000000000e+06,8.837958000000000000e+06,8.837959000000000000e+06,8.837960000000000000e+06,8.837961000000000000e+06,8.837962000000000000e+06,8.837963000000000000e+06,8.837964000000000000e+06,8.837965000000000000e+06,8.837966000000000000e+06,8.837967000000000000e+06,8.837968000000000000e+06,8.837969000000000000e+06,8.837970000000000000e+06,8.837971000000000000e+06,8.837972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.845128000000000000e+06,8.845129000000000000e+06,8.845130000000000000e+06,8.845131000000000000e+06,8.845132000000000000e+06,8.845133000000000000e+06,8.845134000000000000e+06,8.845135000000000000e+06,8.845136000000000000e+06,8.845137000000000000e+06,8.845138000000000000e+06,8.845139000000000000e+06,8.845140000000000000e+06,8.845141000000000000e+06,8.845142000000000000e+06,8.845143000000000000e+06,8.845144000000000000e+06,8.845145000000000000e+06,8.845146000000000000e+06,8.845147000000000000e+06,8.845148000000000000e+06,8.845149000000000000e+06,8.845149000000000000e+06,8.845150000000000000e+06,8.845151000000000000e+06,8.845152000000000000e+06,8.845153000000000000e+06,8.845154000000000000e+06,8.845155000000000000e+06,8.845156000000000000e+06,8.845157000000000000e+06,8.845158000000000000e+06,8.845159000000000000e+06,8.845160000000000000e+06,8.845161000000000000e+06,8.845162000000000000e+06,8.845163000000000000e+06,8.845164000000000000e+06,8.845165000000000000e+06,8.845166000000000000e+06,8.845167000000000000e+06,8.845168000000000000e+06,8.845169000000000000e+06,8.845170000000000000e+06,8.845171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.852327000000000000e+06,8.852328000000000000e+06,8.852329000000000000e+06,8.852330000000000000e+06,8.852331000000000000e+06,8.852332000000000000e+06,8.852333000000000000e+06,8.852334000000000000e+06,8.852335000000000000e+06,8.852336000000000000e+06,8.852337000000000000e+06,8.852338000000000000e+06,8.852339000000000000e+06,8.852340000000000000e+06,8.852341000000000000e+06,8.852342000000000000e+06,8.852343000000000000e+06,8.852344000000000000e+06,8.852345000000000000e+06,8.852346000000000000e+06,8.852347000000000000e+06,8.852348000000000000e+06,8.852349000000000000e+06,8.852349000000000000e+06,8.852350000000000000e+06,8.852351000000000000e+06,8.852352000000000000e+06,8.852353000000000000e+06,8.852354000000000000e+06,8.852355000000000000e+06,8.852356000000000000e+06,8.852357000000000000e+06,8.852358000000000000e+06,8.852359000000000000e+06,8.852360000000000000e+06,8.852361000000000000e+06,8.852362000000000000e+06,8.852363000000000000e+06,8.852364000000000000e+06,8.852365000000000000e+06,8.852366000000000000e+06,8.852367000000000000e+06,8.852368000000000000e+06,8.852369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.859526000000000000e+06,8.859527000000000000e+06,8.859528000000000000e+06,8.859529000000000000e+06,8.859530000000000000e+06,8.859531000000000000e+06,8.859532000000000000e+06,8.859533000000000000e+06,8.859534000000000000e+06,8.859535000000000000e+06,8.859536000000000000e+06,8.859537000000000000e+06,8.859538000000000000e+06,8.859539000000000000e+06,8.859540000000000000e+06,8.859541000000000000e+06,8.859542000000000000e+06,8.859543000000000000e+06,8.859544000000000000e+06,8.859545000000000000e+06,8.859546000000000000e+06,8.859547000000000000e+06,8.859548000000000000e+06,8.859549000000000000e+06,8.859549000000000000e+06,8.859550000000000000e+06,8.859551000000000000e+06,8.859552000000000000e+06,8.859553000000000000e+06,8.859554000000000000e+06,8.859555000000000000e+06,8.859556000000000000e+06,8.859557000000000000e+06,8.859558000000000000e+06,8.859559000000000000e+06,8.859560000000000000e+06,8.859561000000000000e+06,8.859562000000000000e+06,8.859563000000000000e+06,8.859564000000000000e+06,8.859565000000000000e+06,8.859566000000000000e+06,8.859567000000000000e+06,8.859568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
