-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.051960000000000000e+06,6.051961000000000000e+06,6.051962000000000000e+06,6.051963000000000000e+06,6.051964000000000000e+06,6.051965000000000000e+06,6.051966000000000000e+06,6.051967000000000000e+06,6.051968000000000000e+06,6.051969000000000000e+06,6.051970000000000000e+06,6.051971000000000000e+06,6.051972000000000000e+06,6.051973000000000000e+06,6.051974000000000000e+06,6.051975000000000000e+06,6.051976000000000000e+06,6.051977000000000000e+06,6.051978000000000000e+06,6.051979000000000000e+06,6.051980000000000000e+06,6.051981000000000000e+06,6.051982000000000000e+06,6.051983000000000000e+06,6.051984000000000000e+06,6.051985000000000000e+06,6.051986000000000000e+06,6.051987000000000000e+06,6.051988000000000000e+06,6.051989000000000000e+06,6.051990000000000000e+06,6.051991000000000000e+06,6.051992000000000000e+06,6.051993000000000000e+06,6.051994000000000000e+06,6.051995000000000000e+06,6.051996000000000000e+06,6.051997000000000000e+06,6.051998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.059159000000000000e+06,6.059160000000000000e+06,6.059161000000000000e+06,6.059162000000000000e+06,6.059163000000000000e+06,6.059164000000000000e+06,6.059165000000000000e+06,6.059166000000000000e+06,6.059167000000000000e+06,6.059168000000000000e+06,6.059169000000000000e+06,6.059170000000000000e+06,6.059171000000000000e+06,6.059172000000000000e+06,6.059173000000000000e+06,6.059174000000000000e+06,6.059175000000000000e+06,6.059176000000000000e+06,6.059177000000000000e+06,6.059178000000000000e+06,6.059179000000000000e+06,6.059180000000000000e+06,6.059181000000000000e+06,6.059182000000000000e+06,6.059183000000000000e+06,6.059184000000000000e+06,6.059185000000000000e+06,6.059186000000000000e+06,6.059187000000000000e+06,6.059188000000000000e+06,6.059189000000000000e+06,6.059190000000000000e+06,6.059191000000000000e+06,6.059192000000000000e+06,6.059193000000000000e+06,6.059194000000000000e+06,6.059195000000000000e+06,6.059196000000000000e+06,6.059197000000000000e+06,6.059198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.066358000000000000e+06,6.066359000000000000e+06,6.066360000000000000e+06,6.066361000000000000e+06,6.066362000000000000e+06,6.066363000000000000e+06,6.066364000000000000e+06,6.066365000000000000e+06,6.066366000000000000e+06,6.066367000000000000e+06,6.066368000000000000e+06,6.066369000000000000e+06,6.066370000000000000e+06,6.066371000000000000e+06,6.066372000000000000e+06,6.066373000000000000e+06,6.066374000000000000e+06,6.066375000000000000e+06,6.066376000000000000e+06,6.066377000000000000e+06,6.066378000000000000e+06,6.066379000000000000e+06,6.066380000000000000e+06,6.066381000000000000e+06,6.066382000000000000e+06,6.066383000000000000e+06,6.066384000000000000e+06,6.066385000000000000e+06,6.066386000000000000e+06,6.066387000000000000e+06,6.066388000000000000e+06,6.066389000000000000e+06,6.066390000000000000e+06,6.066391000000000000e+06,6.066392000000000000e+06,6.066393000000000000e+06,6.066394000000000000e+06,6.066395000000000000e+06,6.066396000000000000e+06,6.066397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.073557000000000000e+06,6.073558000000000000e+06,6.073559000000000000e+06,6.073560000000000000e+06,6.073561000000000000e+06,6.073562000000000000e+06,6.073563000000000000e+06,6.073564000000000000e+06,6.073565000000000000e+06,6.073566000000000000e+06,6.073567000000000000e+06,6.073568000000000000e+06,6.073569000000000000e+06,6.073570000000000000e+06,6.073571000000000000e+06,6.073572000000000000e+06,6.073573000000000000e+06,6.073574000000000000e+06,6.073575000000000000e+06,6.073576000000000000e+06,6.073577000000000000e+06,6.073578000000000000e+06,6.073579000000000000e+06,6.073580000000000000e+06,6.073581000000000000e+06,6.073582000000000000e+06,6.073583000000000000e+06,6.073584000000000000e+06,6.073585000000000000e+06,6.073586000000000000e+06,6.073587000000000000e+06,6.073588000000000000e+06,6.073589000000000000e+06,6.073590000000000000e+06,6.073591000000000000e+06,6.073592000000000000e+06,6.073593000000000000e+06,6.073594000000000000e+06,6.073595000000000000e+06,6.073596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.080756000000000000e+06,6.080757000000000000e+06,6.080758000000000000e+06,6.080759000000000000e+06,6.080760000000000000e+06,6.080761000000000000e+06,6.080762000000000000e+06,6.080763000000000000e+06,6.080764000000000000e+06,6.080765000000000000e+06,6.080766000000000000e+06,6.080767000000000000e+06,6.080768000000000000e+06,6.080769000000000000e+06,6.080770000000000000e+06,6.080771000000000000e+06,6.080772000000000000e+06,6.080773000000000000e+06,6.080774000000000000e+06,6.080775000000000000e+06,6.080776000000000000e+06,6.080777000000000000e+06,6.080778000000000000e+06,6.080779000000000000e+06,6.080780000000000000e+06,6.080781000000000000e+06,6.080782000000000000e+06,6.080783000000000000e+06,6.080784000000000000e+06,6.080785000000000000e+06,6.080786000000000000e+06,6.080787000000000000e+06,6.080788000000000000e+06,6.080789000000000000e+06,6.080790000000000000e+06,6.080791000000000000e+06,6.080792000000000000e+06,6.080793000000000000e+06,6.080794000000000000e+06,6.080795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.087955000000000000e+06,6.087956000000000000e+06,6.087957000000000000e+06,6.087958000000000000e+06,6.087959000000000000e+06,6.087960000000000000e+06,6.087961000000000000e+06,6.087962000000000000e+06,6.087963000000000000e+06,6.087964000000000000e+06,6.087965000000000000e+06,6.087966000000000000e+06,6.087967000000000000e+06,6.087968000000000000e+06,6.087969000000000000e+06,6.087970000000000000e+06,6.087971000000000000e+06,6.087972000000000000e+06,6.087973000000000000e+06,6.087974000000000000e+06,6.087975000000000000e+06,6.087976000000000000e+06,6.087977000000000000e+06,6.087978000000000000e+06,6.087979000000000000e+06,6.087980000000000000e+06,6.087981000000000000e+06,6.087982000000000000e+06,6.087983000000000000e+06,6.087984000000000000e+06,6.087985000000000000e+06,6.087986000000000000e+06,6.087987000000000000e+06,6.087988000000000000e+06,6.087989000000000000e+06,6.087990000000000000e+06,6.087991000000000000e+06,6.087992000000000000e+06,6.087993000000000000e+06,6.087994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.095154000000000000e+06,6.095155000000000000e+06,6.095156000000000000e+06,6.095157000000000000e+06,6.095158000000000000e+06,6.095159000000000000e+06,6.095160000000000000e+06,6.095161000000000000e+06,6.095162000000000000e+06,6.095163000000000000e+06,6.095164000000000000e+06,6.095165000000000000e+06,6.095166000000000000e+06,6.095167000000000000e+06,6.095168000000000000e+06,6.095169000000000000e+06,6.095170000000000000e+06,6.095171000000000000e+06,6.095172000000000000e+06,6.095173000000000000e+06,6.095174000000000000e+06,6.095175000000000000e+06,6.095176000000000000e+06,6.095177000000000000e+06,6.095178000000000000e+06,6.095179000000000000e+06,6.095180000000000000e+06,6.095181000000000000e+06,6.095182000000000000e+06,6.095183000000000000e+06,6.095184000000000000e+06,6.095185000000000000e+06,6.095186000000000000e+06,6.095187000000000000e+06,6.095188000000000000e+06,6.095189000000000000e+06,6.095190000000000000e+06,6.095191000000000000e+06,6.095192000000000000e+06,6.095193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.102352000000000000e+06,6.102353000000000000e+06,6.102354000000000000e+06,6.102355000000000000e+06,6.102356000000000000e+06,6.102357000000000000e+06,6.102358000000000000e+06,6.102359000000000000e+06,6.102360000000000000e+06,6.102361000000000000e+06,6.102362000000000000e+06,6.102363000000000000e+06,6.102364000000000000e+06,6.102365000000000000e+06,6.102366000000000000e+06,6.102367000000000000e+06,6.102368000000000000e+06,6.102369000000000000e+06,6.102370000000000000e+06,6.102371000000000000e+06,6.102372000000000000e+06,6.102373000000000000e+06,6.102374000000000000e+06,6.102375000000000000e+06,6.102376000000000000e+06,6.102377000000000000e+06,6.102378000000000000e+06,6.102379000000000000e+06,6.102380000000000000e+06,6.102381000000000000e+06,6.102382000000000000e+06,6.102383000000000000e+06,6.102384000000000000e+06,6.102385000000000000e+06,6.102386000000000000e+06,6.102387000000000000e+06,6.102388000000000000e+06,6.102389000000000000e+06,6.102390000000000000e+06,6.102391000000000000e+06,6.102392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.109551000000000000e+06,6.109552000000000000e+06,6.109553000000000000e+06,6.109554000000000000e+06,6.109555000000000000e+06,6.109556000000000000e+06,6.109557000000000000e+06,6.109558000000000000e+06,6.109559000000000000e+06,6.109560000000000000e+06,6.109561000000000000e+06,6.109562000000000000e+06,6.109563000000000000e+06,6.109564000000000000e+06,6.109565000000000000e+06,6.109566000000000000e+06,6.109567000000000000e+06,6.109568000000000000e+06,6.109569000000000000e+06,6.109570000000000000e+06,6.109571000000000000e+06,6.109572000000000000e+06,6.109573000000000000e+06,6.109574000000000000e+06,6.109575000000000000e+06,6.109576000000000000e+06,6.109577000000000000e+06,6.109578000000000000e+06,6.109579000000000000e+06,6.109580000000000000e+06,6.109581000000000000e+06,6.109582000000000000e+06,6.109583000000000000e+06,6.109584000000000000e+06,6.109585000000000000e+06,6.109586000000000000e+06,6.109587000000000000e+06,6.109588000000000000e+06,6.109589000000000000e+06,6.109590000000000000e+06,6.109591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.116750000000000000e+06,6.116751000000000000e+06,6.116752000000000000e+06,6.116753000000000000e+06,6.116754000000000000e+06,6.116755000000000000e+06,6.116756000000000000e+06,6.116757000000000000e+06,6.116758000000000000e+06,6.116759000000000000e+06,6.116760000000000000e+06,6.116761000000000000e+06,6.116762000000000000e+06,6.116763000000000000e+06,6.116764000000000000e+06,6.116765000000000000e+06,6.116766000000000000e+06,6.116767000000000000e+06,6.116768000000000000e+06,6.116769000000000000e+06,6.116770000000000000e+06,6.116771000000000000e+06,6.116772000000000000e+06,6.116773000000000000e+06,6.116774000000000000e+06,6.116775000000000000e+06,6.116776000000000000e+06,6.116777000000000000e+06,6.116778000000000000e+06,6.116779000000000000e+06,6.116780000000000000e+06,6.116781000000000000e+06,6.116782000000000000e+06,6.116783000000000000e+06,6.116784000000000000e+06,6.116785000000000000e+06,6.116786000000000000e+06,6.116787000000000000e+06,6.116788000000000000e+06,6.116789000000000000e+06,6.116790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.123949000000000000e+06,6.123950000000000000e+06,6.123951000000000000e+06,6.123952000000000000e+06,6.123953000000000000e+06,6.123954000000000000e+06,6.123955000000000000e+06,6.123956000000000000e+06,6.123957000000000000e+06,6.123958000000000000e+06,6.123959000000000000e+06,6.123960000000000000e+06,6.123961000000000000e+06,6.123962000000000000e+06,6.123963000000000000e+06,6.123964000000000000e+06,6.123965000000000000e+06,6.123966000000000000e+06,6.123967000000000000e+06,6.123968000000000000e+06,6.123969000000000000e+06,6.123970000000000000e+06,6.123971000000000000e+06,6.123972000000000000e+06,6.123973000000000000e+06,6.123974000000000000e+06,6.123975000000000000e+06,6.123976000000000000e+06,6.123977000000000000e+06,6.123978000000000000e+06,6.123979000000000000e+06,6.123980000000000000e+06,6.123981000000000000e+06,6.123982000000000000e+06,6.123983000000000000e+06,6.123984000000000000e+06,6.123985000000000000e+06,6.123986000000000000e+06,6.123987000000000000e+06,6.123988000000000000e+06,6.123989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
