-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063841400000000000e+07,1.063841500000000000e+07,1.063841600000000000e+07,1.063841700000000000e+07,1.063841800000000000e+07,1.063841900000000000e+07,1.063842000000000000e+07,1.063842100000000000e+07,1.063842200000000000e+07,1.063842300000000000e+07,1.063842400000000000e+07,1.063842500000000000e+07,1.063842600000000000e+07,1.063842700000000000e+07,1.063842800000000000e+07,1.063842900000000000e+07,1.063843000000000000e+07,1.063843100000000000e+07,1.063843200000000000e+07,1.063843300000000000e+07,1.063843400000000000e+07,1.063843500000000000e+07,1.063843600000000000e+07,1.063843700000000000e+07,1.063843800000000000e+07,1.063843900000000000e+07,1.063844000000000000e+07,1.063844100000000000e+07,1.063844200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064561200000000000e+07,1.064561300000000000e+07,1.064561400000000000e+07,1.064561500000000000e+07,1.064561600000000000e+07,1.064561700000000000e+07,1.064561800000000000e+07,1.064561900000000000e+07,1.064562000000000000e+07,1.064562100000000000e+07,1.064562200000000000e+07,1.064562300000000000e+07,1.064562400000000000e+07,1.064562500000000000e+07,1.064562600000000000e+07,1.064562700000000000e+07,1.064562800000000000e+07,1.064562900000000000e+07,1.064563000000000000e+07,1.064563100000000000e+07,1.064563200000000000e+07,1.064563300000000000e+07,1.064563400000000000e+07,1.064563500000000000e+07,1.064563600000000000e+07,1.064563700000000000e+07,1.064563800000000000e+07,1.064563900000000000e+07,1.064564000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065281200000000000e+07,1.065281300000000000e+07,1.065281400000000000e+07,1.065281500000000000e+07,1.065281600000000000e+07,1.065281700000000000e+07,1.065281800000000000e+07,1.065281900000000000e+07,1.065282000000000000e+07,1.065282100000000000e+07,1.065282200000000000e+07,1.065282300000000000e+07,1.065282400000000000e+07,1.065282500000000000e+07,1.065282600000000000e+07,1.065282700000000000e+07,1.065282800000000000e+07,1.065282900000000000e+07,1.065283000000000000e+07,1.065283100000000000e+07,1.065283200000000000e+07,1.065283300000000000e+07,1.065283400000000000e+07,1.065283500000000000e+07,1.065283600000000000e+07,1.065283700000000000e+07,1.065283800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066001100000000000e+07,1.066001200000000000e+07,1.066001300000000000e+07,1.066001400000000000e+07,1.066001500000000000e+07,1.066001600000000000e+07,1.066001700000000000e+07,1.066001800000000000e+07,1.066001900000000000e+07,1.066002000000000000e+07,1.066002100000000000e+07,1.066002200000000000e+07,1.066002300000000000e+07,1.066002400000000000e+07,1.066002500000000000e+07,1.066002600000000000e+07,1.066002700000000000e+07,1.066002800000000000e+07,1.066002900000000000e+07,1.066003000000000000e+07,1.066003100000000000e+07,1.066003200000000000e+07,1.066003300000000000e+07,1.066003400000000000e+07,1.066003500000000000e+07,1.066003600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066720800000000000e+07,1.066720900000000000e+07,1.066721000000000000e+07,1.066721100000000000e+07,1.066721200000000000e+07,1.066721300000000000e+07,1.066721400000000000e+07,1.066721500000000000e+07,1.066721600000000000e+07,1.066721700000000000e+07,1.066721800000000000e+07,1.066721900000000000e+07,1.066722000000000000e+07,1.066722100000000000e+07,1.066722200000000000e+07,1.066722300000000000e+07,1.066722400000000000e+07,1.066722500000000000e+07,1.066722600000000000e+07,1.066722700000000000e+07,1.066722800000000000e+07,1.066722900000000000e+07,1.066723000000000000e+07,1.066723100000000000e+07,1.066723200000000000e+07,1.066723300000000000e+07,1.066723400000000000e+07,1.066723500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067440600000000000e+07,1.067440700000000000e+07,1.067440800000000000e+07,1.067440900000000000e+07,1.067441000000000000e+07,1.067441100000000000e+07,1.067441200000000000e+07,1.067441300000000000e+07,1.067441400000000000e+07,1.067441500000000000e+07,1.067441600000000000e+07,1.067441700000000000e+07,1.067441800000000000e+07,1.067441900000000000e+07,1.067442000000000000e+07,1.067442100000000000e+07,1.067442200000000000e+07,1.067442300000000000e+07,1.067442400000000000e+07,1.067442500000000000e+07,1.067442600000000000e+07,1.067442700000000000e+07,1.067442800000000000e+07,1.067442900000000000e+07,1.067443000000000000e+07,1.067443100000000000e+07,1.067443200000000000e+07,1.067443300000000000e+07,1.067443400000000000e+07,1.067443500000000000e+07,1.067443600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068160500000000000e+07,1.068160600000000000e+07,1.068160700000000000e+07,1.068160800000000000e+07,1.068160900000000000e+07,1.068161000000000000e+07,1.068161100000000000e+07,1.068161200000000000e+07,1.068161300000000000e+07,1.068161400000000000e+07,1.068161500000000000e+07,1.068161600000000000e+07,1.068161700000000000e+07,1.068161800000000000e+07,1.068161900000000000e+07,1.068162000000000000e+07,1.068162100000000000e+07,1.068162200000000000e+07,1.068162300000000000e+07,1.068162400000000000e+07,1.068162500000000000e+07,1.068162600000000000e+07,1.068162700000000000e+07,1.068162800000000000e+07,1.068162900000000000e+07,1.068163000000000000e+07,1.068163100000000000e+07,1.068163200000000000e+07,1.068163300000000000e+07,1.068163400000000000e+07,1.068163500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068880500000000000e+07,1.068880600000000000e+07,1.068880700000000000e+07,1.068880800000000000e+07,1.068880900000000000e+07,1.068881000000000000e+07,1.068881100000000000e+07,1.068881200000000000e+07,1.068881300000000000e+07,1.068881400000000000e+07,1.068881500000000000e+07,1.068881600000000000e+07,1.068881700000000000e+07,1.068881800000000000e+07,1.068881900000000000e+07,1.068882000000000000e+07,1.068882100000000000e+07,1.068882200000000000e+07,1.068882300000000000e+07,1.068882400000000000e+07,1.068882500000000000e+07,1.068882600000000000e+07,1.068882700000000000e+07,1.068882800000000000e+07,1.068882900000000000e+07,1.068883000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069600400000000000e+07,1.069600500000000000e+07,1.069600600000000000e+07,1.069600700000000000e+07,1.069600800000000000e+07,1.069600900000000000e+07,1.069601000000000000e+07,1.069601100000000000e+07,1.069601200000000000e+07,1.069601300000000000e+07,1.069601400000000000e+07,1.069601500000000000e+07,1.069601600000000000e+07,1.069601700000000000e+07,1.069601800000000000e+07,1.069601900000000000e+07,1.069602000000000000e+07,1.069602100000000000e+07,1.069602200000000000e+07,1.069602300000000000e+07,1.069602400000000000e+07,1.069602500000000000e+07,1.069602600000000000e+07,1.069602700000000000e+07,1.069602800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070320400000000000e+07,1.070320500000000000e+07,1.070320600000000000e+07,1.070320700000000000e+07,1.070320800000000000e+07,1.070320900000000000e+07,1.070321000000000000e+07,1.070321100000000000e+07,1.070321200000000000e+07,1.070321300000000000e+07,1.070321400000000000e+07,1.070321500000000000e+07,1.070321600000000000e+07,1.070321700000000000e+07,1.070321800000000000e+07,1.070321900000000000e+07,1.070322000000000000e+07,1.070322100000000000e+07,1.070322200000000000e+07,1.070322300000000000e+07,1.070322400000000000e+07,1.070322500000000000e+07,1.070322600000000000e+07,1.070322700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.071040300000000000e+07,1.071040400000000000e+07,1.071040500000000000e+07,1.071040600000000000e+07,1.071040700000000000e+07,1.071040800000000000e+07,1.071040900000000000e+07,1.071041000000000000e+07,1.071041100000000000e+07,1.071041200000000000e+07,1.071041300000000000e+07,1.071041400000000000e+07,1.071041500000000000e+07,1.071041600000000000e+07,1.071041700000000000e+07,1.071041800000000000e+07,1.071041900000000000e+07,1.071042000000000000e+07,1.071042100000000000e+07,1.071042200000000000e+07,1.071042300000000000e+07,1.071042400000000000e+07,1.071042500000000000e+07,1.071042600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.071760300000000000e+07,1.071760400000000000e+07,1.071760500000000000e+07,1.071760600000000000e+07,1.071760700000000000e+07,1.071760800000000000e+07,1.071760900000000000e+07,1.071761000000000000e+07,1.071761100000000000e+07,1.071761200000000000e+07,1.071761300000000000e+07,1.071761400000000000e+07,1.071761500000000000e+07,1.071761600000000000e+07,1.071761700000000000e+07,1.071761800000000000e+07,1.071761900000000000e+07,1.071762000000000000e+07,1.071762100000000000e+07,1.071762200000000000e+07,1.071762300000000000e+07,1.071762400000000000e+07,1.071762500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.072480200000000000e+07,1.072480300000000000e+07,1.072480400000000000e+07,1.072480500000000000e+07,1.072480600000000000e+07,1.072480700000000000e+07,1.072480800000000000e+07,1.072480900000000000e+07,1.072481000000000000e+07,1.072481100000000000e+07,1.072481200000000000e+07,1.072481300000000000e+07,1.072481400000000000e+07,1.072481500000000000e+07,1.072481600000000000e+07,1.072481700000000000e+07,1.072481800000000000e+07,1.072481900000000000e+07,1.072482000000000000e+07,1.072482100000000000e+07,1.072482200000000000e+07,1.072482300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.073200200000000000e+07,1.073200300000000000e+07,1.073200400000000000e+07,1.073200500000000000e+07,1.073200600000000000e+07,1.073200700000000000e+07,1.073200800000000000e+07,1.073200900000000000e+07,1.073201000000000000e+07,1.073201100000000000e+07,1.073201200000000000e+07,1.073201300000000000e+07,-2.147483648000000000e+09,1.073201500000000000e+07,1.073201600000000000e+07,1.073201700000000000e+07,1.073201800000000000e+07,1.073201900000000000e+07,1.073202000000000000e+07,1.073202100000000000e+07,1.073202200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.073920100000000000e+07,1.073920200000000000e+07,1.073920300000000000e+07,1.073920400000000000e+07,1.073920500000000000e+07,1.073920600000000000e+07,1.073920700000000000e+07,1.073920800000000000e+07,1.073920900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073921600000000000e+07,1.073921700000000000e+07,1.073921800000000000e+07,1.073921900000000000e+07,1.073922000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074641600000000000e+07,1.074641700000000000e+07,1.074641800000000000e+07,1.074641900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075361600000000000e+07,1.075361700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076081600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
