-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303524000000000000e+07,1.303524100000000000e+07,1.303524200000000000e+07,1.303524300000000000e+07,1.303524400000000000e+07,1.303524500000000000e+07,1.303524600000000000e+07,1.303524700000000000e+07,1.303524800000000000e+07,1.303524900000000000e+07,1.303525000000000000e+07,1.303525000000000000e+07,1.303525100000000000e+07,1.303525200000000000e+07,1.303525300000000000e+07,1.303525400000000000e+07,1.303525500000000000e+07,1.303525600000000000e+07,1.303525700000000000e+07,1.303525800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304243900000000000e+07,1.304244000000000000e+07,1.304244100000000000e+07,1.304244200000000000e+07,1.304244300000000000e+07,1.304244400000000000e+07,1.304244500000000000e+07,1.304244600000000000e+07,1.304244700000000000e+07,1.304244800000000000e+07,1.304244900000000000e+07,1.304245000000000000e+07,1.304245000000000000e+07,1.304245100000000000e+07,1.304245200000000000e+07,1.304245300000000000e+07,1.304245400000000000e+07,1.304245500000000000e+07,1.304245600000000000e+07,1.304245700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304963900000000000e+07,1.304964000000000000e+07,1.304964100000000000e+07,1.304964200000000000e+07,1.304964300000000000e+07,1.304964400000000000e+07,1.304964500000000000e+07,1.304964600000000000e+07,1.304964700000000000e+07,1.304964800000000000e+07,1.304964900000000000e+07,1.304965000000000000e+07,1.304965000000000000e+07,1.304965100000000000e+07,1.304965200000000000e+07,1.304965300000000000e+07,1.304965400000000000e+07,1.304965500000000000e+07,1.304965600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305683800000000000e+07,1.305683900000000000e+07,1.305684000000000000e+07,1.305684100000000000e+07,1.305684200000000000e+07,1.305684300000000000e+07,1.305684400000000000e+07,1.305684500000000000e+07,1.305684600000000000e+07,1.305684700000000000e+07,1.305684800000000000e+07,1.305684900000000000e+07,1.305685000000000000e+07,1.305685000000000000e+07,1.305685100000000000e+07,1.305685200000000000e+07,1.305685300000000000e+07,1.305685400000000000e+07,1.305685500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306403700000000000e+07,1.306403800000000000e+07,1.306403900000000000e+07,1.306404000000000000e+07,1.306404100000000000e+07,1.306404200000000000e+07,1.306404300000000000e+07,1.306404400000000000e+07,1.306404500000000000e+07,1.306404600000000000e+07,1.306404700000000000e+07,1.306404800000000000e+07,1.306404900000000000e+07,1.306405000000000000e+07,1.306405000000000000e+07,1.306405100000000000e+07,1.306405200000000000e+07,1.306405300000000000e+07,1.306405400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307123600000000000e+07,1.307123700000000000e+07,1.307123800000000000e+07,1.307123900000000000e+07,1.307124000000000000e+07,1.307124100000000000e+07,1.307124200000000000e+07,1.307124300000000000e+07,1.307124400000000000e+07,1.307124500000000000e+07,1.307124600000000000e+07,1.307124700000000000e+07,1.307124800000000000e+07,1.307124900000000000e+07,1.307125000000000000e+07,1.307125000000000000e+07,1.307125100000000000e+07,1.307125200000000000e+07,1.307125300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307843300000000000e+07,1.307843400000000000e+07,1.307843500000000000e+07,1.307843600000000000e+07,1.307843700000000000e+07,1.307843800000000000e+07,1.307843900000000000e+07,1.307844000000000000e+07,1.307844100000000000e+07,1.307844200000000000e+07,1.307844300000000000e+07,1.307844400000000000e+07,1.307844500000000000e+07,1.307844600000000000e+07,1.307844700000000000e+07,1.307844800000000000e+07,1.307844900000000000e+07,1.307845000000000000e+07,1.307845000000000000e+07,1.307845100000000000e+07,1.307845200000000000e+07,1.307845300000000000e+07,1.307845400000000000e+07,1.307845500000000000e+07,1.307845600000000000e+07,1.307845700000000000e+07,1.307845800000000000e+07,1.307845900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308563200000000000e+07,1.308563300000000000e+07,1.308563400000000000e+07,1.308563500000000000e+07,1.308563600000000000e+07,1.308563700000000000e+07,1.308563800000000000e+07,1.308563900000000000e+07,1.308564000000000000e+07,1.308564100000000000e+07,1.308564200000000000e+07,1.308564300000000000e+07,1.308564400000000000e+07,1.308564500000000000e+07,1.308564600000000000e+07,1.308564700000000000e+07,1.308564800000000000e+07,1.308564900000000000e+07,1.308565000000000000e+07,1.308565000000000000e+07,1.308565100000000000e+07,1.308565200000000000e+07,1.308565300000000000e+07,1.308565400000000000e+07,1.308565500000000000e+07,1.308565600000000000e+07,1.308565700000000000e+07,1.308565800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309283100000000000e+07,1.309283200000000000e+07,1.309283300000000000e+07,1.309283400000000000e+07,1.309283500000000000e+07,1.309283600000000000e+07,1.309283700000000000e+07,1.309283800000000000e+07,1.309283900000000000e+07,1.309284000000000000e+07,1.309284100000000000e+07,1.309284200000000000e+07,1.309284300000000000e+07,1.309284400000000000e+07,1.309284500000000000e+07,1.309284600000000000e+07,1.309284700000000000e+07,1.309284800000000000e+07,1.309284900000000000e+07,1.309285000000000000e+07,1.309285000000000000e+07,1.309285100000000000e+07,1.309285200000000000e+07,1.309285300000000000e+07,1.309285400000000000e+07,1.309285500000000000e+07,1.309285600000000000e+07,1.309285700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310003100000000000e+07,1.310003200000000000e+07,1.310003300000000000e+07,1.310003400000000000e+07,1.310003500000000000e+07,1.310003600000000000e+07,1.310003700000000000e+07,1.310003800000000000e+07,1.310003900000000000e+07,1.310004000000000000e+07,1.310004100000000000e+07,1.310004200000000000e+07,1.310004300000000000e+07,1.310004400000000000e+07,1.310004500000000000e+07,1.310004600000000000e+07,1.310004700000000000e+07,1.310004800000000000e+07,1.310004900000000000e+07,1.310005000000000000e+07,1.310005000000000000e+07,1.310005100000000000e+07,1.310005200000000000e+07,1.310005300000000000e+07,1.310005400000000000e+07,1.310005500000000000e+07,1.310005600000000000e+07,1.310005700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310723000000000000e+07,1.310723100000000000e+07,1.310723200000000000e+07,1.310723300000000000e+07,1.310723400000000000e+07,1.310723500000000000e+07,1.310723600000000000e+07,1.310723700000000000e+07,1.310723800000000000e+07,1.310723900000000000e+07,1.310724000000000000e+07,1.310724100000000000e+07,1.310724200000000000e+07,1.310724300000000000e+07,1.310724400000000000e+07,1.310724500000000000e+07,1.310724600000000000e+07,1.310724700000000000e+07,1.310724800000000000e+07,1.310724900000000000e+07,1.310725000000000000e+07,1.310725000000000000e+07,1.310725100000000000e+07,1.310725200000000000e+07,1.310725300000000000e+07,1.310725400000000000e+07,1.310725500000000000e+07,1.310725600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311442900000000000e+07,1.311443000000000000e+07,1.311443100000000000e+07,1.311443200000000000e+07,1.311443300000000000e+07,1.311443400000000000e+07,1.311443500000000000e+07,1.311443600000000000e+07,1.311443700000000000e+07,1.311443800000000000e+07,1.311443900000000000e+07,1.311444000000000000e+07,1.311444100000000000e+07,1.311444200000000000e+07,1.311444300000000000e+07,1.311444400000000000e+07,1.311444500000000000e+07,1.311444600000000000e+07,1.311444700000000000e+07,1.311444800000000000e+07,1.311444900000000000e+07,1.311445000000000000e+07,1.311445000000000000e+07,1.311445100000000000e+07,1.311445200000000000e+07,1.311445300000000000e+07,1.311445400000000000e+07,1.311445500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312162300000000000e+07,1.312162400000000000e+07,1.312162500000000000e+07,1.312162600000000000e+07,1.312162700000000000e+07,1.312162800000000000e+07,1.312162900000000000e+07,1.312163000000000000e+07,1.312163100000000000e+07,1.312163200000000000e+07,1.312163300000000000e+07,1.312163400000000000e+07,1.312163500000000000e+07,1.312163600000000000e+07,1.312163700000000000e+07,1.312163800000000000e+07,1.312163900000000000e+07,1.312164000000000000e+07,1.312164100000000000e+07,1.312164200000000000e+07,1.312164300000000000e+07,1.312164400000000000e+07,1.312164500000000000e+07,1.312164600000000000e+07,1.312164700000000000e+07,1.312164800000000000e+07,1.312164900000000000e+07,1.312165000000000000e+07,1.312165000000000000e+07,1.312165100000000000e+07,1.312165200000000000e+07,1.312165300000000000e+07,1.312165400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312882200000000000e+07,1.312882300000000000e+07,1.312882400000000000e+07,1.312882500000000000e+07,1.312882600000000000e+07,1.312882700000000000e+07,1.312882800000000000e+07,1.312882900000000000e+07,1.312883000000000000e+07,1.312883100000000000e+07,1.312883200000000000e+07,1.312883300000000000e+07,1.312883400000000000e+07,1.312883500000000000e+07,1.312883600000000000e+07,1.312883700000000000e+07,1.312883800000000000e+07,1.312883900000000000e+07,1.312884000000000000e+07,1.312884100000000000e+07,1.312884200000000000e+07,1.312884300000000000e+07,1.312884400000000000e+07,1.312884500000000000e+07,1.312884600000000000e+07,1.312884700000000000e+07,1.312884800000000000e+07,1.312884900000000000e+07,1.312885000000000000e+07,1.312885000000000000e+07,1.312885100000000000e+07,1.312885200000000000e+07,1.312885300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313602100000000000e+07,1.313602200000000000e+07,1.313602300000000000e+07,1.313602400000000000e+07,1.313602500000000000e+07,1.313602600000000000e+07,1.313602700000000000e+07,1.313602800000000000e+07,1.313602900000000000e+07,1.313603000000000000e+07,1.313603100000000000e+07,1.313603200000000000e+07,1.313603300000000000e+07,1.313603400000000000e+07,1.313603500000000000e+07,1.313603600000000000e+07,1.313603700000000000e+07,1.313603800000000000e+07,1.313603900000000000e+07,1.313604000000000000e+07,1.313604100000000000e+07,1.313604200000000000e+07,1.313604300000000000e+07,1.313604400000000000e+07,1.313604500000000000e+07,1.313604600000000000e+07,1.313604700000000000e+07,1.313604800000000000e+07,1.313604900000000000e+07,1.313605000000000000e+07,1.313605000000000000e+07,1.313605100000000000e+07,1.313605200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314322000000000000e+07,1.314322100000000000e+07,1.314322200000000000e+07,1.314322300000000000e+07,1.314322400000000000e+07,1.314322500000000000e+07,1.314322600000000000e+07,1.314322700000000000e+07,1.314322800000000000e+07,1.314322900000000000e+07,1.314323000000000000e+07,1.314323100000000000e+07,1.314323200000000000e+07,1.314323300000000000e+07,1.314323400000000000e+07,1.314323500000000000e+07,1.314323600000000000e+07,1.314323700000000000e+07,1.314323800000000000e+07,1.314323900000000000e+07,1.314324000000000000e+07,1.314324100000000000e+07,1.314324200000000000e+07,1.314324300000000000e+07,1.314324400000000000e+07,1.314324500000000000e+07,1.314324600000000000e+07,1.314324700000000000e+07,1.314324800000000000e+07,1.314324900000000000e+07,1.314325000000000000e+07,1.314325000000000000e+07,1.314325100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
