-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.180076000000000000e+06,4.180077000000000000e+06,4.180078000000000000e+06,4.180079000000000000e+06,4.180080000000000000e+06,4.180081000000000000e+06,4.180082000000000000e+06,4.180083000000000000e+06,4.180084000000000000e+06,4.180085000000000000e+06,4.180086000000000000e+06,4.180087000000000000e+06,4.180088000000000000e+06,4.180089000000000000e+06,4.180090000000000000e+06,4.180091000000000000e+06,4.180092000000000000e+06,4.180093000000000000e+06,4.180094000000000000e+06,4.180095000000000000e+06,4.180096000000000000e+06,4.180097000000000000e+06,4.180098000000000000e+06,4.180099000000000000e+06,4.180100000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.187272000000000000e+06,4.187273000000000000e+06,4.187274000000000000e+06,4.187275000000000000e+06,4.187276000000000000e+06,4.187277000000000000e+06,4.187278000000000000e+06,4.187279000000000000e+06,4.187280000000000000e+06,4.187281000000000000e+06,4.187282000000000000e+06,4.187283000000000000e+06,4.187284000000000000e+06,4.187285000000000000e+06,4.187286000000000000e+06,4.187287000000000000e+06,4.187288000000000000e+06,4.187289000000000000e+06,4.187290000000000000e+06,4.187291000000000000e+06,4.187292000000000000e+06,4.187293000000000000e+06,4.187294000000000000e+06,4.187295000000000000e+06,4.187296000000000000e+06,4.187297000000000000e+06,4.187298000000000000e+06,4.187299000000000000e+06,4.187300000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.194470000000000000e+06,4.194471000000000000e+06,4.194472000000000000e+06,4.194473000000000000e+06,4.194474000000000000e+06,4.194475000000000000e+06,4.194476000000000000e+06,4.194477000000000000e+06,4.194478000000000000e+06,4.194479000000000000e+06,4.194480000000000000e+06,4.194481000000000000e+06,4.194482000000000000e+06,4.194483000000000000e+06,4.194484000000000000e+06,4.194485000000000000e+06,4.194486000000000000e+06,4.194487000000000000e+06,4.194488000000000000e+06,4.194489000000000000e+06,4.194490000000000000e+06,4.194491000000000000e+06,4.194492000000000000e+06,4.194493000000000000e+06,4.194494000000000000e+06,4.194495000000000000e+06,4.194496000000000000e+06,4.194497000000000000e+06,4.194498000000000000e+06,4.194499000000000000e+06,4.194500000000000000e+06,4.194501000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.201668000000000000e+06,4.201669000000000000e+06,4.201670000000000000e+06,4.201671000000000000e+06,4.201672000000000000e+06,4.201673000000000000e+06,4.201674000000000000e+06,4.201675000000000000e+06,4.201676000000000000e+06,4.201677000000000000e+06,4.201678000000000000e+06,4.201679000000000000e+06,4.201680000000000000e+06,4.201681000000000000e+06,4.201682000000000000e+06,4.201683000000000000e+06,4.201684000000000000e+06,4.201685000000000000e+06,4.201686000000000000e+06,4.201687000000000000e+06,4.201688000000000000e+06,4.201689000000000000e+06,4.201690000000000000e+06,4.201691000000000000e+06,4.201692000000000000e+06,4.201693000000000000e+06,4.201694000000000000e+06,4.201695000000000000e+06,4.201696000000000000e+06,4.201697000000000000e+06,4.201698000000000000e+06,4.201699000000000000e+06,4.201700000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.208866000000000000e+06,4.208867000000000000e+06,4.208868000000000000e+06,4.208869000000000000e+06,4.208870000000000000e+06,4.208871000000000000e+06,4.208872000000000000e+06,4.208873000000000000e+06,4.208874000000000000e+06,4.208875000000000000e+06,4.208876000000000000e+06,4.208877000000000000e+06,4.208878000000000000e+06,4.208879000000000000e+06,4.208880000000000000e+06,4.208881000000000000e+06,4.208882000000000000e+06,4.208883000000000000e+06,4.208884000000000000e+06,4.208885000000000000e+06,4.208886000000000000e+06,4.208887000000000000e+06,4.208888000000000000e+06,4.208889000000000000e+06,4.208890000000000000e+06,4.208891000000000000e+06,4.208892000000000000e+06,4.208893000000000000e+06,4.208894000000000000e+06,4.208895000000000000e+06,4.208896000000000000e+06,4.208897000000000000e+06,4.208898000000000000e+06,4.208899000000000000e+06,4.208900000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.216064000000000000e+06,4.216065000000000000e+06,4.216066000000000000e+06,4.216067000000000000e+06,4.216068000000000000e+06,4.216069000000000000e+06,4.216070000000000000e+06,4.216071000000000000e+06,4.216072000000000000e+06,4.216073000000000000e+06,4.216074000000000000e+06,4.216075000000000000e+06,4.216076000000000000e+06,4.216077000000000000e+06,4.216078000000000000e+06,4.216079000000000000e+06,4.216080000000000000e+06,4.216081000000000000e+06,4.216082000000000000e+06,4.216083000000000000e+06,4.216084000000000000e+06,4.216085000000000000e+06,4.216086000000000000e+06,4.216087000000000000e+06,4.216088000000000000e+06,4.216089000000000000e+06,4.216090000000000000e+06,4.216091000000000000e+06,4.216092000000000000e+06,4.216093000000000000e+06,4.216094000000000000e+06,4.216095000000000000e+06,4.216096000000000000e+06,4.216097000000000000e+06,4.216098000000000000e+06,4.216099000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.223262000000000000e+06,4.223263000000000000e+06,4.223264000000000000e+06,4.223265000000000000e+06,4.223266000000000000e+06,4.223267000000000000e+06,4.223268000000000000e+06,4.223269000000000000e+06,4.223270000000000000e+06,4.223271000000000000e+06,4.223272000000000000e+06,4.223273000000000000e+06,4.223274000000000000e+06,4.223275000000000000e+06,4.223276000000000000e+06,4.223277000000000000e+06,4.223278000000000000e+06,4.223279000000000000e+06,4.223280000000000000e+06,4.223281000000000000e+06,4.223282000000000000e+06,4.223283000000000000e+06,4.223284000000000000e+06,4.223285000000000000e+06,4.223286000000000000e+06,4.223287000000000000e+06,4.223288000000000000e+06,4.223289000000000000e+06,4.223290000000000000e+06,4.223291000000000000e+06,4.223292000000000000e+06,4.223293000000000000e+06,4.223294000000000000e+06,4.223295000000000000e+06,4.223296000000000000e+06,4.223297000000000000e+06,4.223298000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.230461000000000000e+06,4.230462000000000000e+06,4.230463000000000000e+06,4.230464000000000000e+06,4.230465000000000000e+06,4.230466000000000000e+06,4.230467000000000000e+06,4.230468000000000000e+06,4.230469000000000000e+06,4.230470000000000000e+06,4.230471000000000000e+06,4.230472000000000000e+06,4.230473000000000000e+06,4.230474000000000000e+06,4.230475000000000000e+06,4.230476000000000000e+06,4.230477000000000000e+06,4.230478000000000000e+06,4.230479000000000000e+06,4.230480000000000000e+06,4.230481000000000000e+06,4.230482000000000000e+06,4.230483000000000000e+06,4.230484000000000000e+06,4.230485000000000000e+06,4.230486000000000000e+06,4.230487000000000000e+06,4.230488000000000000e+06,4.230489000000000000e+06,4.230490000000000000e+06,4.230491000000000000e+06,4.230492000000000000e+06,4.230493000000000000e+06,4.230494000000000000e+06,4.230495000000000000e+06,4.230496000000000000e+06,4.230497000000000000e+06,4.230498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.237659000000000000e+06,4.237660000000000000e+06,4.237661000000000000e+06,4.237662000000000000e+06,4.237663000000000000e+06,4.237664000000000000e+06,4.237665000000000000e+06,4.237666000000000000e+06,4.237667000000000000e+06,4.237668000000000000e+06,4.237669000000000000e+06,4.237670000000000000e+06,4.237671000000000000e+06,4.237672000000000000e+06,4.237673000000000000e+06,4.237674000000000000e+06,4.237675000000000000e+06,4.237676000000000000e+06,4.237677000000000000e+06,4.237678000000000000e+06,4.237679000000000000e+06,4.237680000000000000e+06,4.237681000000000000e+06,4.237682000000000000e+06,4.237683000000000000e+06,4.237684000000000000e+06,4.237685000000000000e+06,4.237686000000000000e+06,4.237687000000000000e+06,4.237688000000000000e+06,4.237689000000000000e+06,4.237690000000000000e+06,4.237691000000000000e+06,4.237692000000000000e+06,4.237693000000000000e+06,4.237694000000000000e+06,4.237695000000000000e+06,4.237696000000000000e+06,4.237697000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.244858000000000000e+06,4.244859000000000000e+06,4.244860000000000000e+06,4.244861000000000000e+06,4.244862000000000000e+06,4.244863000000000000e+06,4.244864000000000000e+06,4.244865000000000000e+06,4.244866000000000000e+06,4.244867000000000000e+06,4.244868000000000000e+06,4.244869000000000000e+06,4.244870000000000000e+06,4.244871000000000000e+06,4.244872000000000000e+06,4.244873000000000000e+06,4.244874000000000000e+06,4.244875000000000000e+06,4.244876000000000000e+06,4.244877000000000000e+06,4.244878000000000000e+06,4.244879000000000000e+06,4.244880000000000000e+06,4.244881000000000000e+06,4.244882000000000000e+06,4.244883000000000000e+06,4.244884000000000000e+06,4.244885000000000000e+06,4.244886000000000000e+06,4.244887000000000000e+06,4.244888000000000000e+06,4.244889000000000000e+06,4.244890000000000000e+06,4.244891000000000000e+06,4.244892000000000000e+06,4.244893000000000000e+06,4.244894000000000000e+06,4.244895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.252055000000000000e+06,4.252056000000000000e+06,4.252057000000000000e+06,4.252058000000000000e+06,4.252059000000000000e+06,4.252060000000000000e+06,4.252061000000000000e+06,4.252062000000000000e+06,4.252063000000000000e+06,4.252064000000000000e+06,4.252065000000000000e+06,4.252066000000000000e+06,4.252067000000000000e+06,4.252068000000000000e+06,4.252069000000000000e+06,4.252070000000000000e+06,4.252071000000000000e+06,4.252072000000000000e+06,4.252073000000000000e+06,4.252074000000000000e+06,4.252075000000000000e+06,4.252076000000000000e+06,4.252077000000000000e+06,4.252078000000000000e+06,4.252079000000000000e+06,4.252080000000000000e+06,4.252081000000000000e+06,4.252082000000000000e+06,4.252083000000000000e+06,4.252084000000000000e+06,4.252085000000000000e+06,4.252086000000000000e+06,4.252087000000000000e+06,4.252088000000000000e+06,4.252089000000000000e+06,4.252090000000000000e+06,4.252091000000000000e+06,4.252092000000000000e+06,4.252093000000000000e+06,4.252094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.259253000000000000e+06,4.259254000000000000e+06,4.259255000000000000e+06,4.259256000000000000e+06,4.259257000000000000e+06,4.259258000000000000e+06,4.259259000000000000e+06,4.259260000000000000e+06,4.259261000000000000e+06,4.259262000000000000e+06,4.259263000000000000e+06,4.259264000000000000e+06,4.259265000000000000e+06,4.259266000000000000e+06,4.259267000000000000e+06,4.259268000000000000e+06,4.259269000000000000e+06,4.259270000000000000e+06,4.259271000000000000e+06,4.259272000000000000e+06,4.259273000000000000e+06,4.259274000000000000e+06,4.259275000000000000e+06,4.259276000000000000e+06,4.259277000000000000e+06,4.259278000000000000e+06,4.259279000000000000e+06,4.259280000000000000e+06,4.259281000000000000e+06,4.259282000000000000e+06,4.259283000000000000e+06,4.259284000000000000e+06,4.259285000000000000e+06,4.259286000000000000e+06,4.259287000000000000e+06,4.259288000000000000e+06,4.259289000000000000e+06,4.259290000000000000e+06,4.259291000000000000e+06,4.259292000000000000e+06,4.259293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.266452000000000000e+06,4.266453000000000000e+06,4.266454000000000000e+06,4.266455000000000000e+06,4.266456000000000000e+06,4.266457000000000000e+06,4.266458000000000000e+06,4.266459000000000000e+06,4.266460000000000000e+06,4.266461000000000000e+06,4.266462000000000000e+06,4.266463000000000000e+06,4.266464000000000000e+06,4.266465000000000000e+06,4.266466000000000000e+06,4.266467000000000000e+06,4.266468000000000000e+06,4.266469000000000000e+06,4.266470000000000000e+06,4.266471000000000000e+06,4.266472000000000000e+06,4.266473000000000000e+06,4.266474000000000000e+06,4.266475000000000000e+06,4.266476000000000000e+06,4.266477000000000000e+06,4.266478000000000000e+06,4.266479000000000000e+06,4.266480000000000000e+06,4.266481000000000000e+06,4.266482000000000000e+06,4.266483000000000000e+06,4.266484000000000000e+06,4.266485000000000000e+06,4.266486000000000000e+06,4.266487000000000000e+06,4.266488000000000000e+06,4.266489000000000000e+06,4.266490000000000000e+06,4.266491000000000000e+06,4.266492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.273651000000000000e+06,4.273652000000000000e+06,4.273653000000000000e+06,4.273654000000000000e+06,4.273655000000000000e+06,4.273656000000000000e+06,4.273657000000000000e+06,4.273658000000000000e+06,4.273659000000000000e+06,4.273660000000000000e+06,4.273661000000000000e+06,4.273662000000000000e+06,4.273663000000000000e+06,4.273664000000000000e+06,4.273665000000000000e+06,4.273666000000000000e+06,4.273667000000000000e+06,4.273668000000000000e+06,4.273669000000000000e+06,4.273670000000000000e+06,4.273671000000000000e+06,4.273672000000000000e+06,4.273673000000000000e+06,4.273674000000000000e+06,4.273675000000000000e+06,4.273676000000000000e+06,4.273677000000000000e+06,4.273678000000000000e+06,4.273679000000000000e+06,4.273680000000000000e+06,4.273681000000000000e+06,4.273682000000000000e+06,4.273683000000000000e+06,4.273684000000000000e+06,4.273685000000000000e+06,4.273686000000000000e+06,4.273687000000000000e+06,4.273688000000000000e+06,4.273689000000000000e+06,4.273690000000000000e+06,4.273691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.280849000000000000e+06,4.280850000000000000e+06,4.280851000000000000e+06,4.280852000000000000e+06,4.280853000000000000e+06,4.280854000000000000e+06,4.280855000000000000e+06,4.280856000000000000e+06,4.280857000000000000e+06,4.280858000000000000e+06,4.280859000000000000e+06,4.280860000000000000e+06,4.280861000000000000e+06,4.280862000000000000e+06,4.280863000000000000e+06,4.280864000000000000e+06,4.280865000000000000e+06,4.280866000000000000e+06,4.280867000000000000e+06,4.280868000000000000e+06,4.280869000000000000e+06,4.280870000000000000e+06,4.280871000000000000e+06,4.280872000000000000e+06,4.280873000000000000e+06,4.280874000000000000e+06,4.280875000000000000e+06,4.280876000000000000e+06,4.280877000000000000e+06,4.280878000000000000e+06,4.280879000000000000e+06,4.280880000000000000e+06,4.280881000000000000e+06,4.280882000000000000e+06,4.280883000000000000e+06,4.280884000000000000e+06,4.280885000000000000e+06,4.280886000000000000e+06,4.280887000000000000e+06,4.280888000000000000e+06,4.280889000000000000e+06,4.280890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
