-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130688500000000000e+07,1.130688600000000000e+07,1.130688700000000000e+07,1.130688800000000000e+07,1.130688900000000000e+07,1.130689000000000000e+07,1.130689100000000000e+07,1.130689200000000000e+07,1.130689300000000000e+07,1.130689400000000000e+07,1.130689500000000000e+07,1.130689600000000000e+07,1.130689700000000000e+07,1.130689800000000000e+07,1.130689900000000000e+07,1.130690000000000000e+07,1.130690100000000000e+07,1.130690200000000000e+07,1.130690300000000000e+07,1.130690400000000000e+07,1.130690500000000000e+07,1.130690600000000000e+07,1.130690700000000000e+07,1.130690800000000000e+07,1.130690900000000000e+07,1.130691000000000000e+07,1.130691100000000000e+07,1.130691200000000000e+07,1.130691300000000000e+07,1.130691400000000000e+07,1.130691500000000000e+07,1.130691600000000000e+07,1.130691700000000000e+07,1.130691800000000000e+07,1.130691900000000000e+07,1.130692000000000000e+07,1.130692100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131408400000000000e+07,1.131408500000000000e+07,1.131408600000000000e+07,1.131408700000000000e+07,1.131408800000000000e+07,1.131408900000000000e+07,1.131409000000000000e+07,1.131409100000000000e+07,1.131409200000000000e+07,1.131409300000000000e+07,1.131409400000000000e+07,1.131409500000000000e+07,1.131409600000000000e+07,1.131409700000000000e+07,1.131409800000000000e+07,1.131409900000000000e+07,1.131410000000000000e+07,1.131410100000000000e+07,1.131410200000000000e+07,1.131410300000000000e+07,1.131410400000000000e+07,1.131410500000000000e+07,1.131410600000000000e+07,1.131410700000000000e+07,1.131410800000000000e+07,1.131410900000000000e+07,1.131411000000000000e+07,1.131411100000000000e+07,1.131411200000000000e+07,1.131411300000000000e+07,1.131411400000000000e+07,1.131411500000000000e+07,1.131411600000000000e+07,1.131411700000000000e+07,1.131411800000000000e+07,1.131411900000000000e+07,1.131412000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132128300000000000e+07,1.132128400000000000e+07,1.132128500000000000e+07,1.132128600000000000e+07,1.132128700000000000e+07,1.132128800000000000e+07,1.132128900000000000e+07,1.132129000000000000e+07,1.132129100000000000e+07,1.132129200000000000e+07,1.132129300000000000e+07,1.132129400000000000e+07,1.132129500000000000e+07,1.132129600000000000e+07,1.132129700000000000e+07,1.132129800000000000e+07,1.132129900000000000e+07,1.132130000000000000e+07,1.132130100000000000e+07,1.132130200000000000e+07,1.132130300000000000e+07,1.132130400000000000e+07,1.132130500000000000e+07,1.132130600000000000e+07,1.132130700000000000e+07,1.132130800000000000e+07,1.132130900000000000e+07,1.132131000000000000e+07,1.132131100000000000e+07,1.132131200000000000e+07,1.132131300000000000e+07,1.132131400000000000e+07,1.132131500000000000e+07,1.132131600000000000e+07,1.132131700000000000e+07,1.132131800000000000e+07,1.132131900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132848200000000000e+07,1.132848300000000000e+07,1.132848400000000000e+07,1.132848500000000000e+07,1.132848600000000000e+07,1.132848700000000000e+07,1.132848800000000000e+07,1.132848900000000000e+07,1.132849000000000000e+07,1.132849100000000000e+07,1.132849200000000000e+07,1.132849300000000000e+07,1.132849400000000000e+07,1.132849500000000000e+07,1.132849600000000000e+07,1.132849700000000000e+07,1.132849800000000000e+07,1.132849900000000000e+07,1.132850000000000000e+07,1.132850100000000000e+07,1.132850200000000000e+07,1.132850300000000000e+07,1.132850400000000000e+07,1.132850500000000000e+07,1.132850600000000000e+07,1.132850700000000000e+07,1.132850800000000000e+07,1.132850900000000000e+07,1.132851000000000000e+07,1.132851100000000000e+07,1.132851200000000000e+07,1.132851300000000000e+07,1.132851400000000000e+07,1.132851500000000000e+07,1.132851600000000000e+07,1.132851700000000000e+07,1.132851800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133568100000000000e+07,1.133568200000000000e+07,1.133568300000000000e+07,1.133568400000000000e+07,1.133568500000000000e+07,1.133568600000000000e+07,1.133568700000000000e+07,1.133568800000000000e+07,1.133568900000000000e+07,1.133569000000000000e+07,1.133569100000000000e+07,1.133569200000000000e+07,1.133569300000000000e+07,1.133569400000000000e+07,1.133569500000000000e+07,1.133569600000000000e+07,1.133569700000000000e+07,1.133569800000000000e+07,1.133569900000000000e+07,1.133570000000000000e+07,1.133570100000000000e+07,1.133570200000000000e+07,1.133570300000000000e+07,1.133570400000000000e+07,1.133570500000000000e+07,1.133570600000000000e+07,1.133570700000000000e+07,1.133570800000000000e+07,1.133570900000000000e+07,1.133571000000000000e+07,1.133571100000000000e+07,1.133571200000000000e+07,1.133571300000000000e+07,1.133571400000000000e+07,1.133571500000000000e+07,1.133571600000000000e+07,1.133571700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134288000000000000e+07,1.134288100000000000e+07,1.134288200000000000e+07,1.134288300000000000e+07,1.134288400000000000e+07,1.134288500000000000e+07,1.134288600000000000e+07,1.134288700000000000e+07,1.134288800000000000e+07,1.134288900000000000e+07,1.134289000000000000e+07,1.134289100000000000e+07,1.134289200000000000e+07,1.134289300000000000e+07,1.134289400000000000e+07,1.134289500000000000e+07,1.134289600000000000e+07,1.134289700000000000e+07,1.134289800000000000e+07,1.134289900000000000e+07,1.134290000000000000e+07,1.134290100000000000e+07,1.134290200000000000e+07,1.134290300000000000e+07,1.134290400000000000e+07,1.134290500000000000e+07,1.134290600000000000e+07,1.134290700000000000e+07,1.134290800000000000e+07,1.134290900000000000e+07,1.134291000000000000e+07,1.134291100000000000e+07,1.134291200000000000e+07,1.134291300000000000e+07,1.134291400000000000e+07,1.134291500000000000e+07,1.134291600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135007900000000000e+07,1.135008000000000000e+07,1.135008100000000000e+07,1.135008200000000000e+07,1.135008300000000000e+07,1.135008400000000000e+07,1.135008500000000000e+07,1.135008600000000000e+07,1.135008700000000000e+07,1.135008800000000000e+07,1.135008900000000000e+07,1.135009000000000000e+07,1.135009100000000000e+07,1.135009200000000000e+07,1.135009300000000000e+07,1.135009400000000000e+07,1.135009500000000000e+07,1.135009600000000000e+07,1.135009700000000000e+07,1.135009800000000000e+07,1.135009900000000000e+07,1.135010000000000000e+07,1.135010100000000000e+07,1.135010200000000000e+07,1.135010300000000000e+07,1.135010400000000000e+07,1.135010500000000000e+07,1.135010600000000000e+07,1.135010700000000000e+07,1.135010800000000000e+07,1.135010900000000000e+07,1.135011000000000000e+07,1.135011100000000000e+07,1.135011200000000000e+07,1.135011300000000000e+07,1.135011400000000000e+07,1.135011500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135727800000000000e+07,1.135727900000000000e+07,1.135728000000000000e+07,1.135728100000000000e+07,1.135728200000000000e+07,1.135728300000000000e+07,1.135728400000000000e+07,1.135728500000000000e+07,1.135728600000000000e+07,1.135728700000000000e+07,1.135728800000000000e+07,1.135728900000000000e+07,1.135729000000000000e+07,1.135729100000000000e+07,1.135729200000000000e+07,1.135729300000000000e+07,1.135729400000000000e+07,1.135729500000000000e+07,1.135729600000000000e+07,1.135729700000000000e+07,1.135729800000000000e+07,1.135729900000000000e+07,1.135730000000000000e+07,1.135730100000000000e+07,1.135730200000000000e+07,1.135730300000000000e+07,1.135730400000000000e+07,1.135730500000000000e+07,1.135730600000000000e+07,1.135730700000000000e+07,1.135730800000000000e+07,1.135730900000000000e+07,1.135731000000000000e+07,1.135731100000000000e+07,1.135731200000000000e+07,1.135731300000000000e+07,1.135731400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136447700000000000e+07,1.136447800000000000e+07,1.136447900000000000e+07,1.136448000000000000e+07,1.136448100000000000e+07,1.136448200000000000e+07,1.136448300000000000e+07,1.136448400000000000e+07,1.136448500000000000e+07,1.136448600000000000e+07,1.136448700000000000e+07,1.136448800000000000e+07,1.136448900000000000e+07,1.136449000000000000e+07,1.136449100000000000e+07,1.136449200000000000e+07,1.136449300000000000e+07,1.136449400000000000e+07,1.136449500000000000e+07,1.136449600000000000e+07,1.136449700000000000e+07,1.136449800000000000e+07,1.136449900000000000e+07,1.136450000000000000e+07,1.136450100000000000e+07,1.136450200000000000e+07,1.136450300000000000e+07,1.136450400000000000e+07,1.136450500000000000e+07,1.136450600000000000e+07,1.136450700000000000e+07,1.136450800000000000e+07,1.136450900000000000e+07,1.136451000000000000e+07,1.136451100000000000e+07,1.136451200000000000e+07,1.136451300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137167600000000000e+07,1.137167700000000000e+07,1.137167800000000000e+07,1.137167900000000000e+07,1.137168000000000000e+07,1.137168100000000000e+07,1.137168200000000000e+07,1.137168300000000000e+07,1.137168400000000000e+07,1.137168500000000000e+07,1.137168600000000000e+07,1.137168700000000000e+07,1.137168800000000000e+07,1.137168900000000000e+07,1.137169000000000000e+07,1.137169100000000000e+07,1.137169200000000000e+07,1.137169300000000000e+07,1.137169400000000000e+07,1.137169500000000000e+07,1.137169600000000000e+07,1.137169700000000000e+07,1.137169800000000000e+07,1.137169900000000000e+07,1.137170000000000000e+07,1.137170100000000000e+07,1.137170200000000000e+07,1.137170300000000000e+07,1.137170400000000000e+07,1.137170500000000000e+07,1.137170600000000000e+07,1.137170700000000000e+07,1.137170800000000000e+07,1.137170900000000000e+07,1.137171000000000000e+07,1.137171100000000000e+07,1.137171200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137887500000000000e+07,1.137887600000000000e+07,1.137887700000000000e+07,1.137887800000000000e+07,1.137887900000000000e+07,1.137888000000000000e+07,1.137888100000000000e+07,1.137888200000000000e+07,1.137888300000000000e+07,1.137888400000000000e+07,1.137888500000000000e+07,1.137888600000000000e+07,1.137888700000000000e+07,1.137888800000000000e+07,1.137888900000000000e+07,1.137889000000000000e+07,1.137889100000000000e+07,1.137889200000000000e+07,1.137889300000000000e+07,1.137889400000000000e+07,1.137889500000000000e+07,1.137889600000000000e+07,1.137889700000000000e+07,1.137889800000000000e+07,1.137889900000000000e+07,1.137890000000000000e+07,1.137890100000000000e+07,1.137890200000000000e+07,1.137890300000000000e+07,1.137890400000000000e+07,1.137890500000000000e+07,1.137890600000000000e+07,1.137890700000000000e+07,1.137890800000000000e+07,1.137890900000000000e+07,1.137891000000000000e+07,1.137891100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138607400000000000e+07,1.138607500000000000e+07,1.138607600000000000e+07,1.138607700000000000e+07,1.138607800000000000e+07,1.138607900000000000e+07,1.138608000000000000e+07,1.138608100000000000e+07,1.138608200000000000e+07,1.138608300000000000e+07,1.138608400000000000e+07,1.138608500000000000e+07,1.138608600000000000e+07,1.138608700000000000e+07,1.138608800000000000e+07,1.138608900000000000e+07,1.138609000000000000e+07,1.138609100000000000e+07,1.138609200000000000e+07,1.138609300000000000e+07,1.138609400000000000e+07,1.138609500000000000e+07,1.138609600000000000e+07,1.138609700000000000e+07,1.138609800000000000e+07,1.138609900000000000e+07,1.138610000000000000e+07,1.138610100000000000e+07,1.138610200000000000e+07,1.138610300000000000e+07,1.138610400000000000e+07,1.138610500000000000e+07,1.138610600000000000e+07,1.138610700000000000e+07,1.138610800000000000e+07,1.138610900000000000e+07,1.138611000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139327300000000000e+07,1.139327400000000000e+07,1.139327500000000000e+07,1.139327600000000000e+07,1.139327700000000000e+07,1.139327800000000000e+07,1.139327900000000000e+07,1.139328000000000000e+07,1.139328100000000000e+07,1.139328200000000000e+07,1.139328300000000000e+07,1.139328400000000000e+07,1.139328500000000000e+07,1.139328600000000000e+07,1.139328700000000000e+07,1.139328800000000000e+07,1.139328900000000000e+07,1.139329000000000000e+07,1.139329100000000000e+07,1.139329200000000000e+07,1.139329300000000000e+07,1.139329400000000000e+07,1.139329500000000000e+07,1.139329600000000000e+07,1.139329700000000000e+07,1.139329800000000000e+07,1.139329900000000000e+07,1.139330000000000000e+07,1.139330100000000000e+07,1.139330200000000000e+07,1.139330300000000000e+07,1.139330400000000000e+07,1.139330500000000000e+07,1.139330600000000000e+07,1.139330700000000000e+07,1.139330800000000000e+07,1.139330900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140047200000000000e+07,1.140047300000000000e+07,1.140047400000000000e+07,1.140047500000000000e+07,1.140047600000000000e+07,1.140047700000000000e+07,1.140047800000000000e+07,1.140047900000000000e+07,1.140048000000000000e+07,1.140048100000000000e+07,1.140048200000000000e+07,1.140048300000000000e+07,1.140048400000000000e+07,1.140048500000000000e+07,1.140048600000000000e+07,1.140048700000000000e+07,1.140048800000000000e+07,1.140048900000000000e+07,1.140049000000000000e+07,1.140049100000000000e+07,1.140049200000000000e+07,1.140049300000000000e+07,1.140049400000000000e+07,1.140049500000000000e+07,1.140049600000000000e+07,1.140049700000000000e+07,1.140049800000000000e+07,1.140049900000000000e+07,1.140050000000000000e+07,1.140050100000000000e+07,1.140050200000000000e+07,1.140050300000000000e+07,1.140050400000000000e+07,1.140050500000000000e+07,1.140050600000000000e+07,1.140050700000000000e+07,1.140050800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
