-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.212389000000000000e+06,9.212390000000000000e+06,9.212391000000000000e+06,9.212392000000000000e+06,9.212393000000000000e+06,9.212394000000000000e+06,9.212395000000000000e+06,9.212396000000000000e+06,9.212397000000000000e+06,9.212398000000000000e+06,9.212399000000000000e+06,9.212400000000000000e+06,9.212401000000000000e+06,9.212402000000000000e+06,9.212403000000000000e+06,9.212404000000000000e+06,9.212405000000000000e+06,9.212406000000000000e+06,9.212407000000000000e+06,9.212408000000000000e+06,9.212409000000000000e+06,9.212410000000000000e+06,9.212411000000000000e+06,9.212412000000000000e+06,9.212413000000000000e+06,9.212414000000000000e+06,9.212415000000000000e+06,9.212416000000000000e+06,9.212417000000000000e+06,9.212418000000000000e+06,9.212419000000000000e+06,9.212420000000000000e+06,9.212421000000000000e+06,9.212422000000000000e+06,9.212423000000000000e+06,9.212424000000000000e+06,9.212425000000000000e+06,9.212426000000000000e+06,9.212427000000000000e+06,9.212428000000000000e+06,9.212429000000000000e+06,9.212430000000000000e+06,9.212431000000000000e+06,9.212432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.219589000000000000e+06,9.219590000000000000e+06,9.219591000000000000e+06,9.219592000000000000e+06,9.219593000000000000e+06,9.219594000000000000e+06,9.219595000000000000e+06,9.219596000000000000e+06,9.219597000000000000e+06,9.219598000000000000e+06,9.219599000000000000e+06,9.219600000000000000e+06,9.219601000000000000e+06,9.219602000000000000e+06,9.219603000000000000e+06,9.219604000000000000e+06,9.219605000000000000e+06,9.219606000000000000e+06,9.219607000000000000e+06,9.219608000000000000e+06,9.219609000000000000e+06,9.219610000000000000e+06,9.219611000000000000e+06,9.219612000000000000e+06,9.219613000000000000e+06,9.219614000000000000e+06,9.219615000000000000e+06,9.219616000000000000e+06,9.219617000000000000e+06,9.219618000000000000e+06,9.219619000000000000e+06,9.219620000000000000e+06,9.219621000000000000e+06,9.219622000000000000e+06,9.219623000000000000e+06,9.219624000000000000e+06,9.219625000000000000e+06,9.219626000000000000e+06,9.219627000000000000e+06,9.219628000000000000e+06,9.219629000000000000e+06,9.219630000000000000e+06,9.219631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.226788000000000000e+06,9.226789000000000000e+06,9.226790000000000000e+06,9.226791000000000000e+06,9.226792000000000000e+06,9.226793000000000000e+06,9.226794000000000000e+06,9.226795000000000000e+06,9.226796000000000000e+06,9.226797000000000000e+06,9.226798000000000000e+06,9.226799000000000000e+06,9.226800000000000000e+06,9.226801000000000000e+06,9.226802000000000000e+06,9.226803000000000000e+06,9.226804000000000000e+06,9.226805000000000000e+06,9.226806000000000000e+06,9.226807000000000000e+06,9.226808000000000000e+06,9.226809000000000000e+06,9.226810000000000000e+06,9.226811000000000000e+06,9.226812000000000000e+06,9.226813000000000000e+06,9.226814000000000000e+06,9.226815000000000000e+06,9.226816000000000000e+06,9.226817000000000000e+06,9.226818000000000000e+06,9.226819000000000000e+06,9.226820000000000000e+06,9.226821000000000000e+06,9.226822000000000000e+06,9.226823000000000000e+06,9.226824000000000000e+06,9.226825000000000000e+06,9.226826000000000000e+06,9.226827000000000000e+06,9.226828000000000000e+06,9.226829000000000000e+06,9.226830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.233987000000000000e+06,9.233988000000000000e+06,9.233989000000000000e+06,9.233990000000000000e+06,9.233991000000000000e+06,9.233992000000000000e+06,9.233993000000000000e+06,9.233994000000000000e+06,9.233995000000000000e+06,9.233996000000000000e+06,9.233997000000000000e+06,9.233998000000000000e+06,9.233999000000000000e+06,9.234000000000000000e+06,9.234001000000000000e+06,9.234002000000000000e+06,9.234003000000000000e+06,9.234004000000000000e+06,9.234005000000000000e+06,9.234006000000000000e+06,9.234007000000000000e+06,9.234008000000000000e+06,9.234009000000000000e+06,9.234010000000000000e+06,9.234011000000000000e+06,9.234012000000000000e+06,9.234013000000000000e+06,9.234014000000000000e+06,9.234015000000000000e+06,9.234016000000000000e+06,9.234017000000000000e+06,9.234018000000000000e+06,9.234019000000000000e+06,9.234020000000000000e+06,9.234021000000000000e+06,9.234022000000000000e+06,9.234023000000000000e+06,9.234024000000000000e+06,9.234025000000000000e+06,9.234026000000000000e+06,9.234027000000000000e+06,9.234028000000000000e+06,9.234029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241186000000000000e+06,9.241187000000000000e+06,9.241188000000000000e+06,9.241189000000000000e+06,9.241190000000000000e+06,9.241191000000000000e+06,9.241192000000000000e+06,9.241193000000000000e+06,9.241194000000000000e+06,9.241195000000000000e+06,9.241196000000000000e+06,9.241197000000000000e+06,9.241198000000000000e+06,9.241199000000000000e+06,9.241200000000000000e+06,9.241201000000000000e+06,9.241202000000000000e+06,9.241203000000000000e+06,9.241204000000000000e+06,9.241205000000000000e+06,9.241206000000000000e+06,9.241207000000000000e+06,9.241208000000000000e+06,9.241209000000000000e+06,9.241210000000000000e+06,9.241211000000000000e+06,9.241212000000000000e+06,9.241213000000000000e+06,9.241214000000000000e+06,9.241215000000000000e+06,9.241216000000000000e+06,9.241217000000000000e+06,9.241218000000000000e+06,9.241219000000000000e+06,9.241220000000000000e+06,9.241221000000000000e+06,9.241222000000000000e+06,9.241223000000000000e+06,9.241224000000000000e+06,9.241225000000000000e+06,9.241226000000000000e+06,9.241227000000000000e+06,9.241228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248386000000000000e+06,9.248387000000000000e+06,9.248388000000000000e+06,9.248389000000000000e+06,9.248390000000000000e+06,9.248391000000000000e+06,9.248392000000000000e+06,9.248393000000000000e+06,9.248394000000000000e+06,9.248395000000000000e+06,9.248396000000000000e+06,9.248397000000000000e+06,9.248398000000000000e+06,9.248399000000000000e+06,9.248400000000000000e+06,9.248401000000000000e+06,9.248402000000000000e+06,9.248403000000000000e+06,9.248404000000000000e+06,9.248405000000000000e+06,9.248406000000000000e+06,9.248407000000000000e+06,9.248408000000000000e+06,9.248409000000000000e+06,9.248410000000000000e+06,9.248411000000000000e+06,9.248412000000000000e+06,9.248413000000000000e+06,9.248414000000000000e+06,9.248415000000000000e+06,9.248416000000000000e+06,9.248417000000000000e+06,9.248418000000000000e+06,9.248419000000000000e+06,9.248420000000000000e+06,9.248421000000000000e+06,9.248422000000000000e+06,9.248423000000000000e+06,9.248424000000000000e+06,9.248425000000000000e+06,9.248426000000000000e+06,9.248427000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.255585000000000000e+06,9.255586000000000000e+06,9.255587000000000000e+06,9.255588000000000000e+06,9.255589000000000000e+06,9.255590000000000000e+06,9.255591000000000000e+06,9.255592000000000000e+06,9.255593000000000000e+06,9.255594000000000000e+06,9.255595000000000000e+06,9.255596000000000000e+06,9.255597000000000000e+06,9.255598000000000000e+06,9.255599000000000000e+06,9.255600000000000000e+06,9.255601000000000000e+06,9.255602000000000000e+06,9.255603000000000000e+06,9.255604000000000000e+06,9.255605000000000000e+06,9.255606000000000000e+06,9.255607000000000000e+06,9.255608000000000000e+06,9.255609000000000000e+06,9.255610000000000000e+06,9.255611000000000000e+06,9.255612000000000000e+06,9.255613000000000000e+06,9.255614000000000000e+06,9.255615000000000000e+06,9.255616000000000000e+06,9.255617000000000000e+06,9.255618000000000000e+06,9.255619000000000000e+06,9.255620000000000000e+06,9.255621000000000000e+06,9.255622000000000000e+06,9.255623000000000000e+06,9.255624000000000000e+06,9.255625000000000000e+06,9.255626000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.262783000000000000e+06,9.262784000000000000e+06,9.262785000000000000e+06,9.262786000000000000e+06,9.262787000000000000e+06,9.262788000000000000e+06,9.262789000000000000e+06,9.262790000000000000e+06,9.262791000000000000e+06,9.262792000000000000e+06,9.262793000000000000e+06,9.262794000000000000e+06,9.262795000000000000e+06,9.262796000000000000e+06,9.262797000000000000e+06,9.262798000000000000e+06,9.262799000000000000e+06,9.262800000000000000e+06,9.262801000000000000e+06,9.262802000000000000e+06,9.262803000000000000e+06,9.262804000000000000e+06,9.262805000000000000e+06,9.262806000000000000e+06,9.262807000000000000e+06,9.262808000000000000e+06,9.262809000000000000e+06,9.262810000000000000e+06,9.262811000000000000e+06,9.262812000000000000e+06,9.262813000000000000e+06,9.262814000000000000e+06,9.262815000000000000e+06,9.262816000000000000e+06,9.262817000000000000e+06,9.262818000000000000e+06,9.262819000000000000e+06,9.262820000000000000e+06,9.262821000000000000e+06,9.262822000000000000e+06,9.262823000000000000e+06,9.262824000000000000e+06,9.262825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.269982000000000000e+06,9.269983000000000000e+06,9.269984000000000000e+06,9.269985000000000000e+06,9.269986000000000000e+06,9.269987000000000000e+06,9.269988000000000000e+06,9.269989000000000000e+06,9.269990000000000000e+06,9.269991000000000000e+06,9.269992000000000000e+06,9.269993000000000000e+06,9.269994000000000000e+06,9.269995000000000000e+06,9.269996000000000000e+06,9.269997000000000000e+06,9.269998000000000000e+06,9.269999000000000000e+06,9.270000000000000000e+06,9.270001000000000000e+06,9.270002000000000000e+06,9.270003000000000000e+06,9.270004000000000000e+06,9.270005000000000000e+06,9.270006000000000000e+06,9.270007000000000000e+06,9.270008000000000000e+06,9.270009000000000000e+06,9.270010000000000000e+06,9.270011000000000000e+06,9.270012000000000000e+06,9.270013000000000000e+06,9.270014000000000000e+06,9.270015000000000000e+06,9.270016000000000000e+06,9.270017000000000000e+06,9.270018000000000000e+06,9.270019000000000000e+06,9.270020000000000000e+06,9.270021000000000000e+06,9.270022000000000000e+06,9.270023000000000000e+06,9.270024000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277181000000000000e+06,9.277182000000000000e+06,9.277183000000000000e+06,9.277184000000000000e+06,9.277185000000000000e+06,9.277186000000000000e+06,9.277187000000000000e+06,9.277188000000000000e+06,9.277189000000000000e+06,9.277190000000000000e+06,9.277191000000000000e+06,9.277192000000000000e+06,9.277193000000000000e+06,9.277194000000000000e+06,9.277195000000000000e+06,9.277196000000000000e+06,9.277197000000000000e+06,9.277198000000000000e+06,9.277199000000000000e+06,9.277200000000000000e+06,9.277201000000000000e+06,9.277202000000000000e+06,9.277203000000000000e+06,9.277204000000000000e+06,9.277205000000000000e+06,9.277206000000000000e+06,9.277207000000000000e+06,9.277208000000000000e+06,9.277209000000000000e+06,9.277210000000000000e+06,9.277211000000000000e+06,9.277212000000000000e+06,9.277213000000000000e+06,9.277214000000000000e+06,9.277215000000000000e+06,9.277216000000000000e+06,9.277217000000000000e+06,9.277218000000000000e+06,9.277219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284380000000000000e+06,9.284381000000000000e+06,9.284382000000000000e+06,9.284383000000000000e+06,9.284384000000000000e+06,9.284385000000000000e+06,9.284386000000000000e+06,9.284387000000000000e+06,9.284388000000000000e+06,9.284389000000000000e+06,9.284390000000000000e+06,9.284391000000000000e+06,9.284392000000000000e+06,9.284393000000000000e+06,9.284394000000000000e+06,9.284395000000000000e+06,9.284396000000000000e+06,9.284397000000000000e+06,9.284398000000000000e+06,9.284399000000000000e+06,9.284400000000000000e+06,9.284401000000000000e+06,9.284402000000000000e+06,9.284403000000000000e+06,9.284404000000000000e+06,9.284405000000000000e+06,9.284406000000000000e+06,9.284407000000000000e+06,9.284408000000000000e+06,9.284409000000000000e+06,9.284410000000000000e+06,9.284411000000000000e+06,9.284412000000000000e+06,9.284413000000000000e+06,9.284414000000000000e+06,9.284415000000000000e+06,9.284416000000000000e+06,9.284417000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291580000000000000e+06,9.291581000000000000e+06,9.291582000000000000e+06,9.291583000000000000e+06,9.291584000000000000e+06,9.291585000000000000e+06,9.291586000000000000e+06,9.291587000000000000e+06,9.291588000000000000e+06,9.291589000000000000e+06,9.291590000000000000e+06,9.291591000000000000e+06,9.291592000000000000e+06,9.291593000000000000e+06,9.291594000000000000e+06,9.291595000000000000e+06,9.291596000000000000e+06,9.291597000000000000e+06,9.291598000000000000e+06,9.291599000000000000e+06,9.291600000000000000e+06,9.291601000000000000e+06,9.291602000000000000e+06,9.291603000000000000e+06,9.291604000000000000e+06,9.291605000000000000e+06,9.291606000000000000e+06,9.291607000000000000e+06,9.291608000000000000e+06,9.291609000000000000e+06,9.291610000000000000e+06,9.291611000000000000e+06,9.291612000000000000e+06,9.291613000000000000e+06,9.291614000000000000e+06,9.291615000000000000e+06,9.291616000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
