-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047941300000000000e+07,1.047941400000000000e+07,1.047941500000000000e+07,1.047941600000000000e+07,1.047941700000000000e+07,1.047941800000000000e+07,1.047941900000000000e+07,1.047942000000000000e+07,1.047942100000000000e+07,1.047942200000000000e+07,1.047942300000000000e+07,1.047942400000000000e+07,1.047942500000000000e+07,1.047942600000000000e+07,1.047942700000000000e+07,1.047942800000000000e+07,1.047942900000000000e+07,1.047943000000000000e+07,1.047943100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048661200000000000e+07,1.048661300000000000e+07,1.048661400000000000e+07,1.048661500000000000e+07,1.048661600000000000e+07,1.048661700000000000e+07,1.048661800000000000e+07,1.048661900000000000e+07,1.048662000000000000e+07,1.048662100000000000e+07,1.048662200000000000e+07,1.048662300000000000e+07,1.048662400000000000e+07,1.048662500000000000e+07,1.048662600000000000e+07,1.048662700000000000e+07,1.048662800000000000e+07,1.048662900000000000e+07,1.048663000000000000e+07,1.048663100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049381100000000000e+07,1.049381200000000000e+07,1.049381300000000000e+07,1.049381400000000000e+07,1.049381500000000000e+07,1.049381600000000000e+07,1.049381700000000000e+07,1.049381800000000000e+07,1.049381900000000000e+07,1.049382000000000000e+07,1.049382100000000000e+07,1.049382200000000000e+07,1.049382300000000000e+07,1.049382400000000000e+07,1.049382500000000000e+07,1.049382600000000000e+07,1.049382700000000000e+07,1.049382800000000000e+07,1.049382900000000000e+07,1.049383000000000000e+07,1.049383100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050101000000000000e+07,1.050101100000000000e+07,1.050101200000000000e+07,1.050101300000000000e+07,1.050101400000000000e+07,1.050101500000000000e+07,1.050101600000000000e+07,1.050101700000000000e+07,1.050101800000000000e+07,1.050101900000000000e+07,1.050102000000000000e+07,1.050102100000000000e+07,1.050102200000000000e+07,1.050102300000000000e+07,1.050102400000000000e+07,1.050102500000000000e+07,1.050102600000000000e+07,1.050102700000000000e+07,1.050102800000000000e+07,1.050102900000000000e+07,1.050103000000000000e+07,1.050103100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050820900000000000e+07,1.050821000000000000e+07,1.050821100000000000e+07,1.050821200000000000e+07,1.050821300000000000e+07,1.050821400000000000e+07,1.050821500000000000e+07,1.050821600000000000e+07,1.050821700000000000e+07,1.050821800000000000e+07,1.050821900000000000e+07,1.050822000000000000e+07,1.050822100000000000e+07,1.050822200000000000e+07,1.050822300000000000e+07,1.050822400000000000e+07,1.050822500000000000e+07,1.050822600000000000e+07,1.050822700000000000e+07,1.050822800000000000e+07,1.050822900000000000e+07,1.050823000000000000e+07,1.050823100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051540800000000000e+07,1.051540900000000000e+07,1.051541000000000000e+07,1.051541100000000000e+07,1.051541200000000000e+07,1.051541300000000000e+07,1.051541400000000000e+07,1.051541500000000000e+07,1.051541600000000000e+07,1.051541700000000000e+07,1.051541800000000000e+07,1.051541900000000000e+07,1.051542000000000000e+07,1.051542100000000000e+07,1.051542200000000000e+07,1.051542300000000000e+07,1.051542400000000000e+07,1.051542500000000000e+07,1.051542600000000000e+07,1.051542700000000000e+07,1.051542800000000000e+07,1.051542900000000000e+07,1.051543000000000000e+07,1.051543100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052260700000000000e+07,1.052260800000000000e+07,1.052260900000000000e+07,1.052261000000000000e+07,1.052261100000000000e+07,1.052261200000000000e+07,1.052261300000000000e+07,1.052261400000000000e+07,1.052261500000000000e+07,1.052261600000000000e+07,1.052261700000000000e+07,1.052261800000000000e+07,1.052261900000000000e+07,1.052262000000000000e+07,1.052262100000000000e+07,1.052262200000000000e+07,1.052262300000000000e+07,1.052262400000000000e+07,1.052262500000000000e+07,1.052262600000000000e+07,1.052262700000000000e+07,1.052262800000000000e+07,1.052262900000000000e+07,1.052263000000000000e+07,1.052263100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052980600000000000e+07,1.052980700000000000e+07,1.052980800000000000e+07,1.052980900000000000e+07,1.052981000000000000e+07,1.052981100000000000e+07,1.052981200000000000e+07,1.052981300000000000e+07,1.052981400000000000e+07,1.052981500000000000e+07,1.052981600000000000e+07,1.052981700000000000e+07,1.052981800000000000e+07,1.052981900000000000e+07,1.052982000000000000e+07,1.052982100000000000e+07,1.052982200000000000e+07,1.052982300000000000e+07,1.052982400000000000e+07,1.052982500000000000e+07,1.052982600000000000e+07,1.052982700000000000e+07,1.052982800000000000e+07,1.052982900000000000e+07,1.052983000000000000e+07,1.052983100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053700500000000000e+07,1.053700600000000000e+07,1.053700700000000000e+07,1.053700800000000000e+07,1.053700900000000000e+07,1.053701000000000000e+07,1.053701100000000000e+07,1.053701200000000000e+07,1.053701300000000000e+07,1.053701400000000000e+07,1.053701500000000000e+07,1.053701600000000000e+07,1.053701700000000000e+07,1.053701800000000000e+07,1.053701900000000000e+07,1.053702000000000000e+07,1.053702100000000000e+07,1.053702200000000000e+07,1.053702300000000000e+07,1.053702400000000000e+07,1.053702500000000000e+07,1.053702600000000000e+07,1.053702700000000000e+07,1.053702800000000000e+07,1.053702900000000000e+07,1.053703000000000000e+07,1.053703100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054420400000000000e+07,1.054420500000000000e+07,1.054420600000000000e+07,1.054420700000000000e+07,1.054420800000000000e+07,1.054420900000000000e+07,1.054421000000000000e+07,1.054421100000000000e+07,1.054421200000000000e+07,1.054421300000000000e+07,1.054421400000000000e+07,1.054421500000000000e+07,1.054421600000000000e+07,1.054421700000000000e+07,1.054421800000000000e+07,1.054421900000000000e+07,1.054422000000000000e+07,1.054422100000000000e+07,1.054422200000000000e+07,1.054422300000000000e+07,1.054422400000000000e+07,1.054422500000000000e+07,1.054422600000000000e+07,1.054422700000000000e+07,1.054422800000000000e+07,1.054422900000000000e+07,1.054423000000000000e+07,1.054423100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055140300000000000e+07,1.055140400000000000e+07,1.055140500000000000e+07,1.055140600000000000e+07,1.055140700000000000e+07,1.055140800000000000e+07,1.055140900000000000e+07,1.055141000000000000e+07,1.055141100000000000e+07,1.055141200000000000e+07,1.055141300000000000e+07,1.055141400000000000e+07,1.055141500000000000e+07,1.055141600000000000e+07,1.055141700000000000e+07,1.055141800000000000e+07,1.055141900000000000e+07,1.055142000000000000e+07,1.055142100000000000e+07,1.055142200000000000e+07,1.055142300000000000e+07,1.055142400000000000e+07,1.055142500000000000e+07,1.055142600000000000e+07,1.055142700000000000e+07,1.055142800000000000e+07,1.055142900000000000e+07,1.055143000000000000e+07,1.055143100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055860200000000000e+07,1.055860300000000000e+07,1.055860400000000000e+07,1.055860500000000000e+07,1.055860600000000000e+07,1.055860700000000000e+07,1.055860800000000000e+07,1.055860900000000000e+07,1.055861000000000000e+07,1.055861100000000000e+07,1.055861200000000000e+07,1.055861300000000000e+07,1.055861400000000000e+07,1.055861500000000000e+07,1.055861600000000000e+07,1.055861700000000000e+07,1.055861800000000000e+07,1.055861900000000000e+07,1.055862000000000000e+07,1.055862100000000000e+07,1.055862200000000000e+07,1.055862300000000000e+07,1.055862400000000000e+07,1.055862500000000000e+07,1.055862600000000000e+07,1.055862700000000000e+07,1.055862800000000000e+07,1.055862900000000000e+07,1.055863000000000000e+07,1.055863100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056580100000000000e+07,1.056580200000000000e+07,1.056580300000000000e+07,1.056580400000000000e+07,1.056580500000000000e+07,1.056580600000000000e+07,1.056580700000000000e+07,1.056580800000000000e+07,1.056580900000000000e+07,1.056581000000000000e+07,1.056581100000000000e+07,1.056581200000000000e+07,1.056581300000000000e+07,1.056581400000000000e+07,1.056581500000000000e+07,1.056581600000000000e+07,1.056581700000000000e+07,1.056581800000000000e+07,1.056581900000000000e+07,1.056582000000000000e+07,1.056582100000000000e+07,1.056582200000000000e+07,1.056582300000000000e+07,1.056582400000000000e+07,1.056582500000000000e+07,1.056582600000000000e+07,1.056582700000000000e+07,1.056582800000000000e+07,1.056582900000000000e+07,1.056583000000000000e+07,1.056583100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057300000000000000e+07,1.057300100000000000e+07,1.057300200000000000e+07,1.057300300000000000e+07,1.057300400000000000e+07,1.057300500000000000e+07,1.057300600000000000e+07,1.057300700000000000e+07,1.057300800000000000e+07,1.057300900000000000e+07,1.057301000000000000e+07,1.057301100000000000e+07,1.057301200000000000e+07,1.057301300000000000e+07,1.057301400000000000e+07,1.057301500000000000e+07,1.057301600000000000e+07,1.057301700000000000e+07,1.057301800000000000e+07,1.057301900000000000e+07,1.057302000000000000e+07,1.057302100000000000e+07,1.057302200000000000e+07,1.057302300000000000e+07,1.057302400000000000e+07,1.057302500000000000e+07,1.057302600000000000e+07,1.057302700000000000e+07,1.057302800000000000e+07,1.057302900000000000e+07,1.057303000000000000e+07,1.057303100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058019900000000000e+07,1.058020000000000000e+07,1.058020100000000000e+07,1.058020200000000000e+07,1.058020300000000000e+07,1.058020400000000000e+07,1.058020500000000000e+07,1.058020600000000000e+07,1.058020700000000000e+07,1.058020800000000000e+07,1.058020900000000000e+07,1.058021000000000000e+07,1.058021100000000000e+07,1.058021200000000000e+07,1.058021300000000000e+07,1.058021400000000000e+07,1.058021500000000000e+07,1.058021600000000000e+07,1.058021700000000000e+07,1.058021800000000000e+07,1.058021900000000000e+07,1.058022000000000000e+07,1.058022100000000000e+07,1.058022200000000000e+07,1.058022300000000000e+07,1.058022400000000000e+07,1.058022500000000000e+07,1.058022600000000000e+07,1.058022700000000000e+07,1.058022800000000000e+07,1.058022900000000000e+07,1.058023000000000000e+07,1.058023100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
