-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.656299000000000000e+06,5.656300000000000000e+06,5.656301000000000000e+06,5.656302000000000000e+06,5.656303000000000000e+06,5.656304000000000000e+06,5.656305000000000000e+06,5.656306000000000000e+06,5.656307000000000000e+06,5.656308000000000000e+06,5.656309000000000000e+06,5.656310000000000000e+06,5.656311000000000000e+06,5.656312000000000000e+06,5.656313000000000000e+06,5.656314000000000000e+06,5.656315000000000000e+06,5.656316000000000000e+06,5.656317000000000000e+06,5.656318000000000000e+06,5.656319000000000000e+06,5.656320000000000000e+06,5.656321000000000000e+06,5.656322000000000000e+06,5.656323000000000000e+06,5.656324000000000000e+06,5.656325000000000000e+06,5.656326000000000000e+06,5.656327000000000000e+06,5.656328000000000000e+06,5.656329000000000000e+06,5.656330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.663498000000000000e+06,5.663499000000000000e+06,5.663500000000000000e+06,5.663501000000000000e+06,5.663502000000000000e+06,5.663503000000000000e+06,5.663504000000000000e+06,5.663505000000000000e+06,5.663506000000000000e+06,5.663507000000000000e+06,5.663508000000000000e+06,5.663509000000000000e+06,5.663510000000000000e+06,5.663511000000000000e+06,5.663512000000000000e+06,5.663513000000000000e+06,5.663514000000000000e+06,5.663515000000000000e+06,5.663516000000000000e+06,5.663517000000000000e+06,5.663518000000000000e+06,5.663519000000000000e+06,5.663520000000000000e+06,5.663521000000000000e+06,5.663522000000000000e+06,5.663523000000000000e+06,5.663524000000000000e+06,5.663525000000000000e+06,5.663526000000000000e+06,5.663527000000000000e+06,5.663528000000000000e+06,5.663529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.670697000000000000e+06,5.670698000000000000e+06,5.670699000000000000e+06,5.670700000000000000e+06,5.670701000000000000e+06,5.670702000000000000e+06,5.670703000000000000e+06,5.670704000000000000e+06,5.670705000000000000e+06,5.670706000000000000e+06,5.670707000000000000e+06,5.670708000000000000e+06,5.670709000000000000e+06,5.670710000000000000e+06,5.670711000000000000e+06,5.670712000000000000e+06,5.670713000000000000e+06,5.670714000000000000e+06,5.670715000000000000e+06,5.670716000000000000e+06,5.670717000000000000e+06,5.670718000000000000e+06,5.670719000000000000e+06,5.670720000000000000e+06,5.670721000000000000e+06,5.670722000000000000e+06,5.670723000000000000e+06,5.670724000000000000e+06,5.670725000000000000e+06,5.670726000000000000e+06,5.670727000000000000e+06,5.670728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.677896000000000000e+06,5.677897000000000000e+06,5.677898000000000000e+06,5.677899000000000000e+06,5.677900000000000000e+06,5.677901000000000000e+06,5.677902000000000000e+06,5.677903000000000000e+06,5.677904000000000000e+06,5.677905000000000000e+06,5.677906000000000000e+06,5.677907000000000000e+06,5.677908000000000000e+06,5.677909000000000000e+06,5.677910000000000000e+06,5.677911000000000000e+06,5.677912000000000000e+06,5.677913000000000000e+06,5.677914000000000000e+06,5.677915000000000000e+06,5.677916000000000000e+06,5.677917000000000000e+06,5.677918000000000000e+06,5.677919000000000000e+06,5.677920000000000000e+06,5.677921000000000000e+06,5.677922000000000000e+06,5.677923000000000000e+06,5.677924000000000000e+06,5.677925000000000000e+06,5.677926000000000000e+06,5.677927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.685095000000000000e+06,5.685096000000000000e+06,5.685097000000000000e+06,5.685098000000000000e+06,5.685099000000000000e+06,5.685100000000000000e+06,5.685101000000000000e+06,5.685102000000000000e+06,5.685103000000000000e+06,5.685104000000000000e+06,5.685105000000000000e+06,5.685106000000000000e+06,5.685107000000000000e+06,5.685108000000000000e+06,5.685109000000000000e+06,5.685110000000000000e+06,5.685111000000000000e+06,5.685112000000000000e+06,5.685113000000000000e+06,5.685114000000000000e+06,5.685115000000000000e+06,5.685116000000000000e+06,5.685117000000000000e+06,5.685118000000000000e+06,5.685119000000000000e+06,5.685120000000000000e+06,5.685121000000000000e+06,5.685122000000000000e+06,5.685123000000000000e+06,5.685124000000000000e+06,5.685125000000000000e+06,5.685126000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.685094000000000000e+06,5.685095000000000000e+06,5.685096000000000000e+06,5.685097000000000000e+06,5.685098000000000000e+06,5.685099000000000000e+06,5.685100000000000000e+06,5.685101000000000000e+06,5.685102000000000000e+06,5.685103000000000000e+06,5.685104000000000000e+06,5.685105000000000000e+06,5.685106000000000000e+06,5.685107000000000000e+06,5.685108000000000000e+06,5.685109000000000000e+06,5.685110000000000000e+06,5.685111000000000000e+06,5.685112000000000000e+06,5.685113000000000000e+06,5.685114000000000000e+06,5.685115000000000000e+06,5.685116000000000000e+06,5.685117000000000000e+06,5.685118000000000000e+06,5.685119000000000000e+06,5.685120000000000000e+06,5.685121000000000000e+06,5.685122000000000000e+06,5.685123000000000000e+06,5.685124000000000000e+06,5.685125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.692293000000000000e+06,5.692294000000000000e+06,5.692295000000000000e+06,5.692296000000000000e+06,5.692297000000000000e+06,5.692298000000000000e+06,5.692299000000000000e+06,5.692300000000000000e+06,5.692301000000000000e+06,5.692302000000000000e+06,5.692303000000000000e+06,5.692304000000000000e+06,5.692305000000000000e+06,5.692306000000000000e+06,5.692307000000000000e+06,5.692308000000000000e+06,5.692309000000000000e+06,5.692310000000000000e+06,5.692311000000000000e+06,5.692312000000000000e+06,5.692313000000000000e+06,5.692314000000000000e+06,5.692315000000000000e+06,5.692316000000000000e+06,5.692317000000000000e+06,5.692318000000000000e+06,5.692319000000000000e+06,5.692320000000000000e+06,5.692321000000000000e+06,5.692322000000000000e+06,5.692323000000000000e+06,5.692324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699493000000000000e+06,5.699493000000000000e+06,5.699494000000000000e+06,5.699495000000000000e+06,5.699496000000000000e+06,5.699497000000000000e+06,5.699498000000000000e+06,5.699499000000000000e+06,5.699500000000000000e+06,5.699501000000000000e+06,5.699502000000000000e+06,5.699503000000000000e+06,5.699504000000000000e+06,5.699505000000000000e+06,5.699506000000000000e+06,5.699507000000000000e+06,5.699508000000000000e+06,5.699509000000000000e+06,5.699510000000000000e+06,5.699511000000000000e+06,5.699512000000000000e+06,5.699513000000000000e+06,5.699514000000000000e+06,5.699515000000000000e+06,5.699516000000000000e+06,5.699517000000000000e+06,5.699518000000000000e+06,5.699519000000000000e+06,5.699520000000000000e+06,5.699521000000000000e+06,5.699522000000000000e+06,5.699523000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.706692000000000000e+06,5.706693000000000000e+06,5.706693000000000000e+06,5.706694000000000000e+06,5.706695000000000000e+06,5.706696000000000000e+06,5.706697000000000000e+06,5.706698000000000000e+06,5.706699000000000000e+06,5.706700000000000000e+06,5.706701000000000000e+06,5.706702000000000000e+06,5.706703000000000000e+06,5.706704000000000000e+06,5.706705000000000000e+06,5.706706000000000000e+06,5.706707000000000000e+06,5.706708000000000000e+06,5.706709000000000000e+06,5.706710000000000000e+06,5.706711000000000000e+06,5.706712000000000000e+06,5.706713000000000000e+06,5.706714000000000000e+06,5.706715000000000000e+06,5.706716000000000000e+06,5.706717000000000000e+06,5.706718000000000000e+06,5.706719000000000000e+06,5.706720000000000000e+06,5.706721000000000000e+06,5.706722000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713891000000000000e+06,5.713892000000000000e+06,5.713893000000000000e+06,5.713893000000000000e+06,5.713894000000000000e+06,5.713895000000000000e+06,5.713896000000000000e+06,5.713897000000000000e+06,5.713898000000000000e+06,5.713899000000000000e+06,5.713900000000000000e+06,5.713901000000000000e+06,5.713902000000000000e+06,5.713903000000000000e+06,5.713904000000000000e+06,5.713905000000000000e+06,5.713906000000000000e+06,5.713907000000000000e+06,5.713908000000000000e+06,5.713909000000000000e+06,5.713910000000000000e+06,5.713911000000000000e+06,5.713912000000000000e+06,5.713913000000000000e+06,5.713914000000000000e+06,5.713915000000000000e+06,5.713916000000000000e+06,5.713917000000000000e+06,5.713918000000000000e+06,5.713919000000000000e+06,5.713920000000000000e+06,5.713921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.721090000000000000e+06,5.721091000000000000e+06,5.721092000000000000e+06,5.721093000000000000e+06,5.721093000000000000e+06,5.721094000000000000e+06,5.721095000000000000e+06,5.721096000000000000e+06,5.721097000000000000e+06,5.721098000000000000e+06,5.721099000000000000e+06,5.721100000000000000e+06,5.721101000000000000e+06,5.721102000000000000e+06,5.721103000000000000e+06,5.721104000000000000e+06,5.721105000000000000e+06,5.721106000000000000e+06,5.721107000000000000e+06,5.721108000000000000e+06,5.721109000000000000e+06,5.721110000000000000e+06,5.721111000000000000e+06,5.721112000000000000e+06,5.721113000000000000e+06,5.721114000000000000e+06,5.721115000000000000e+06,5.721116000000000000e+06,5.721117000000000000e+06,5.721118000000000000e+06,5.721119000000000000e+06,5.721120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.728287000000000000e+06,5.728288000000000000e+06,5.728289000000000000e+06,5.728290000000000000e+06,5.728291000000000000e+06,5.728292000000000000e+06,5.728293000000000000e+06,5.728293000000000000e+06,5.728294000000000000e+06,5.728295000000000000e+06,5.728296000000000000e+06,5.728297000000000000e+06,5.728298000000000000e+06,5.728299000000000000e+06,5.728300000000000000e+06,5.728301000000000000e+06,5.728302000000000000e+06,5.728303000000000000e+06,5.728304000000000000e+06,5.728305000000000000e+06,5.728306000000000000e+06,5.728307000000000000e+06,5.728308000000000000e+06,5.728309000000000000e+06,5.728310000000000000e+06,5.728311000000000000e+06,5.728312000000000000e+06,5.728313000000000000e+06,5.728314000000000000e+06,5.728315000000000000e+06,5.728316000000000000e+06,5.728317000000000000e+06,5.728318000000000000e+06,5.728319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735486000000000000e+06,5.735487000000000000e+06,5.735488000000000000e+06,5.735489000000000000e+06,5.735490000000000000e+06,5.735491000000000000e+06,5.735492000000000000e+06,5.735493000000000000e+06,5.735493000000000000e+06,5.735494000000000000e+06,5.735495000000000000e+06,5.735496000000000000e+06,5.735497000000000000e+06,5.735498000000000000e+06,5.735499000000000000e+06,5.735500000000000000e+06,5.735501000000000000e+06,5.735502000000000000e+06,5.735503000000000000e+06,5.735504000000000000e+06,5.735505000000000000e+06,5.735506000000000000e+06,5.735507000000000000e+06,5.735508000000000000e+06,5.735509000000000000e+06,5.735510000000000000e+06,5.735511000000000000e+06,5.735512000000000000e+06,5.735513000000000000e+06,5.735514000000000000e+06,5.735515000000000000e+06,5.735516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742685000000000000e+06,5.742686000000000000e+06,5.742687000000000000e+06,5.742688000000000000e+06,5.742689000000000000e+06,5.742690000000000000e+06,5.742691000000000000e+06,5.742692000000000000e+06,5.742693000000000000e+06,5.742693000000000000e+06,5.742694000000000000e+06,5.742695000000000000e+06,5.742696000000000000e+06,5.742697000000000000e+06,5.742698000000000000e+06,5.742699000000000000e+06,5.742700000000000000e+06,5.742701000000000000e+06,5.742702000000000000e+06,5.742703000000000000e+06,5.742704000000000000e+06,5.742705000000000000e+06,5.742706000000000000e+06,5.742707000000000000e+06,5.742708000000000000e+06,5.742709000000000000e+06,5.742710000000000000e+06,5.742711000000000000e+06,5.742712000000000000e+06,5.742713000000000000e+06,5.742714000000000000e+06,5.742715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
