-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.798746000000000000e+07,1.798746100000000000e+07,1.798746200000000000e+07,1.798746300000000000e+07,1.798746400000000000e+07,1.798746500000000000e+07,1.798746600000000000e+07,1.798746700000000000e+07,1.798746700000000000e+07,1.798746800000000000e+07,1.798746900000000000e+07,1.798747000000000000e+07,1.798747100000000000e+07,1.798747200000000000e+07,1.798747300000000000e+07,1.798747400000000000e+07,1.798747500000000000e+07,1.798747600000000000e+07,1.798747700000000000e+07,1.798747800000000000e+07,1.798747900000000000e+07,1.798748000000000000e+07,1.798748100000000000e+07,1.798748200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.799465800000000000e+07,1.799465900000000000e+07,1.799466000000000000e+07,1.799466100000000000e+07,1.799466200000000000e+07,1.799466300000000000e+07,1.799466400000000000e+07,1.799466500000000000e+07,1.799466600000000000e+07,1.799466700000000000e+07,1.799466700000000000e+07,1.799466800000000000e+07,1.799466900000000000e+07,1.799467000000000000e+07,1.799467100000000000e+07,1.799467200000000000e+07,1.799467300000000000e+07,1.799467400000000000e+07,1.799467500000000000e+07,1.799467600000000000e+07,1.799467700000000000e+07,1.799467800000000000e+07,1.799467900000000000e+07,1.799468000000000000e+07,1.799468100000000000e+07,1.799468200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.800185600000000000e+07,1.800185700000000000e+07,1.800185800000000000e+07,1.800185900000000000e+07,1.800186000000000000e+07,1.800186100000000000e+07,1.800186200000000000e+07,1.800186300000000000e+07,1.800186400000000000e+07,1.800186500000000000e+07,1.800186600000000000e+07,1.800186700000000000e+07,1.800186700000000000e+07,1.800186800000000000e+07,1.800186900000000000e+07,1.800187000000000000e+07,1.800187100000000000e+07,1.800187200000000000e+07,1.800187300000000000e+07,1.800187400000000000e+07,1.800187500000000000e+07,1.800187600000000000e+07,1.800187700000000000e+07,1.800187800000000000e+07,1.800187900000000000e+07,1.800188000000000000e+07,1.800188100000000000e+07,1.800188200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.800905400000000000e+07,1.800905500000000000e+07,1.800905600000000000e+07,1.800905700000000000e+07,1.800905800000000000e+07,1.800905900000000000e+07,1.800906000000000000e+07,1.800906100000000000e+07,1.800906200000000000e+07,1.800906300000000000e+07,1.800906400000000000e+07,1.800906500000000000e+07,1.800906600000000000e+07,1.800906700000000000e+07,1.800906700000000000e+07,1.800906800000000000e+07,1.800906900000000000e+07,1.800907000000000000e+07,1.800907100000000000e+07,1.800907200000000000e+07,1.800907300000000000e+07,1.800907400000000000e+07,1.800907500000000000e+07,1.800907600000000000e+07,1.800907700000000000e+07,1.800907800000000000e+07,1.800907900000000000e+07,1.800908000000000000e+07,1.800908100000000000e+07,1.800908200000000000e+07,1.800908300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.801625200000000000e+07,1.801625300000000000e+07,1.801625400000000000e+07,1.801625500000000000e+07,1.801625600000000000e+07,1.801625700000000000e+07,1.801625800000000000e+07,1.801625900000000000e+07,1.801626000000000000e+07,1.801626100000000000e+07,1.801626200000000000e+07,1.801626300000000000e+07,1.801626400000000000e+07,1.801626500000000000e+07,1.801626600000000000e+07,1.801626700000000000e+07,1.801626700000000000e+07,1.801626800000000000e+07,1.801626900000000000e+07,1.801627000000000000e+07,1.801627100000000000e+07,1.801627200000000000e+07,1.801627300000000000e+07,1.801627400000000000e+07,1.801627500000000000e+07,1.801627600000000000e+07,1.801627700000000000e+07,1.801627800000000000e+07,1.801627900000000000e+07,1.801628000000000000e+07,1.801628100000000000e+07,1.801628200000000000e+07,1.801628300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.802345000000000000e+07,1.802345100000000000e+07,1.802345200000000000e+07,1.802345300000000000e+07,1.802345400000000000e+07,1.802345500000000000e+07,1.802345600000000000e+07,1.802345700000000000e+07,1.802345800000000000e+07,1.802345900000000000e+07,1.802346000000000000e+07,1.802346100000000000e+07,1.802346200000000000e+07,1.802346300000000000e+07,1.802346400000000000e+07,1.802346500000000000e+07,1.802346600000000000e+07,1.802346700000000000e+07,1.802346700000000000e+07,1.802346800000000000e+07,1.802346900000000000e+07,1.802347000000000000e+07,1.802347100000000000e+07,1.802347200000000000e+07,1.802347300000000000e+07,1.802347400000000000e+07,1.802347500000000000e+07,1.802347600000000000e+07,1.802347700000000000e+07,1.802347800000000000e+07,1.802347900000000000e+07,1.802348000000000000e+07,1.802348100000000000e+07,1.802348200000000000e+07,1.802348300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.803064800000000000e+07,1.803064900000000000e+07,1.803065000000000000e+07,1.803065100000000000e+07,1.803065200000000000e+07,1.803065300000000000e+07,1.803065400000000000e+07,1.803065500000000000e+07,1.803065600000000000e+07,1.803065700000000000e+07,1.803065800000000000e+07,1.803065900000000000e+07,1.803066000000000000e+07,1.803066100000000000e+07,1.803066200000000000e+07,1.803066300000000000e+07,1.803066400000000000e+07,1.803066500000000000e+07,1.803066600000000000e+07,1.803066700000000000e+07,1.803066700000000000e+07,1.803066800000000000e+07,1.803066900000000000e+07,1.803067000000000000e+07,1.803067100000000000e+07,1.803067200000000000e+07,1.803067300000000000e+07,1.803067400000000000e+07,1.803067500000000000e+07,1.803067600000000000e+07,1.803067700000000000e+07,1.803067800000000000e+07,1.803067900000000000e+07,1.803068000000000000e+07,1.803068100000000000e+07,1.803068200000000000e+07,1.803068300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.803784600000000000e+07,1.803784700000000000e+07,1.803784800000000000e+07,1.803784900000000000e+07,1.803785000000000000e+07,1.803785100000000000e+07,1.803785200000000000e+07,1.803785300000000000e+07,1.803785400000000000e+07,1.803785500000000000e+07,1.803785600000000000e+07,1.803785700000000000e+07,1.803785800000000000e+07,1.803785900000000000e+07,1.803786000000000000e+07,1.803786100000000000e+07,1.803786200000000000e+07,1.803786300000000000e+07,1.803786400000000000e+07,1.803786500000000000e+07,1.803786600000000000e+07,1.803786700000000000e+07,1.803786700000000000e+07,1.803786800000000000e+07,1.803786900000000000e+07,1.803787000000000000e+07,1.803787100000000000e+07,1.803787200000000000e+07,1.803787300000000000e+07,1.803787400000000000e+07,1.803787500000000000e+07,1.803787600000000000e+07,1.803787700000000000e+07,1.803787800000000000e+07,1.803787900000000000e+07,1.803788000000000000e+07,1.803788100000000000e+07,1.803788200000000000e+07,1.803788300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.804504400000000000e+07,1.804504500000000000e+07,1.804504600000000000e+07,1.804504700000000000e+07,1.804504800000000000e+07,1.804504900000000000e+07,1.804505000000000000e+07,1.804505100000000000e+07,1.804505200000000000e+07,1.804505300000000000e+07,1.804505400000000000e+07,1.804505500000000000e+07,1.804505600000000000e+07,1.804505700000000000e+07,1.804505800000000000e+07,1.804505900000000000e+07,1.804506000000000000e+07,1.804506100000000000e+07,1.804506200000000000e+07,1.804506300000000000e+07,1.804506400000000000e+07,1.804506500000000000e+07,1.804506600000000000e+07,1.804506700000000000e+07,1.804506700000000000e+07,1.804506800000000000e+07,1.804506900000000000e+07,1.804507000000000000e+07,1.804507100000000000e+07,1.804507200000000000e+07,1.804507300000000000e+07,1.804507400000000000e+07,1.804507500000000000e+07,1.804507600000000000e+07,1.804507700000000000e+07,1.804507800000000000e+07,1.804507900000000000e+07,1.804508000000000000e+07,1.804508100000000000e+07,1.804508200000000000e+07,1.804508300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.805224200000000000e+07,1.805224300000000000e+07,1.805224400000000000e+07,1.805224500000000000e+07,1.805224600000000000e+07,1.805224700000000000e+07,1.805224800000000000e+07,1.805224900000000000e+07,1.805225000000000000e+07,1.805225100000000000e+07,1.805225200000000000e+07,1.805225300000000000e+07,1.805225400000000000e+07,1.805225500000000000e+07,1.805225600000000000e+07,1.805225700000000000e+07,1.805225800000000000e+07,1.805225900000000000e+07,1.805226000000000000e+07,1.805226100000000000e+07,1.805226200000000000e+07,1.805226300000000000e+07,1.805226400000000000e+07,1.805226500000000000e+07,1.805226600000000000e+07,1.805226700000000000e+07,1.805226700000000000e+07,1.805226800000000000e+07,1.805226900000000000e+07,1.805227000000000000e+07,1.805227100000000000e+07,1.805227200000000000e+07,1.805227300000000000e+07,1.805227400000000000e+07,1.805227500000000000e+07,1.805227600000000000e+07,1.805227700000000000e+07,1.805227800000000000e+07,1.805227900000000000e+07,1.805228000000000000e+07,1.805228100000000000e+07,1.805228200000000000e+07,1.805228300000000000e+07,1.805228400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.805944000000000000e+07,1.805944100000000000e+07,1.805944200000000000e+07,1.805944300000000000e+07,1.805944400000000000e+07,1.805944500000000000e+07,1.805944600000000000e+07,1.805944700000000000e+07,1.805944800000000000e+07,1.805944900000000000e+07,1.805945000000000000e+07,1.805945100000000000e+07,1.805945200000000000e+07,1.805945300000000000e+07,1.805945400000000000e+07,1.805945500000000000e+07,1.805945600000000000e+07,1.805945700000000000e+07,1.805945800000000000e+07,1.805945900000000000e+07,1.805946000000000000e+07,1.805946100000000000e+07,1.805946200000000000e+07,1.805946300000000000e+07,1.805946400000000000e+07,1.805946500000000000e+07,1.805946600000000000e+07,1.805946700000000000e+07,1.805946700000000000e+07,1.805946800000000000e+07,1.805946900000000000e+07,1.805947000000000000e+07,1.805947100000000000e+07,1.805947200000000000e+07,1.805947300000000000e+07,1.805947400000000000e+07,1.805947500000000000e+07,1.805947600000000000e+07,1.805947700000000000e+07,1.805947800000000000e+07,1.805947900000000000e+07,1.805948000000000000e+07,1.805948100000000000e+07,1.805948200000000000e+07,1.805948300000000000e+07,1.805948400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.806663800000000000e+07,1.806663900000000000e+07,1.806664000000000000e+07,1.806664100000000000e+07,1.806664200000000000e+07,1.806664300000000000e+07,1.806664400000000000e+07,1.806664500000000000e+07,1.806664600000000000e+07,1.806664700000000000e+07,1.806664800000000000e+07,1.806664900000000000e+07,1.806665000000000000e+07,1.806665100000000000e+07,1.806665200000000000e+07,1.806665300000000000e+07,1.806665400000000000e+07,1.806665500000000000e+07,1.806665600000000000e+07,1.806665700000000000e+07,1.806665800000000000e+07,1.806665900000000000e+07,1.806666000000000000e+07,1.806666100000000000e+07,1.806666200000000000e+07,1.806666300000000000e+07,1.806666400000000000e+07,1.806666500000000000e+07,1.806666600000000000e+07,1.806666700000000000e+07,1.806666700000000000e+07,1.806666800000000000e+07,1.806666900000000000e+07,1.806667000000000000e+07,1.806667100000000000e+07,1.806667200000000000e+07,1.806667300000000000e+07,1.806667400000000000e+07,1.806667500000000000e+07,1.806667600000000000e+07,1.806667700000000000e+07,1.806667800000000000e+07,1.806667900000000000e+07,1.806668000000000000e+07,1.806668100000000000e+07,1.806668200000000000e+07,1.806668300000000000e+07,1.806668400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.807383600000000000e+07,1.807383700000000000e+07,1.807383800000000000e+07,1.807383900000000000e+07,1.807384000000000000e+07,1.807384100000000000e+07,1.807384200000000000e+07,1.807384300000000000e+07,1.807384400000000000e+07,1.807384500000000000e+07,1.807384600000000000e+07,1.807384700000000000e+07,1.807384800000000000e+07,1.807384900000000000e+07,1.807385000000000000e+07,1.807385100000000000e+07,1.807385200000000000e+07,1.807385300000000000e+07,1.807385400000000000e+07,1.807385500000000000e+07,1.807385600000000000e+07,1.807385700000000000e+07,1.807385800000000000e+07,1.807385900000000000e+07,1.807386000000000000e+07,1.807386100000000000e+07,1.807386200000000000e+07,1.807386300000000000e+07,1.807386400000000000e+07,1.807386500000000000e+07,1.807386600000000000e+07,1.807386700000000000e+07,1.807386700000000000e+07,1.807386800000000000e+07,1.807386900000000000e+07,1.807387000000000000e+07,1.807387100000000000e+07,1.807387200000000000e+07,1.807387300000000000e+07,1.807387400000000000e+07,1.807387500000000000e+07,1.807387600000000000e+07,1.807387700000000000e+07,1.807387800000000000e+07,1.807387900000000000e+07,1.807388000000000000e+07,1.807388100000000000e+07,1.807388200000000000e+07,1.807388300000000000e+07,1.807388400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.808103400000000000e+07,1.808103500000000000e+07,1.808103600000000000e+07,1.808103700000000000e+07,1.808103800000000000e+07,1.808103900000000000e+07,1.808104000000000000e+07,1.808104100000000000e+07,1.808104200000000000e+07,1.808104300000000000e+07,1.808104400000000000e+07,1.808104500000000000e+07,1.808104600000000000e+07,1.808104700000000000e+07,1.808104800000000000e+07,1.808104900000000000e+07,1.808105000000000000e+07,1.808105100000000000e+07,1.808105200000000000e+07,1.808105300000000000e+07,1.808105400000000000e+07,1.808105500000000000e+07,1.808105600000000000e+07,1.808105700000000000e+07,1.808105800000000000e+07,1.808105900000000000e+07,1.808106000000000000e+07,1.808106100000000000e+07,1.808106200000000000e+07,1.808106300000000000e+07,1.808106400000000000e+07,1.808106500000000000e+07,1.808106600000000000e+07,1.808106700000000000e+07,1.808106700000000000e+07,1.808106800000000000e+07,1.808106900000000000e+07,1.808107000000000000e+07,1.808107100000000000e+07,1.808107200000000000e+07,1.808107300000000000e+07,1.808107400000000000e+07,1.808107500000000000e+07,1.808107600000000000e+07,1.808107700000000000e+07,1.808107800000000000e+07,1.808107900000000000e+07,1.808108000000000000e+07,1.808108100000000000e+07,1.808108200000000000e+07,1.808108300000000000e+07,1.808108400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.808823300000000000e+07,1.808823400000000000e+07,1.808823500000000000e+07,1.808823600000000000e+07,1.808823700000000000e+07,1.808823800000000000e+07,1.808823900000000000e+07,1.808824000000000000e+07,1.808824100000000000e+07,1.808824200000000000e+07,1.808824300000000000e+07,1.808824400000000000e+07,1.808824500000000000e+07,1.808824600000000000e+07,1.808824700000000000e+07,1.808824800000000000e+07,1.808824900000000000e+07,1.808825000000000000e+07,1.808825100000000000e+07,1.808825200000000000e+07,1.808825300000000000e+07,1.808825400000000000e+07,1.808825500000000000e+07,1.808825600000000000e+07,1.808825700000000000e+07,1.808825800000000000e+07,1.808825900000000000e+07,1.808826000000000000e+07,1.808826100000000000e+07,1.808826200000000000e+07,1.808826300000000000e+07,1.808826400000000000e+07,1.808826500000000000e+07,1.808826600000000000e+07,1.808826700000000000e+07,1.808826700000000000e+07,1.808826800000000000e+07,1.808826900000000000e+07,1.808827000000000000e+07,1.808827100000000000e+07,1.808827200000000000e+07,1.808827300000000000e+07,1.808827400000000000e+07,1.808827500000000000e+07,1.808827600000000000e+07,1.808827700000000000e+07,1.808827800000000000e+07,1.808827900000000000e+07,1.808828000000000000e+07,1.808828100000000000e+07,1.808828200000000000e+07,1.808828300000000000e+07,1.808828400000000000e+07,1.808828500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.809543400000000000e+07,1.809543500000000000e+07,1.809543600000000000e+07,1.809543700000000000e+07,1.809543800000000000e+07,1.809543900000000000e+07,1.809544000000000000e+07,1.809544100000000000e+07,1.809544200000000000e+07,1.809544300000000000e+07,1.809544400000000000e+07,1.809544500000000000e+07,1.809544600000000000e+07,1.809544700000000000e+07,1.809544800000000000e+07,1.809544900000000000e+07,1.809545000000000000e+07,1.809545100000000000e+07,1.809545200000000000e+07,1.809545300000000000e+07,1.809545400000000000e+07,1.809545500000000000e+07,1.809545600000000000e+07,1.809545700000000000e+07,1.809545800000000000e+07,1.809545900000000000e+07,1.809546000000000000e+07,1.809546100000000000e+07,1.809546200000000000e+07,1.809546300000000000e+07,1.809546400000000000e+07,1.809546500000000000e+07,1.809546600000000000e+07,1.809546700000000000e+07,1.809546700000000000e+07,1.809546800000000000e+07,1.809546900000000000e+07,1.809547000000000000e+07,1.809547100000000000e+07,1.809547200000000000e+07,1.809547300000000000e+07,1.809547400000000000e+07,1.809547500000000000e+07,1.809547600000000000e+07,1.809547700000000000e+07,1.809547800000000000e+07,1.809547900000000000e+07,1.809548000000000000e+07,1.809548100000000000e+07,1.809548200000000000e+07,1.809548300000000000e+07,1.809548400000000000e+07,1.809548500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.810263600000000000e+07,1.810263700000000000e+07,1.810263800000000000e+07,1.810263900000000000e+07,1.810264000000000000e+07,1.810264100000000000e+07,1.810264200000000000e+07,1.810264300000000000e+07,1.810264400000000000e+07,1.810264500000000000e+07,1.810264600000000000e+07,1.810264700000000000e+07,1.810264800000000000e+07,1.810264900000000000e+07,1.810265000000000000e+07,1.810265100000000000e+07,1.810265200000000000e+07,1.810265300000000000e+07,1.810265400000000000e+07,1.810265500000000000e+07,1.810265600000000000e+07,1.810265700000000000e+07,1.810265800000000000e+07,1.810265900000000000e+07,1.810266000000000000e+07,1.810266100000000000e+07,1.810266200000000000e+07,1.810266300000000000e+07,1.810266400000000000e+07,1.810266500000000000e+07,1.810266600000000000e+07,1.810266700000000000e+07,1.810266700000000000e+07,1.810266800000000000e+07,1.810266900000000000e+07,1.810267000000000000e+07,1.810267100000000000e+07,1.810267200000000000e+07,1.810267300000000000e+07,1.810267400000000000e+07,1.810267500000000000e+07,1.810267600000000000e+07,1.810267700000000000e+07,1.810267800000000000e+07,1.810267900000000000e+07,1.810268000000000000e+07,1.810268100000000000e+07,1.810268200000000000e+07,1.810268300000000000e+07,1.810268400000000000e+07,1.810268500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.810983700000000000e+07,1.810983800000000000e+07,1.810983900000000000e+07,1.810984000000000000e+07,1.810984100000000000e+07,1.810984200000000000e+07,1.810984300000000000e+07,1.810984400000000000e+07,1.810984500000000000e+07,1.810984600000000000e+07,1.810984700000000000e+07,1.810984800000000000e+07,1.810984900000000000e+07,1.810985000000000000e+07,1.810985100000000000e+07,1.810985200000000000e+07,1.810985300000000000e+07,1.810985400000000000e+07,1.810985500000000000e+07,1.810985600000000000e+07,1.810985700000000000e+07,1.810985800000000000e+07,1.810985900000000000e+07,1.810986000000000000e+07,1.810986100000000000e+07,1.810986200000000000e+07,1.810986300000000000e+07,1.810986400000000000e+07,1.810986500000000000e+07,1.810986600000000000e+07,1.810986700000000000e+07,1.810986700000000000e+07,1.810986800000000000e+07,1.810986900000000000e+07,1.810987000000000000e+07,1.810987100000000000e+07,1.810987200000000000e+07,1.810987300000000000e+07,1.810987400000000000e+07,1.810987500000000000e+07,1.810987600000000000e+07,1.810987700000000000e+07,1.810987800000000000e+07,1.810987900000000000e+07,1.810988000000000000e+07,1.810988100000000000e+07,1.810988200000000000e+07,1.810988300000000000e+07,1.810988400000000000e+07,1.810988500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
