-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137119500000000000e+07,1.137119600000000000e+07,1.137119700000000000e+07,1.137119800000000000e+07,1.137119900000000000e+07,1.137120000000000000e+07,1.137120100000000000e+07,1.137120200000000000e+07,1.137120300000000000e+07,1.137120400000000000e+07,1.137120500000000000e+07,1.137120600000000000e+07,1.137120700000000000e+07,1.137120800000000000e+07,1.137120900000000000e+07,1.137121000000000000e+07,1.137121100000000000e+07,1.137121200000000000e+07,1.137121300000000000e+07,1.137121400000000000e+07,1.137121500000000000e+07,1.137121600000000000e+07,1.137121700000000000e+07,1.137121800000000000e+07,1.137121900000000000e+07,1.137122000000000000e+07,1.137122100000000000e+07,1.137122200000000000e+07,1.137122300000000000e+07,1.137122400000000000e+07,1.137122500000000000e+07,1.137122600000000000e+07,1.137122700000000000e+07,1.137122800000000000e+07,1.137122900000000000e+07,1.137122900000000000e+07,1.137123000000000000e+07,1.137123100000000000e+07,1.137123200000000000e+07,1.137123300000000000e+07,1.137123400000000000e+07,1.137123500000000000e+07,1.137123600000000000e+07,1.137123700000000000e+07,1.137123800000000000e+07,1.137123900000000000e+07,1.137124000000000000e+07,1.137124100000000000e+07,1.137124200000000000e+07,1.137124300000000000e+07,1.137124400000000000e+07,1.137124500000000000e+07,1.137124600000000000e+07,1.137124700000000000e+07,1.137124800000000000e+07,1.137124900000000000e+07,1.137125000000000000e+07,1.137125100000000000e+07,1.137125200000000000e+07,1.137125300000000000e+07,1.137125400000000000e+07,1.137125500000000000e+07,1.137125600000000000e+07,1.137125700000000000e+07,1.137125800000000000e+07,1.137125900000000000e+07,1.137126000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137839400000000000e+07,1.137839500000000000e+07,1.137839600000000000e+07,1.137839700000000000e+07,1.137839800000000000e+07,1.137839900000000000e+07,1.137840000000000000e+07,1.137840100000000000e+07,1.137840200000000000e+07,1.137840300000000000e+07,1.137840400000000000e+07,1.137840500000000000e+07,1.137840600000000000e+07,1.137840700000000000e+07,1.137840800000000000e+07,1.137840900000000000e+07,1.137841000000000000e+07,1.137841100000000000e+07,1.137841200000000000e+07,1.137841300000000000e+07,1.137841400000000000e+07,1.137841500000000000e+07,1.137841600000000000e+07,1.137841700000000000e+07,1.137841800000000000e+07,1.137841900000000000e+07,1.137842000000000000e+07,1.137842100000000000e+07,1.137842200000000000e+07,1.137842300000000000e+07,1.137842400000000000e+07,1.137842500000000000e+07,1.137842600000000000e+07,1.137842700000000000e+07,1.137842800000000000e+07,1.137842900000000000e+07,1.137842900000000000e+07,1.137843000000000000e+07,1.137843100000000000e+07,1.137843200000000000e+07,1.137843300000000000e+07,1.137843400000000000e+07,1.137843500000000000e+07,1.137843600000000000e+07,1.137843700000000000e+07,1.137843800000000000e+07,1.137843900000000000e+07,1.137844000000000000e+07,1.137844100000000000e+07,1.137844200000000000e+07,1.137844300000000000e+07,1.137844400000000000e+07,1.137844500000000000e+07,1.137844600000000000e+07,1.137844700000000000e+07,1.137844800000000000e+07,1.137844900000000000e+07,1.137845000000000000e+07,1.137845100000000000e+07,1.137845200000000000e+07,1.137845300000000000e+07,1.137845400000000000e+07,1.137845500000000000e+07,1.137845600000000000e+07,1.137845700000000000e+07,1.137845800000000000e+07,1.137845900000000000e+07,1.137846000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138559300000000000e+07,1.138559400000000000e+07,1.138559500000000000e+07,1.138559600000000000e+07,1.138559700000000000e+07,1.138559800000000000e+07,1.138559900000000000e+07,1.138560000000000000e+07,1.138560100000000000e+07,1.138560200000000000e+07,1.138560300000000000e+07,1.138560400000000000e+07,1.138560500000000000e+07,1.138560600000000000e+07,1.138560700000000000e+07,1.138560800000000000e+07,1.138560900000000000e+07,1.138561000000000000e+07,1.138561100000000000e+07,1.138561200000000000e+07,1.138561300000000000e+07,1.138561400000000000e+07,1.138561500000000000e+07,1.138561600000000000e+07,1.138561700000000000e+07,1.138561800000000000e+07,1.138561900000000000e+07,1.138562000000000000e+07,1.138562100000000000e+07,1.138562200000000000e+07,1.138562300000000000e+07,1.138562400000000000e+07,1.138562500000000000e+07,1.138562600000000000e+07,1.138562700000000000e+07,1.138562800000000000e+07,1.138562900000000000e+07,1.138562900000000000e+07,1.138563000000000000e+07,1.138563100000000000e+07,1.138563200000000000e+07,1.138563300000000000e+07,1.138563400000000000e+07,1.138563500000000000e+07,1.138563600000000000e+07,1.138563700000000000e+07,1.138563800000000000e+07,1.138563900000000000e+07,1.138564000000000000e+07,1.138564100000000000e+07,1.138564200000000000e+07,1.138564300000000000e+07,1.138564400000000000e+07,1.138564500000000000e+07,1.138564600000000000e+07,1.138564700000000000e+07,1.138564800000000000e+07,1.138564900000000000e+07,1.138565000000000000e+07,1.138565100000000000e+07,1.138565200000000000e+07,1.138565300000000000e+07,1.138565400000000000e+07,1.138565500000000000e+07,1.138565600000000000e+07,1.138565700000000000e+07,1.138565800000000000e+07,1.138565900000000000e+07,1.138566000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139279200000000000e+07,1.139279300000000000e+07,1.139279400000000000e+07,1.139279500000000000e+07,1.139279600000000000e+07,1.139279700000000000e+07,1.139279800000000000e+07,1.139279900000000000e+07,1.139280000000000000e+07,1.139280100000000000e+07,1.139280200000000000e+07,1.139280300000000000e+07,1.139280400000000000e+07,1.139280500000000000e+07,1.139280600000000000e+07,1.139280700000000000e+07,1.139280800000000000e+07,1.139280900000000000e+07,1.139281000000000000e+07,1.139281100000000000e+07,1.139281200000000000e+07,1.139281300000000000e+07,1.139281400000000000e+07,1.139281500000000000e+07,1.139281600000000000e+07,1.139281700000000000e+07,1.139281800000000000e+07,1.139281900000000000e+07,1.139282000000000000e+07,1.139282100000000000e+07,1.139282200000000000e+07,1.139282300000000000e+07,1.139282400000000000e+07,1.139282500000000000e+07,1.139282600000000000e+07,1.139282700000000000e+07,1.139282800000000000e+07,1.139282900000000000e+07,1.139282900000000000e+07,1.139283000000000000e+07,1.139283100000000000e+07,1.139283200000000000e+07,1.139283300000000000e+07,1.139283400000000000e+07,1.139283500000000000e+07,1.139283600000000000e+07,1.139283700000000000e+07,1.139283800000000000e+07,1.139283900000000000e+07,1.139284000000000000e+07,1.139284100000000000e+07,1.139284200000000000e+07,1.139284300000000000e+07,1.139284400000000000e+07,1.139284500000000000e+07,1.139284600000000000e+07,1.139284700000000000e+07,1.139284800000000000e+07,1.139284900000000000e+07,1.139285000000000000e+07,1.139285100000000000e+07,1.139285200000000000e+07,1.139285300000000000e+07,1.139285400000000000e+07,1.139285500000000000e+07,1.139285600000000000e+07,1.139285700000000000e+07,1.139285800000000000e+07,1.139285900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139999100000000000e+07,1.139999200000000000e+07,1.139999300000000000e+07,1.139999400000000000e+07,1.139999500000000000e+07,1.139999600000000000e+07,1.139999700000000000e+07,1.139999800000000000e+07,1.139999900000000000e+07,1.140000000000000000e+07,1.140000100000000000e+07,1.140000200000000000e+07,1.140000300000000000e+07,1.140000400000000000e+07,1.140000500000000000e+07,1.140000600000000000e+07,1.140000700000000000e+07,1.140000800000000000e+07,1.140000900000000000e+07,1.140001000000000000e+07,1.140001100000000000e+07,1.140001200000000000e+07,1.140001300000000000e+07,1.140001400000000000e+07,1.140001500000000000e+07,1.140001600000000000e+07,1.140001700000000000e+07,1.140001800000000000e+07,1.140001900000000000e+07,1.140002000000000000e+07,1.140002100000000000e+07,1.140002200000000000e+07,1.140002300000000000e+07,1.140002400000000000e+07,1.140002500000000000e+07,1.140002600000000000e+07,1.140002700000000000e+07,1.140002800000000000e+07,1.140002900000000000e+07,1.140002900000000000e+07,1.140003000000000000e+07,1.140003100000000000e+07,1.140003200000000000e+07,1.140003300000000000e+07,1.140003400000000000e+07,1.140003500000000000e+07,1.140003600000000000e+07,1.140003700000000000e+07,1.140003800000000000e+07,1.140003900000000000e+07,1.140004000000000000e+07,1.140004100000000000e+07,1.140004200000000000e+07,1.140004300000000000e+07,1.140004400000000000e+07,1.140004500000000000e+07,1.140004600000000000e+07,1.140004700000000000e+07,1.140004800000000000e+07,1.140004900000000000e+07,1.140005000000000000e+07,1.140005100000000000e+07,1.140005200000000000e+07,1.140005300000000000e+07,1.140005400000000000e+07,1.140005500000000000e+07,1.140005600000000000e+07,1.140005700000000000e+07,1.140005800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140719000000000000e+07,1.140719100000000000e+07,1.140719200000000000e+07,1.140719300000000000e+07,1.140719400000000000e+07,1.140719500000000000e+07,1.140719600000000000e+07,1.140719700000000000e+07,1.140719800000000000e+07,1.140719900000000000e+07,1.140720000000000000e+07,1.140720100000000000e+07,1.140720200000000000e+07,1.140720300000000000e+07,1.140720400000000000e+07,1.140720500000000000e+07,1.140720600000000000e+07,1.140720700000000000e+07,1.140720800000000000e+07,1.140720900000000000e+07,1.140721000000000000e+07,1.140721100000000000e+07,1.140721200000000000e+07,1.140721300000000000e+07,1.140721400000000000e+07,1.140721500000000000e+07,1.140721600000000000e+07,1.140721700000000000e+07,1.140721800000000000e+07,1.140721900000000000e+07,1.140722000000000000e+07,1.140722100000000000e+07,1.140722200000000000e+07,1.140722300000000000e+07,1.140722400000000000e+07,1.140722500000000000e+07,1.140722600000000000e+07,1.140722700000000000e+07,1.140722800000000000e+07,1.140722900000000000e+07,1.140722900000000000e+07,1.140723000000000000e+07,1.140723100000000000e+07,1.140723200000000000e+07,1.140723300000000000e+07,1.140723400000000000e+07,1.140723500000000000e+07,1.140723600000000000e+07,1.140723700000000000e+07,1.140723800000000000e+07,1.140723900000000000e+07,1.140724000000000000e+07,1.140724100000000000e+07,1.140724200000000000e+07,1.140724300000000000e+07,1.140724400000000000e+07,1.140724500000000000e+07,1.140724600000000000e+07,1.140724700000000000e+07,1.140724800000000000e+07,1.140724900000000000e+07,1.140725000000000000e+07,1.140725100000000000e+07,1.140725200000000000e+07,1.140725300000000000e+07,1.140725400000000000e+07,1.140725500000000000e+07,1.140725600000000000e+07,1.140725700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141438900000000000e+07,1.141439000000000000e+07,1.141439100000000000e+07,1.141439200000000000e+07,1.141439300000000000e+07,1.141439400000000000e+07,1.141439500000000000e+07,1.141439600000000000e+07,1.141439700000000000e+07,1.141439800000000000e+07,1.141439900000000000e+07,1.141440000000000000e+07,1.141440100000000000e+07,1.141440200000000000e+07,1.141440300000000000e+07,1.141440400000000000e+07,1.141440500000000000e+07,1.141440600000000000e+07,1.141440700000000000e+07,1.141440800000000000e+07,1.141440900000000000e+07,1.141441000000000000e+07,1.141441100000000000e+07,1.141441200000000000e+07,1.141441300000000000e+07,1.141441400000000000e+07,1.141441500000000000e+07,1.141441600000000000e+07,1.141441700000000000e+07,1.141441800000000000e+07,1.141441900000000000e+07,1.141442000000000000e+07,1.141442100000000000e+07,1.141442200000000000e+07,1.141442300000000000e+07,1.141442400000000000e+07,1.141442500000000000e+07,1.141442600000000000e+07,1.141442700000000000e+07,1.141442800000000000e+07,1.141442900000000000e+07,1.141442900000000000e+07,1.141443000000000000e+07,1.141443100000000000e+07,1.141443200000000000e+07,1.141443300000000000e+07,1.141443400000000000e+07,1.141443500000000000e+07,1.141443600000000000e+07,1.141443700000000000e+07,1.141443800000000000e+07,1.141443900000000000e+07,1.141444000000000000e+07,1.141444100000000000e+07,1.141444200000000000e+07,1.141444300000000000e+07,1.141444400000000000e+07,1.141444500000000000e+07,1.141444600000000000e+07,1.141444700000000000e+07,1.141444800000000000e+07,1.141444900000000000e+07,1.141445000000000000e+07,1.141445100000000000e+07,1.141445200000000000e+07,1.141445300000000000e+07,1.141445400000000000e+07,1.141445500000000000e+07,1.141445600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142158800000000000e+07,1.142158900000000000e+07,1.142159000000000000e+07,1.142159100000000000e+07,1.142159200000000000e+07,1.142159300000000000e+07,1.142159400000000000e+07,1.142159500000000000e+07,1.142159600000000000e+07,1.142159700000000000e+07,1.142159800000000000e+07,1.142159900000000000e+07,1.142160000000000000e+07,1.142160100000000000e+07,1.142160200000000000e+07,1.142160300000000000e+07,1.142160400000000000e+07,1.142160500000000000e+07,1.142160600000000000e+07,1.142160700000000000e+07,1.142160800000000000e+07,1.142160900000000000e+07,1.142161000000000000e+07,1.142161100000000000e+07,1.142161200000000000e+07,1.142161300000000000e+07,1.142161400000000000e+07,1.142161500000000000e+07,1.142161600000000000e+07,1.142161700000000000e+07,1.142161800000000000e+07,1.142161900000000000e+07,1.142162000000000000e+07,1.142162100000000000e+07,1.142162200000000000e+07,1.142162300000000000e+07,1.142162400000000000e+07,1.142162500000000000e+07,1.142162600000000000e+07,1.142162700000000000e+07,1.142162800000000000e+07,1.142162900000000000e+07,1.142162900000000000e+07,1.142163000000000000e+07,1.142163100000000000e+07,1.142163200000000000e+07,1.142163300000000000e+07,1.142163400000000000e+07,1.142163500000000000e+07,1.142163600000000000e+07,1.142163700000000000e+07,1.142163800000000000e+07,1.142163900000000000e+07,1.142164000000000000e+07,1.142164100000000000e+07,1.142164200000000000e+07,1.142164300000000000e+07,1.142164400000000000e+07,1.142164500000000000e+07,1.142164600000000000e+07,1.142164700000000000e+07,1.142164800000000000e+07,1.142164900000000000e+07,1.142165000000000000e+07,1.142165100000000000e+07,1.142165200000000000e+07,1.142165300000000000e+07,1.142165400000000000e+07,1.142165500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142878700000000000e+07,1.142878800000000000e+07,1.142878900000000000e+07,1.142879000000000000e+07,1.142879100000000000e+07,1.142879200000000000e+07,1.142879300000000000e+07,1.142879400000000000e+07,1.142879500000000000e+07,1.142879600000000000e+07,1.142879700000000000e+07,1.142879800000000000e+07,1.142879900000000000e+07,1.142880000000000000e+07,1.142880100000000000e+07,1.142880200000000000e+07,1.142880300000000000e+07,1.142880400000000000e+07,1.142880500000000000e+07,1.142880600000000000e+07,1.142880700000000000e+07,1.142880800000000000e+07,1.142880900000000000e+07,1.142881000000000000e+07,1.142881100000000000e+07,1.142881200000000000e+07,1.142881300000000000e+07,1.142881400000000000e+07,1.142881500000000000e+07,1.142881600000000000e+07,1.142881700000000000e+07,1.142881800000000000e+07,1.142881900000000000e+07,1.142882000000000000e+07,1.142882100000000000e+07,1.142882200000000000e+07,1.142882300000000000e+07,1.142882400000000000e+07,1.142882500000000000e+07,1.142882600000000000e+07,1.142882700000000000e+07,1.142882800000000000e+07,1.142882900000000000e+07,1.142882900000000000e+07,1.142883000000000000e+07,1.142883100000000000e+07,1.142883200000000000e+07,1.142883300000000000e+07,1.142883400000000000e+07,1.142883500000000000e+07,1.142883600000000000e+07,1.142883700000000000e+07,1.142883800000000000e+07,1.142883900000000000e+07,1.142884000000000000e+07,1.142884100000000000e+07,1.142884200000000000e+07,1.142884300000000000e+07,1.142884400000000000e+07,1.142884500000000000e+07,1.142884600000000000e+07,1.142884700000000000e+07,1.142884800000000000e+07,1.142884900000000000e+07,1.142885000000000000e+07,1.142885100000000000e+07,1.142885200000000000e+07,1.142885300000000000e+07,1.142885400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143598600000000000e+07,1.143598700000000000e+07,1.143598800000000000e+07,1.143598900000000000e+07,1.143599000000000000e+07,1.143599100000000000e+07,1.143599200000000000e+07,1.143599300000000000e+07,1.143599400000000000e+07,1.143599500000000000e+07,1.143599600000000000e+07,1.143599700000000000e+07,1.143599800000000000e+07,1.143599900000000000e+07,1.143600000000000000e+07,1.143600100000000000e+07,1.143600200000000000e+07,1.143600300000000000e+07,1.143600400000000000e+07,1.143600500000000000e+07,1.143600600000000000e+07,1.143600700000000000e+07,1.143600800000000000e+07,1.143600900000000000e+07,1.143601000000000000e+07,1.143601100000000000e+07,1.143601200000000000e+07,1.143601300000000000e+07,1.143601400000000000e+07,1.143601500000000000e+07,1.143601600000000000e+07,1.143601700000000000e+07,1.143601800000000000e+07,1.143601900000000000e+07,1.143602000000000000e+07,1.143602100000000000e+07,1.143602200000000000e+07,1.143602300000000000e+07,1.143602400000000000e+07,1.143602500000000000e+07,1.143602600000000000e+07,1.143602700000000000e+07,1.143602800000000000e+07,1.143602900000000000e+07,1.143602900000000000e+07,1.143603000000000000e+07,1.143603100000000000e+07,1.143603200000000000e+07,1.143603300000000000e+07,1.143603400000000000e+07,1.143603500000000000e+07,1.143603600000000000e+07,1.143603700000000000e+07,1.143603800000000000e+07,1.143603900000000000e+07,1.143604000000000000e+07,1.143604100000000000e+07,1.143604200000000000e+07,1.143604300000000000e+07,1.143604400000000000e+07,1.143604500000000000e+07,1.143604600000000000e+07,1.143604700000000000e+07,1.143604800000000000e+07,1.143604900000000000e+07,1.143605000000000000e+07,1.143605100000000000e+07,1.143605200000000000e+07,1.143605300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
