-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.709047000000000000e+06,9.709048000000000000e+06,9.709049000000000000e+06,9.709050000000000000e+06,9.709051000000000000e+06,9.709052000000000000e+06,9.709053000000000000e+06,9.709054000000000000e+06,9.709054000000000000e+06,9.709055000000000000e+06,9.709056000000000000e+06,9.709057000000000000e+06,9.709058000000000000e+06,9.709059000000000000e+06,9.709060000000000000e+06,9.709061000000000000e+06,9.709062000000000000e+06,9.709063000000000000e+06,9.709064000000000000e+06,9.709065000000000000e+06,9.709066000000000000e+06,9.709067000000000000e+06,9.709068000000000000e+06,9.709069000000000000e+06,9.709070000000000000e+06,9.709071000000000000e+06,9.709072000000000000e+06,9.709073000000000000e+06,9.709074000000000000e+06,9.709075000000000000e+06,9.709076000000000000e+06,9.709077000000000000e+06,9.709078000000000000e+06,9.709079000000000000e+06,9.709080000000000000e+06,9.709081000000000000e+06,9.709082000000000000e+06,9.709083000000000000e+06,9.709084000000000000e+06,9.709085000000000000e+06,9.709086000000000000e+06,9.709087000000000000e+06,9.709088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.716246000000000000e+06,9.716247000000000000e+06,9.716248000000000000e+06,9.716249000000000000e+06,9.716250000000000000e+06,9.716251000000000000e+06,9.716252000000000000e+06,9.716253000000000000e+06,9.716254000000000000e+06,9.716254000000000000e+06,9.716255000000000000e+06,9.716256000000000000e+06,9.716257000000000000e+06,9.716258000000000000e+06,9.716259000000000000e+06,9.716260000000000000e+06,9.716261000000000000e+06,9.716262000000000000e+06,9.716263000000000000e+06,9.716264000000000000e+06,9.716265000000000000e+06,9.716266000000000000e+06,9.716267000000000000e+06,9.716268000000000000e+06,9.716269000000000000e+06,9.716270000000000000e+06,9.716271000000000000e+06,9.716272000000000000e+06,9.716273000000000000e+06,9.716274000000000000e+06,9.716275000000000000e+06,9.716276000000000000e+06,9.716277000000000000e+06,9.716278000000000000e+06,9.716279000000000000e+06,9.716280000000000000e+06,9.716281000000000000e+06,9.716282000000000000e+06,9.716283000000000000e+06,9.716284000000000000e+06,9.716285000000000000e+06,9.716286000000000000e+06,9.716287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.723445000000000000e+06,9.723446000000000000e+06,9.723447000000000000e+06,9.723448000000000000e+06,9.723449000000000000e+06,9.723450000000000000e+06,9.723451000000000000e+06,9.723452000000000000e+06,9.723453000000000000e+06,9.723454000000000000e+06,9.723454000000000000e+06,9.723455000000000000e+06,9.723456000000000000e+06,9.723457000000000000e+06,9.723458000000000000e+06,9.723459000000000000e+06,9.723460000000000000e+06,9.723461000000000000e+06,9.723462000000000000e+06,9.723463000000000000e+06,9.723464000000000000e+06,9.723465000000000000e+06,9.723466000000000000e+06,9.723467000000000000e+06,9.723468000000000000e+06,9.723469000000000000e+06,9.723470000000000000e+06,9.723471000000000000e+06,9.723472000000000000e+06,9.723473000000000000e+06,9.723474000000000000e+06,9.723475000000000000e+06,9.723476000000000000e+06,9.723477000000000000e+06,9.723478000000000000e+06,9.723479000000000000e+06,9.723480000000000000e+06,9.723481000000000000e+06,9.723482000000000000e+06,9.723483000000000000e+06,9.723484000000000000e+06,9.723485000000000000e+06,9.723486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.730644000000000000e+06,9.730645000000000000e+06,9.730646000000000000e+06,9.730647000000000000e+06,9.730648000000000000e+06,9.730649000000000000e+06,9.730650000000000000e+06,9.730651000000000000e+06,9.730652000000000000e+06,9.730653000000000000e+06,9.730654000000000000e+06,9.730654000000000000e+06,9.730655000000000000e+06,9.730656000000000000e+06,9.730657000000000000e+06,9.730658000000000000e+06,9.730659000000000000e+06,9.730660000000000000e+06,9.730661000000000000e+06,9.730662000000000000e+06,9.730663000000000000e+06,9.730664000000000000e+06,9.730665000000000000e+06,9.730666000000000000e+06,9.730667000000000000e+06,9.730668000000000000e+06,9.730669000000000000e+06,9.730670000000000000e+06,9.730671000000000000e+06,9.730672000000000000e+06,9.730673000000000000e+06,9.730674000000000000e+06,9.730675000000000000e+06,9.730676000000000000e+06,9.730677000000000000e+06,9.730678000000000000e+06,9.730679000000000000e+06,9.730680000000000000e+06,9.730681000000000000e+06,9.730682000000000000e+06,9.730683000000000000e+06,9.730684000000000000e+06,9.730685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.737843000000000000e+06,9.737844000000000000e+06,9.737845000000000000e+06,9.737846000000000000e+06,9.737847000000000000e+06,9.737848000000000000e+06,9.737849000000000000e+06,9.737850000000000000e+06,9.737851000000000000e+06,9.737852000000000000e+06,9.737853000000000000e+06,9.737854000000000000e+06,9.737854000000000000e+06,9.737855000000000000e+06,9.737856000000000000e+06,9.737857000000000000e+06,9.737858000000000000e+06,9.737859000000000000e+06,9.737860000000000000e+06,9.737861000000000000e+06,9.737862000000000000e+06,9.737863000000000000e+06,9.737864000000000000e+06,9.737865000000000000e+06,9.737866000000000000e+06,9.737867000000000000e+06,9.737868000000000000e+06,9.737869000000000000e+06,9.737870000000000000e+06,9.737871000000000000e+06,9.737872000000000000e+06,9.737873000000000000e+06,9.737874000000000000e+06,9.737875000000000000e+06,9.737876000000000000e+06,9.737877000000000000e+06,9.737878000000000000e+06,9.737879000000000000e+06,9.737880000000000000e+06,9.737881000000000000e+06,9.737882000000000000e+06,9.737883000000000000e+06,9.737884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.745042000000000000e+06,9.745043000000000000e+06,9.745044000000000000e+06,9.745045000000000000e+06,9.745046000000000000e+06,9.745047000000000000e+06,9.745048000000000000e+06,9.745049000000000000e+06,9.745050000000000000e+06,9.745051000000000000e+06,9.745052000000000000e+06,9.745053000000000000e+06,9.745054000000000000e+06,9.745054000000000000e+06,9.745055000000000000e+06,9.745056000000000000e+06,9.745057000000000000e+06,9.745058000000000000e+06,9.745059000000000000e+06,9.745060000000000000e+06,9.745061000000000000e+06,9.745062000000000000e+06,9.745063000000000000e+06,9.745064000000000000e+06,9.745065000000000000e+06,9.745066000000000000e+06,9.745067000000000000e+06,9.745068000000000000e+06,9.745069000000000000e+06,9.745070000000000000e+06,9.745071000000000000e+06,9.745072000000000000e+06,9.745073000000000000e+06,9.745074000000000000e+06,9.745075000000000000e+06,9.745076000000000000e+06,9.745077000000000000e+06,9.745078000000000000e+06,9.745079000000000000e+06,9.745080000000000000e+06,9.745081000000000000e+06,9.745082000000000000e+06,9.745083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.752241000000000000e+06,9.752242000000000000e+06,9.752243000000000000e+06,9.752244000000000000e+06,9.752245000000000000e+06,9.752246000000000000e+06,9.752247000000000000e+06,9.752248000000000000e+06,9.752249000000000000e+06,9.752250000000000000e+06,9.752251000000000000e+06,9.752252000000000000e+06,9.752253000000000000e+06,9.752254000000000000e+06,9.752254000000000000e+06,9.752255000000000000e+06,9.752256000000000000e+06,9.752257000000000000e+06,9.752258000000000000e+06,9.752259000000000000e+06,9.752260000000000000e+06,9.752261000000000000e+06,9.752262000000000000e+06,9.752263000000000000e+06,9.752264000000000000e+06,9.752265000000000000e+06,9.752266000000000000e+06,9.752267000000000000e+06,9.752268000000000000e+06,9.752269000000000000e+06,9.752270000000000000e+06,9.752271000000000000e+06,9.752272000000000000e+06,9.752273000000000000e+06,9.752274000000000000e+06,9.752275000000000000e+06,9.752276000000000000e+06,9.752277000000000000e+06,9.752278000000000000e+06,9.752279000000000000e+06,9.752280000000000000e+06,9.752281000000000000e+06,9.752282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.752242000000000000e+06,9.752243000000000000e+06,9.752244000000000000e+06,9.752245000000000000e+06,9.752246000000000000e+06,9.752247000000000000e+06,9.752248000000000000e+06,9.752249000000000000e+06,9.752250000000000000e+06,9.752251000000000000e+06,9.752252000000000000e+06,9.752253000000000000e+06,9.752254000000000000e+06,9.752254000000000000e+06,9.752255000000000000e+06,9.752256000000000000e+06,9.752257000000000000e+06,9.752258000000000000e+06,9.752259000000000000e+06,9.752260000000000000e+06,9.752261000000000000e+06,9.752262000000000000e+06,9.752263000000000000e+06,9.752264000000000000e+06,9.752265000000000000e+06,9.752266000000000000e+06,9.752267000000000000e+06,9.752268000000000000e+06,9.752269000000000000e+06,9.752270000000000000e+06,9.752271000000000000e+06,9.752272000000000000e+06,9.752273000000000000e+06,9.752274000000000000e+06,9.752275000000000000e+06,9.752276000000000000e+06,9.752277000000000000e+06,9.752278000000000000e+06,9.752279000000000000e+06,9.752280000000000000e+06,9.752281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.759443000000000000e+06,9.759444000000000000e+06,9.759445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.759450000000000000e+06,9.759451000000000000e+06,9.759452000000000000e+06,9.759453000000000000e+06,9.759454000000000000e+06,9.759454000000000000e+06,9.759455000000000000e+06,9.759456000000000000e+06,9.759457000000000000e+06,9.759458000000000000e+06,9.759459000000000000e+06,9.759460000000000000e+06,9.759461000000000000e+06,9.759462000000000000e+06,9.759463000000000000e+06,9.759464000000000000e+06,9.759465000000000000e+06,9.759466000000000000e+06,9.759467000000000000e+06,9.759468000000000000e+06,9.759469000000000000e+06,9.759470000000000000e+06,9.759471000000000000e+06,9.759472000000000000e+06,9.759473000000000000e+06,9.759474000000000000e+06,9.759475000000000000e+06,9.759476000000000000e+06,9.759477000000000000e+06,9.759478000000000000e+06,9.759479000000000000e+06,9.759480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.766650000000000000e+06,9.766651000000000000e+06,9.766652000000000000e+06,9.766653000000000000e+06,9.766654000000000000e+06,9.766654000000000000e+06,9.766655000000000000e+06,9.766656000000000000e+06,9.766657000000000000e+06,9.766658000000000000e+06,9.766659000000000000e+06,9.766660000000000000e+06,9.766661000000000000e+06,9.766662000000000000e+06,9.766663000000000000e+06,9.766664000000000000e+06,9.766665000000000000e+06,9.766666000000000000e+06,9.766667000000000000e+06,9.766668000000000000e+06,9.766669000000000000e+06,9.766670000000000000e+06,9.766671000000000000e+06,9.766672000000000000e+06,9.766673000000000000e+06,9.766674000000000000e+06,9.766675000000000000e+06,9.766676000000000000e+06,9.766677000000000000e+06,9.766678000000000000e+06,9.766679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.773850000000000000e+06,9.773851000000000000e+06,9.773852000000000000e+06,9.773853000000000000e+06,9.773854000000000000e+06,9.773854000000000000e+06,9.773855000000000000e+06,9.773856000000000000e+06,9.773857000000000000e+06,9.773858000000000000e+06,9.773859000000000000e+06,9.773860000000000000e+06,9.773861000000000000e+06,9.773862000000000000e+06,9.773863000000000000e+06,9.773864000000000000e+06,9.773865000000000000e+06,9.773866000000000000e+06,9.773867000000000000e+06,9.773868000000000000e+06,9.773869000000000000e+06,9.773870000000000000e+06,9.773871000000000000e+06,9.773872000000000000e+06,9.773873000000000000e+06,9.773874000000000000e+06,9.773875000000000000e+06,9.773876000000000000e+06,9.773877000000000000e+06,9.773878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.781050000000000000e+06,9.781051000000000000e+06,9.781052000000000000e+06,9.781053000000000000e+06,9.781054000000000000e+06,9.781054000000000000e+06,9.781055000000000000e+06,9.781056000000000000e+06,9.781057000000000000e+06,9.781058000000000000e+06,9.781059000000000000e+06,9.781060000000000000e+06,9.781061000000000000e+06,9.781062000000000000e+06,9.781063000000000000e+06,9.781064000000000000e+06,9.781065000000000000e+06,9.781066000000000000e+06,9.781067000000000000e+06,9.781068000000000000e+06,9.781069000000000000e+06,9.781070000000000000e+06,9.781071000000000000e+06,9.781072000000000000e+06,9.781073000000000000e+06,9.781074000000000000e+06,9.781075000000000000e+06,9.781076000000000000e+06,9.781077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.788250000000000000e+06,9.788251000000000000e+06,9.788252000000000000e+06,9.788253000000000000e+06,9.788254000000000000e+06,9.788254000000000000e+06,9.788255000000000000e+06,9.788256000000000000e+06,9.788257000000000000e+06,9.788258000000000000e+06,9.788259000000000000e+06,9.788260000000000000e+06,9.788261000000000000e+06,9.788262000000000000e+06,9.788263000000000000e+06,9.788264000000000000e+06,9.788265000000000000e+06,9.788266000000000000e+06,9.788267000000000000e+06,9.788268000000000000e+06,9.788269000000000000e+06,9.788270000000000000e+06,9.788271000000000000e+06,9.788272000000000000e+06,9.788273000000000000e+06,9.788274000000000000e+06,9.788275000000000000e+06,9.788276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.795450000000000000e+06,9.795451000000000000e+06,9.795452000000000000e+06,9.795453000000000000e+06,9.795454000000000000e+06,9.795454000000000000e+06,9.795455000000000000e+06,9.795456000000000000e+06,9.795457000000000000e+06,9.795458000000000000e+06,9.795459000000000000e+06,9.795460000000000000e+06,9.795461000000000000e+06,9.795462000000000000e+06,9.795463000000000000e+06,9.795464000000000000e+06,9.795465000000000000e+06,9.795466000000000000e+06,9.795467000000000000e+06,9.795468000000000000e+06,9.795469000000000000e+06,9.795470000000000000e+06,9.795471000000000000e+06,9.795472000000000000e+06,9.795473000000000000e+06,9.795474000000000000e+06,9.795475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.802650000000000000e+06,9.802651000000000000e+06,9.802652000000000000e+06,9.802653000000000000e+06,9.802654000000000000e+06,9.802654000000000000e+06,9.802655000000000000e+06,9.802656000000000000e+06,9.802657000000000000e+06,9.802658000000000000e+06,9.802659000000000000e+06,9.802660000000000000e+06,9.802661000000000000e+06,9.802662000000000000e+06,9.802663000000000000e+06,9.802664000000000000e+06,9.802665000000000000e+06,9.802666000000000000e+06,9.802667000000000000e+06,9.802668000000000000e+06,9.802669000000000000e+06,9.802670000000000000e+06,9.802671000000000000e+06,9.802672000000000000e+06,9.802673000000000000e+06,9.802674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.809850000000000000e+06,9.809851000000000000e+06,9.809852000000000000e+06,9.809853000000000000e+06,9.809854000000000000e+06,9.809854000000000000e+06,9.809855000000000000e+06,9.809856000000000000e+06,9.809857000000000000e+06,9.809858000000000000e+06,9.809859000000000000e+06,9.809860000000000000e+06,9.809861000000000000e+06,9.809862000000000000e+06,9.809863000000000000e+06,9.809864000000000000e+06,9.809865000000000000e+06,9.809866000000000000e+06,9.809867000000000000e+06,9.809868000000000000e+06,9.809869000000000000e+06,9.809870000000000000e+06,9.809871000000000000e+06,9.809872000000000000e+06,9.809873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.817049000000000000e+06,9.817050000000000000e+06,9.817051000000000000e+06,9.817052000000000000e+06,9.817053000000000000e+06,9.817054000000000000e+06,9.817054000000000000e+06,9.817055000000000000e+06,9.817056000000000000e+06,9.817057000000000000e+06,9.817058000000000000e+06,9.817059000000000000e+06,9.817060000000000000e+06,9.817061000000000000e+06,9.817062000000000000e+06,9.817063000000000000e+06,9.817064000000000000e+06,9.817065000000000000e+06,9.817066000000000000e+06,9.817067000000000000e+06,9.817068000000000000e+06,9.817069000000000000e+06,9.817070000000000000e+06,9.817071000000000000e+06,9.817072000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
