-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.081066000000000000e+06,6.081067000000000000e+06,6.081068000000000000e+06,6.081069000000000000e+06,6.081070000000000000e+06,6.081071000000000000e+06,6.081072000000000000e+06,6.081073000000000000e+06,6.081074000000000000e+06,6.081075000000000000e+06,6.081076000000000000e+06,6.081077000000000000e+06,6.081078000000000000e+06,6.081079000000000000e+06,6.081080000000000000e+06,6.081081000000000000e+06,6.081082000000000000e+06,6.081083000000000000e+06,6.081084000000000000e+06,6.081085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.088265000000000000e+06,6.088266000000000000e+06,6.088267000000000000e+06,6.088268000000000000e+06,6.088269000000000000e+06,6.088270000000000000e+06,6.088271000000000000e+06,6.088272000000000000e+06,6.088273000000000000e+06,6.088274000000000000e+06,6.088275000000000000e+06,6.088276000000000000e+06,6.088277000000000000e+06,6.088278000000000000e+06,6.088279000000000000e+06,6.088280000000000000e+06,6.088281000000000000e+06,6.088282000000000000e+06,6.088283000000000000e+06,6.088284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.095464000000000000e+06,6.095465000000000000e+06,6.095466000000000000e+06,6.095467000000000000e+06,6.095468000000000000e+06,6.095469000000000000e+06,6.095470000000000000e+06,6.095471000000000000e+06,6.095472000000000000e+06,6.095473000000000000e+06,6.095474000000000000e+06,6.095475000000000000e+06,6.095476000000000000e+06,6.095477000000000000e+06,6.095478000000000000e+06,6.095479000000000000e+06,6.095480000000000000e+06,6.095481000000000000e+06,6.095482000000000000e+06,6.095483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.102663000000000000e+06,6.102664000000000000e+06,6.102665000000000000e+06,6.102666000000000000e+06,6.102667000000000000e+06,6.102668000000000000e+06,6.102669000000000000e+06,6.102670000000000000e+06,6.102671000000000000e+06,6.102672000000000000e+06,6.102673000000000000e+06,6.102674000000000000e+06,6.102675000000000000e+06,6.102676000000000000e+06,6.102677000000000000e+06,6.102678000000000000e+06,6.102679000000000000e+06,6.102680000000000000e+06,6.102681000000000000e+06,6.102682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.109862000000000000e+06,6.109863000000000000e+06,6.109864000000000000e+06,6.109865000000000000e+06,6.109866000000000000e+06,6.109867000000000000e+06,6.109868000000000000e+06,6.109869000000000000e+06,6.109870000000000000e+06,6.109871000000000000e+06,6.109872000000000000e+06,6.109873000000000000e+06,6.109874000000000000e+06,6.109875000000000000e+06,6.109876000000000000e+06,6.109877000000000000e+06,6.109878000000000000e+06,6.109879000000000000e+06,6.109880000000000000e+06,6.109881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.117061000000000000e+06,6.117062000000000000e+06,6.117063000000000000e+06,6.117064000000000000e+06,6.117065000000000000e+06,6.117066000000000000e+06,6.117067000000000000e+06,6.117068000000000000e+06,6.117069000000000000e+06,6.117070000000000000e+06,6.117071000000000000e+06,6.117072000000000000e+06,6.117073000000000000e+06,6.117074000000000000e+06,6.117075000000000000e+06,6.117076000000000000e+06,6.117077000000000000e+06,6.117078000000000000e+06,6.117079000000000000e+06,6.117080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.124260000000000000e+06,6.124261000000000000e+06,6.124262000000000000e+06,6.124263000000000000e+06,6.124264000000000000e+06,6.124265000000000000e+06,6.124266000000000000e+06,6.124267000000000000e+06,6.124268000000000000e+06,6.124269000000000000e+06,6.124270000000000000e+06,6.124271000000000000e+06,6.124272000000000000e+06,6.124273000000000000e+06,6.124274000000000000e+06,6.124275000000000000e+06,6.124276000000000000e+06,6.124277000000000000e+06,6.124278000000000000e+06,6.124279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.131459000000000000e+06,6.131460000000000000e+06,6.131461000000000000e+06,6.131462000000000000e+06,6.131463000000000000e+06,6.131464000000000000e+06,6.131465000000000000e+06,6.131466000000000000e+06,6.131467000000000000e+06,6.131468000000000000e+06,6.131469000000000000e+06,6.131470000000000000e+06,6.131471000000000000e+06,6.131472000000000000e+06,6.131473000000000000e+06,6.131474000000000000e+06,6.131475000000000000e+06,6.131476000000000000e+06,6.131477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.138658000000000000e+06,6.138659000000000000e+06,6.138660000000000000e+06,6.138661000000000000e+06,6.138662000000000000e+06,6.138663000000000000e+06,6.138664000000000000e+06,6.138665000000000000e+06,6.138666000000000000e+06,6.138667000000000000e+06,6.138668000000000000e+06,6.138669000000000000e+06,6.138670000000000000e+06,6.138671000000000000e+06,6.138672000000000000e+06,6.138673000000000000e+06,6.138674000000000000e+06,6.138675000000000000e+06,6.138676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.145857000000000000e+06,6.145858000000000000e+06,6.145859000000000000e+06,6.145860000000000000e+06,6.145861000000000000e+06,6.145862000000000000e+06,6.145863000000000000e+06,6.145864000000000000e+06,6.145865000000000000e+06,6.145866000000000000e+06,6.145867000000000000e+06,6.145868000000000000e+06,6.145869000000000000e+06,6.145870000000000000e+06,6.145871000000000000e+06,6.145872000000000000e+06,6.145873000000000000e+06,6.145874000000000000e+06,6.145875000000000000e+06,6.145876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.153056000000000000e+06,6.153057000000000000e+06,6.153058000000000000e+06,6.153059000000000000e+06,6.153060000000000000e+06,6.153061000000000000e+06,6.153062000000000000e+06,6.153063000000000000e+06,6.153064000000000000e+06,6.153065000000000000e+06,6.153066000000000000e+06,6.153067000000000000e+06,6.153068000000000000e+06,6.153069000000000000e+06,6.153070000000000000e+06,6.153071000000000000e+06,6.153072000000000000e+06,6.153073000000000000e+06,6.153074000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.160254000000000000e+06,6.160255000000000000e+06,6.160256000000000000e+06,6.160257000000000000e+06,6.160258000000000000e+06,6.160259000000000000e+06,6.160260000000000000e+06,6.160261000000000000e+06,6.160262000000000000e+06,6.160263000000000000e+06,6.160264000000000000e+06,6.160265000000000000e+06,6.160266000000000000e+06,6.160267000000000000e+06,6.160268000000000000e+06,6.160269000000000000e+06,6.160270000000000000e+06,6.160271000000000000e+06,6.160272000000000000e+06,6.160273000000000000e+06,6.160274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.167453000000000000e+06,6.167454000000000000e+06,6.167455000000000000e+06,6.167456000000000000e+06,6.167457000000000000e+06,6.167458000000000000e+06,6.167459000000000000e+06,6.167460000000000000e+06,6.167461000000000000e+06,6.167462000000000000e+06,6.167463000000000000e+06,6.167464000000000000e+06,6.167465000000000000e+06,6.167466000000000000e+06,6.167467000000000000e+06,6.167468000000000000e+06,6.167469000000000000e+06,6.167470000000000000e+06,6.167471000000000000e+06,6.167472000000000000e+06,6.167473000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.174652000000000000e+06,6.174653000000000000e+06,6.174654000000000000e+06,6.174655000000000000e+06,6.174656000000000000e+06,6.174657000000000000e+06,6.174658000000000000e+06,6.174659000000000000e+06,6.174660000000000000e+06,6.174661000000000000e+06,6.174662000000000000e+06,6.174663000000000000e+06,6.174664000000000000e+06,6.174665000000000000e+06,6.174666000000000000e+06,6.174667000000000000e+06,6.174668000000000000e+06,6.174669000000000000e+06,6.174670000000000000e+06,6.174671000000000000e+06,6.174672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
6.181851000000000000e+06,6.181852000000000000e+06,6.181853000000000000e+06,6.181854000000000000e+06,6.181855000000000000e+06,6.181856000000000000e+06,6.181857000000000000e+06,6.181858000000000000e+06,6.181859000000000000e+06,6.181860000000000000e+06,6.181861000000000000e+06,6.181862000000000000e+06,6.181863000000000000e+06,6.181864000000000000e+06,6.181865000000000000e+06,6.181866000000000000e+06,6.181867000000000000e+06,6.181868000000000000e+06,6.181869000000000000e+06,6.181870000000000000e+06,6.181871000000000000e+06,6.181872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
