-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229303400000000000e+07,1.229303500000000000e+07,1.229303600000000000e+07,1.229303700000000000e+07,1.229303800000000000e+07,1.229303900000000000e+07,1.229304000000000000e+07,1.229304100000000000e+07,1.229304200000000000e+07,1.229304300000000000e+07,1.229304400000000000e+07,1.229304500000000000e+07,1.229304600000000000e+07,1.229304700000000000e+07,1.229304800000000000e+07,1.229304900000000000e+07,1.229305000000000000e+07,1.229305100000000000e+07,1.229305200000000000e+07,1.229305300000000000e+07,1.229305400000000000e+07,1.229305500000000000e+07,1.229305600000000000e+07,1.229305700000000000e+07,1.229305800000000000e+07,1.229305900000000000e+07,1.229306000000000000e+07,1.229306100000000000e+07,1.229306200000000000e+07,1.229306300000000000e+07,1.229306400000000000e+07,1.229306500000000000e+07,1.229306600000000000e+07,1.229306700000000000e+07,1.229306800000000000e+07,1.229306900000000000e+07,1.229307000000000000e+07,1.229307100000000000e+07,1.229307200000000000e+07,1.229307300000000000e+07,1.229307400000000000e+07,1.229307500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230023300000000000e+07,1.230023400000000000e+07,1.230023500000000000e+07,1.230023600000000000e+07,1.230023700000000000e+07,1.230023800000000000e+07,1.230023900000000000e+07,1.230024000000000000e+07,1.230024100000000000e+07,1.230024200000000000e+07,1.230024300000000000e+07,1.230024400000000000e+07,1.230024500000000000e+07,1.230024600000000000e+07,1.230024700000000000e+07,1.230024800000000000e+07,1.230024900000000000e+07,1.230025000000000000e+07,1.230025100000000000e+07,1.230025200000000000e+07,1.230025300000000000e+07,1.230025400000000000e+07,1.230025500000000000e+07,1.230025600000000000e+07,1.230025700000000000e+07,1.230025800000000000e+07,1.230025900000000000e+07,1.230026000000000000e+07,1.230026100000000000e+07,1.230026200000000000e+07,1.230026300000000000e+07,1.230026400000000000e+07,1.230026500000000000e+07,1.230026600000000000e+07,1.230026700000000000e+07,1.230026800000000000e+07,1.230026900000000000e+07,1.230027000000000000e+07,1.230027100000000000e+07,1.230027200000000000e+07,1.230027300000000000e+07,1.230027400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230743200000000000e+07,1.230743300000000000e+07,1.230743400000000000e+07,1.230743500000000000e+07,1.230743600000000000e+07,1.230743700000000000e+07,1.230743800000000000e+07,1.230743900000000000e+07,1.230744000000000000e+07,1.230744100000000000e+07,1.230744200000000000e+07,1.230744300000000000e+07,1.230744400000000000e+07,1.230744500000000000e+07,1.230744600000000000e+07,1.230744700000000000e+07,1.230744800000000000e+07,1.230744900000000000e+07,1.230745000000000000e+07,1.230745100000000000e+07,1.230745200000000000e+07,1.230745300000000000e+07,1.230745400000000000e+07,1.230745500000000000e+07,1.230745600000000000e+07,1.230745700000000000e+07,1.230745800000000000e+07,1.230745900000000000e+07,1.230746000000000000e+07,1.230746100000000000e+07,1.230746200000000000e+07,1.230746300000000000e+07,1.230746400000000000e+07,1.230746500000000000e+07,1.230746600000000000e+07,1.230746700000000000e+07,1.230746800000000000e+07,1.230746900000000000e+07,1.230747000000000000e+07,1.230747100000000000e+07,1.230747200000000000e+07,1.230747300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231463100000000000e+07,1.231463200000000000e+07,1.231463300000000000e+07,1.231463400000000000e+07,1.231463500000000000e+07,1.231463600000000000e+07,1.231463700000000000e+07,1.231463800000000000e+07,1.231463900000000000e+07,1.231464000000000000e+07,1.231464100000000000e+07,1.231464200000000000e+07,1.231464300000000000e+07,1.231464400000000000e+07,1.231464500000000000e+07,1.231464600000000000e+07,1.231464700000000000e+07,1.231464800000000000e+07,1.231464900000000000e+07,1.231465000000000000e+07,1.231465100000000000e+07,1.231465200000000000e+07,1.231465300000000000e+07,1.231465400000000000e+07,1.231465500000000000e+07,1.231465600000000000e+07,1.231465700000000000e+07,1.231465800000000000e+07,1.231465900000000000e+07,1.231466000000000000e+07,1.231466100000000000e+07,1.231466200000000000e+07,1.231466300000000000e+07,1.231466400000000000e+07,1.231466500000000000e+07,1.231466600000000000e+07,1.231466700000000000e+07,1.231466800000000000e+07,1.231466900000000000e+07,1.231467000000000000e+07,1.231467100000000000e+07,1.231467200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232183000000000000e+07,1.232183100000000000e+07,1.232183200000000000e+07,1.232183300000000000e+07,1.232183400000000000e+07,1.232183500000000000e+07,1.232183600000000000e+07,1.232183700000000000e+07,1.232183800000000000e+07,1.232183900000000000e+07,1.232184000000000000e+07,1.232184100000000000e+07,1.232184200000000000e+07,1.232184300000000000e+07,1.232184400000000000e+07,1.232184500000000000e+07,1.232184600000000000e+07,1.232184700000000000e+07,1.232184800000000000e+07,1.232184900000000000e+07,1.232185000000000000e+07,1.232185100000000000e+07,1.232185200000000000e+07,1.232185300000000000e+07,1.232185400000000000e+07,1.232185500000000000e+07,1.232185600000000000e+07,1.232185700000000000e+07,1.232185800000000000e+07,1.232185900000000000e+07,1.232186000000000000e+07,1.232186100000000000e+07,1.232186200000000000e+07,1.232186300000000000e+07,1.232186400000000000e+07,1.232186500000000000e+07,1.232186600000000000e+07,1.232186700000000000e+07,1.232186800000000000e+07,1.232186900000000000e+07,1.232187000000000000e+07,1.232187100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232902900000000000e+07,1.232903000000000000e+07,1.232903100000000000e+07,1.232903200000000000e+07,1.232903300000000000e+07,1.232903400000000000e+07,1.232903500000000000e+07,1.232903600000000000e+07,1.232903700000000000e+07,1.232903800000000000e+07,1.232903900000000000e+07,1.232904000000000000e+07,1.232904100000000000e+07,1.232904200000000000e+07,1.232904300000000000e+07,1.232904400000000000e+07,1.232904500000000000e+07,1.232904600000000000e+07,1.232904700000000000e+07,1.232904800000000000e+07,1.232904900000000000e+07,1.232905000000000000e+07,1.232905100000000000e+07,1.232905200000000000e+07,1.232905300000000000e+07,1.232905400000000000e+07,1.232905500000000000e+07,1.232905600000000000e+07,1.232905700000000000e+07,1.232905800000000000e+07,1.232905900000000000e+07,1.232906000000000000e+07,1.232906100000000000e+07,1.232906200000000000e+07,1.232906300000000000e+07,1.232906400000000000e+07,1.232906500000000000e+07,1.232906600000000000e+07,1.232906700000000000e+07,1.232906800000000000e+07,1.232906900000000000e+07,1.232907000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233622800000000000e+07,1.233622900000000000e+07,1.233623000000000000e+07,1.233623100000000000e+07,1.233623200000000000e+07,1.233623300000000000e+07,1.233623400000000000e+07,1.233623500000000000e+07,1.233623600000000000e+07,1.233623700000000000e+07,1.233623800000000000e+07,1.233623900000000000e+07,1.233624000000000000e+07,1.233624100000000000e+07,1.233624200000000000e+07,1.233624300000000000e+07,1.233624400000000000e+07,1.233624500000000000e+07,1.233624600000000000e+07,1.233624700000000000e+07,1.233624800000000000e+07,1.233624900000000000e+07,1.233625000000000000e+07,1.233625100000000000e+07,1.233625200000000000e+07,1.233625300000000000e+07,1.233625400000000000e+07,1.233625500000000000e+07,1.233625600000000000e+07,1.233625700000000000e+07,1.233625800000000000e+07,1.233625900000000000e+07,1.233626000000000000e+07,1.233626100000000000e+07,1.233626200000000000e+07,1.233626300000000000e+07,1.233626400000000000e+07,1.233626500000000000e+07,1.233626600000000000e+07,1.233626700000000000e+07,1.233626800000000000e+07,1.233626900000000000e+07,1.233627000000000000e+07,1.233627100000000000e+07,1.233627200000000000e+07,1.233627300000000000e+07,1.233627400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234342700000000000e+07,1.234342800000000000e+07,1.234342900000000000e+07,1.234343000000000000e+07,1.234343100000000000e+07,1.234343200000000000e+07,1.234343300000000000e+07,1.234343400000000000e+07,1.234343500000000000e+07,1.234343600000000000e+07,1.234343700000000000e+07,1.234343800000000000e+07,1.234343900000000000e+07,1.234344000000000000e+07,1.234344100000000000e+07,1.234344200000000000e+07,1.234344300000000000e+07,1.234344400000000000e+07,1.234344500000000000e+07,1.234344600000000000e+07,1.234344700000000000e+07,1.234344800000000000e+07,1.234344900000000000e+07,1.234345000000000000e+07,1.234345100000000000e+07,1.234345200000000000e+07,1.234345300000000000e+07,1.234345400000000000e+07,1.234345500000000000e+07,1.234345600000000000e+07,1.234345700000000000e+07,1.234345800000000000e+07,1.234345900000000000e+07,1.234346000000000000e+07,1.234346100000000000e+07,1.234346200000000000e+07,1.234346300000000000e+07,1.234346400000000000e+07,1.234346500000000000e+07,1.234346600000000000e+07,1.234346700000000000e+07,1.234346800000000000e+07,1.234346900000000000e+07,1.234347000000000000e+07,1.234347100000000000e+07,1.234347200000000000e+07,1.234347300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235062600000000000e+07,1.235062700000000000e+07,1.235062800000000000e+07,1.235062900000000000e+07,1.235063000000000000e+07,1.235063100000000000e+07,1.235063200000000000e+07,1.235063300000000000e+07,1.235063400000000000e+07,1.235063500000000000e+07,1.235063600000000000e+07,1.235063700000000000e+07,1.235063800000000000e+07,1.235063900000000000e+07,1.235064000000000000e+07,1.235064100000000000e+07,1.235064200000000000e+07,1.235064300000000000e+07,1.235064400000000000e+07,1.235064500000000000e+07,1.235064600000000000e+07,1.235064700000000000e+07,1.235064800000000000e+07,1.235064900000000000e+07,1.235065000000000000e+07,1.235065100000000000e+07,1.235065200000000000e+07,1.235065300000000000e+07,1.235065400000000000e+07,1.235065500000000000e+07,1.235065600000000000e+07,1.235065700000000000e+07,1.235065800000000000e+07,1.235065900000000000e+07,1.235066000000000000e+07,1.235066100000000000e+07,1.235066200000000000e+07,1.235066300000000000e+07,1.235066400000000000e+07,1.235066500000000000e+07,1.235066600000000000e+07,1.235066700000000000e+07,1.235066800000000000e+07,1.235066900000000000e+07,1.235067000000000000e+07,1.235067100000000000e+07,1.235067200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235782500000000000e+07,1.235782600000000000e+07,1.235782700000000000e+07,1.235782800000000000e+07,1.235782900000000000e+07,1.235783000000000000e+07,1.235783100000000000e+07,1.235783200000000000e+07,1.235783300000000000e+07,1.235783400000000000e+07,1.235783500000000000e+07,1.235783600000000000e+07,1.235783700000000000e+07,1.235783800000000000e+07,1.235783900000000000e+07,1.235784000000000000e+07,1.235784100000000000e+07,1.235784200000000000e+07,1.235784300000000000e+07,1.235784400000000000e+07,1.235784500000000000e+07,1.235784600000000000e+07,1.235784700000000000e+07,1.235784800000000000e+07,1.235784900000000000e+07,1.235785000000000000e+07,1.235785100000000000e+07,1.235785200000000000e+07,1.235785300000000000e+07,1.235785400000000000e+07,1.235785500000000000e+07,1.235785600000000000e+07,1.235785700000000000e+07,1.235785800000000000e+07,1.235785900000000000e+07,1.235786000000000000e+07,1.235786100000000000e+07,1.235786200000000000e+07,1.235786300000000000e+07,1.235786400000000000e+07,1.235786500000000000e+07,1.235786600000000000e+07,1.235786700000000000e+07,1.235786800000000000e+07,1.235786900000000000e+07,1.235787000000000000e+07,1.235787100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236502400000000000e+07,1.236502500000000000e+07,1.236502600000000000e+07,1.236502700000000000e+07,1.236502800000000000e+07,1.236502900000000000e+07,1.236503000000000000e+07,1.236503100000000000e+07,1.236503200000000000e+07,1.236503300000000000e+07,1.236503400000000000e+07,1.236503500000000000e+07,1.236503600000000000e+07,1.236503700000000000e+07,1.236503800000000000e+07,1.236503900000000000e+07,1.236504000000000000e+07,1.236504100000000000e+07,1.236504200000000000e+07,1.236504300000000000e+07,1.236504400000000000e+07,1.236504500000000000e+07,1.236504600000000000e+07,1.236504700000000000e+07,1.236504800000000000e+07,1.236504900000000000e+07,1.236505000000000000e+07,1.236505100000000000e+07,1.236505200000000000e+07,1.236505300000000000e+07,1.236505400000000000e+07,1.236505500000000000e+07,1.236505600000000000e+07,1.236505700000000000e+07,1.236505800000000000e+07,1.236505900000000000e+07,1.236506000000000000e+07,1.236506100000000000e+07,1.236506200000000000e+07,1.236506300000000000e+07,1.236506400000000000e+07,1.236506500000000000e+07,1.236506600000000000e+07,1.236506700000000000e+07,1.236506800000000000e+07,1.236506900000000000e+07,1.236507000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237222300000000000e+07,1.237222400000000000e+07,1.237222500000000000e+07,1.237222600000000000e+07,1.237222700000000000e+07,1.237222800000000000e+07,1.237222900000000000e+07,1.237223000000000000e+07,1.237223100000000000e+07,1.237223200000000000e+07,1.237223300000000000e+07,1.237223400000000000e+07,1.237223500000000000e+07,1.237223600000000000e+07,1.237223700000000000e+07,1.237223800000000000e+07,1.237223900000000000e+07,1.237224000000000000e+07,1.237224100000000000e+07,1.237224200000000000e+07,1.237224300000000000e+07,1.237224400000000000e+07,1.237224500000000000e+07,1.237224600000000000e+07,1.237224700000000000e+07,1.237224800000000000e+07,1.237224900000000000e+07,1.237225000000000000e+07,1.237225100000000000e+07,1.237225200000000000e+07,1.237225300000000000e+07,1.237225400000000000e+07,1.237225500000000000e+07,1.237225600000000000e+07,1.237225700000000000e+07,1.237225800000000000e+07,1.237225900000000000e+07,1.237226000000000000e+07,1.237226100000000000e+07,1.237226200000000000e+07,1.237226300000000000e+07,1.237226400000000000e+07,1.237226500000000000e+07,1.237226600000000000e+07,1.237226700000000000e+07,1.237226800000000000e+07,1.237226900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
