-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110092000000000000e+06,8.110093000000000000e+06,8.110094000000000000e+06,8.110095000000000000e+06,8.110096000000000000e+06,8.110097000000000000e+06,8.110098000000000000e+06,8.110099000000000000e+06,8.110100000000000000e+06,8.110101000000000000e+06,8.110102000000000000e+06,8.110103000000000000e+06,8.110104000000000000e+06,8.110105000000000000e+06,8.110106000000000000e+06,8.110107000000000000e+06,8.110108000000000000e+06,8.110109000000000000e+06,8.110110000000000000e+06,8.110111000000000000e+06,8.110112000000000000e+06,8.110113000000000000e+06,8.110114000000000000e+06,8.110115000000000000e+06,8.110116000000000000e+06,8.110117000000000000e+06,8.110118000000000000e+06,8.110119000000000000e+06,8.110120000000000000e+06,8.110121000000000000e+06,8.110122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.117291000000000000e+06,8.117292000000000000e+06,8.117293000000000000e+06,8.117294000000000000e+06,8.117295000000000000e+06,8.117296000000000000e+06,8.117297000000000000e+06,8.117298000000000000e+06,8.117299000000000000e+06,8.117300000000000000e+06,8.117301000000000000e+06,8.117302000000000000e+06,8.117303000000000000e+06,8.117304000000000000e+06,8.117305000000000000e+06,8.117306000000000000e+06,8.117307000000000000e+06,8.117308000000000000e+06,8.117309000000000000e+06,8.117310000000000000e+06,8.117311000000000000e+06,8.117312000000000000e+06,8.117313000000000000e+06,8.117314000000000000e+06,8.117315000000000000e+06,8.117316000000000000e+06,8.117317000000000000e+06,8.117318000000000000e+06,8.117319000000000000e+06,8.117320000000000000e+06,8.117321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.124490000000000000e+06,8.124491000000000000e+06,8.124492000000000000e+06,8.124493000000000000e+06,8.124494000000000000e+06,8.124495000000000000e+06,8.124496000000000000e+06,8.124497000000000000e+06,8.124498000000000000e+06,8.124499000000000000e+06,8.124500000000000000e+06,8.124501000000000000e+06,8.124502000000000000e+06,8.124503000000000000e+06,8.124504000000000000e+06,8.124505000000000000e+06,8.124506000000000000e+06,8.124507000000000000e+06,8.124508000000000000e+06,8.124509000000000000e+06,8.124510000000000000e+06,8.124511000000000000e+06,8.124512000000000000e+06,8.124513000000000000e+06,8.124514000000000000e+06,8.124515000000000000e+06,8.124516000000000000e+06,8.124517000000000000e+06,8.124518000000000000e+06,8.124519000000000000e+06,8.124520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.131689000000000000e+06,8.131690000000000000e+06,8.131691000000000000e+06,8.131692000000000000e+06,8.131693000000000000e+06,8.131694000000000000e+06,8.131695000000000000e+06,8.131696000000000000e+06,8.131697000000000000e+06,8.131698000000000000e+06,8.131699000000000000e+06,8.131700000000000000e+06,8.131701000000000000e+06,8.131702000000000000e+06,8.131703000000000000e+06,8.131704000000000000e+06,8.131705000000000000e+06,8.131706000000000000e+06,8.131707000000000000e+06,8.131708000000000000e+06,8.131709000000000000e+06,8.131710000000000000e+06,8.131711000000000000e+06,8.131712000000000000e+06,8.131713000000000000e+06,8.131714000000000000e+06,8.131715000000000000e+06,8.131716000000000000e+06,8.131717000000000000e+06,8.131718000000000000e+06,8.131719000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.138888000000000000e+06,8.138889000000000000e+06,8.138890000000000000e+06,8.138891000000000000e+06,8.138892000000000000e+06,8.138893000000000000e+06,8.138894000000000000e+06,8.138895000000000000e+06,8.138896000000000000e+06,8.138897000000000000e+06,8.138898000000000000e+06,8.138899000000000000e+06,8.138900000000000000e+06,8.138901000000000000e+06,8.138902000000000000e+06,8.138903000000000000e+06,8.138904000000000000e+06,8.138905000000000000e+06,8.138906000000000000e+06,8.138907000000000000e+06,8.138908000000000000e+06,8.138909000000000000e+06,8.138910000000000000e+06,8.138911000000000000e+06,8.138912000000000000e+06,8.138913000000000000e+06,8.138914000000000000e+06,8.138915000000000000e+06,8.138916000000000000e+06,8.138917000000000000e+06,8.138918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.146086000000000000e+06,8.146087000000000000e+06,8.146088000000000000e+06,8.146089000000000000e+06,8.146090000000000000e+06,8.146091000000000000e+06,8.146092000000000000e+06,8.146093000000000000e+06,8.146094000000000000e+06,8.146095000000000000e+06,8.146096000000000000e+06,8.146097000000000000e+06,8.146098000000000000e+06,8.146099000000000000e+06,8.146100000000000000e+06,8.146101000000000000e+06,8.146102000000000000e+06,8.146103000000000000e+06,8.146104000000000000e+06,8.146105000000000000e+06,8.146106000000000000e+06,8.146107000000000000e+06,8.146108000000000000e+06,8.146109000000000000e+06,8.146110000000000000e+06,8.146111000000000000e+06,8.146112000000000000e+06,8.146113000000000000e+06,8.146114000000000000e+06,8.146115000000000000e+06,8.146116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.153285000000000000e+06,8.153286000000000000e+06,8.153287000000000000e+06,8.153288000000000000e+06,8.153289000000000000e+06,8.153290000000000000e+06,8.153291000000000000e+06,8.153292000000000000e+06,8.153293000000000000e+06,8.153294000000000000e+06,8.153295000000000000e+06,8.153296000000000000e+06,8.153297000000000000e+06,8.153298000000000000e+06,8.153299000000000000e+06,8.153300000000000000e+06,8.153301000000000000e+06,8.153302000000000000e+06,8.153303000000000000e+06,8.153304000000000000e+06,8.153305000000000000e+06,8.153306000000000000e+06,8.153307000000000000e+06,8.153308000000000000e+06,8.153309000000000000e+06,8.153310000000000000e+06,8.153311000000000000e+06,8.153312000000000000e+06,8.153313000000000000e+06,8.153314000000000000e+06,8.153315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.160484000000000000e+06,8.160485000000000000e+06,8.160486000000000000e+06,8.160487000000000000e+06,8.160488000000000000e+06,8.160489000000000000e+06,8.160490000000000000e+06,8.160491000000000000e+06,8.160492000000000000e+06,8.160493000000000000e+06,8.160494000000000000e+06,8.160495000000000000e+06,8.160496000000000000e+06,8.160497000000000000e+06,8.160498000000000000e+06,8.160499000000000000e+06,8.160500000000000000e+06,8.160501000000000000e+06,8.160502000000000000e+06,8.160503000000000000e+06,8.160504000000000000e+06,8.160505000000000000e+06,8.160506000000000000e+06,8.160507000000000000e+06,8.160508000000000000e+06,8.160509000000000000e+06,8.160510000000000000e+06,8.160511000000000000e+06,8.160512000000000000e+06,8.160513000000000000e+06,8.160514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.167683000000000000e+06,8.167684000000000000e+06,8.167685000000000000e+06,8.167686000000000000e+06,8.167687000000000000e+06,8.167688000000000000e+06,8.167689000000000000e+06,8.167690000000000000e+06,8.167691000000000000e+06,8.167692000000000000e+06,8.167693000000000000e+06,8.167694000000000000e+06,8.167695000000000000e+06,8.167696000000000000e+06,8.167697000000000000e+06,8.167698000000000000e+06,8.167699000000000000e+06,8.167700000000000000e+06,8.167701000000000000e+06,8.167702000000000000e+06,8.167703000000000000e+06,8.167704000000000000e+06,8.167705000000000000e+06,8.167706000000000000e+06,8.167707000000000000e+06,8.167708000000000000e+06,8.167709000000000000e+06,8.167710000000000000e+06,8.167711000000000000e+06,8.167712000000000000e+06,8.167713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.174882000000000000e+06,8.174883000000000000e+06,8.174884000000000000e+06,8.174885000000000000e+06,8.174886000000000000e+06,8.174887000000000000e+06,8.174888000000000000e+06,8.174889000000000000e+06,8.174890000000000000e+06,8.174891000000000000e+06,8.174892000000000000e+06,8.174893000000000000e+06,8.174894000000000000e+06,8.174895000000000000e+06,8.174896000000000000e+06,8.174897000000000000e+06,8.174898000000000000e+06,8.174899000000000000e+06,8.174900000000000000e+06,8.174901000000000000e+06,8.174902000000000000e+06,8.174903000000000000e+06,8.174904000000000000e+06,8.174905000000000000e+06,8.174906000000000000e+06,8.174907000000000000e+06,8.174908000000000000e+06,8.174909000000000000e+06,8.174910000000000000e+06,8.174911000000000000e+06,8.174912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.182081000000000000e+06,8.182082000000000000e+06,8.182083000000000000e+06,8.182084000000000000e+06,8.182085000000000000e+06,8.182086000000000000e+06,8.182087000000000000e+06,8.182088000000000000e+06,8.182089000000000000e+06,8.182090000000000000e+06,8.182091000000000000e+06,8.182092000000000000e+06,8.182093000000000000e+06,8.182094000000000000e+06,8.182095000000000000e+06,8.182096000000000000e+06,8.182097000000000000e+06,8.182098000000000000e+06,8.182099000000000000e+06,8.182100000000000000e+06,8.182101000000000000e+06,8.182102000000000000e+06,8.182103000000000000e+06,8.182104000000000000e+06,8.182105000000000000e+06,8.182106000000000000e+06,8.182107000000000000e+06,8.182108000000000000e+06,8.182109000000000000e+06,8.182110000000000000e+06,8.182111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.189280000000000000e+06,8.189281000000000000e+06,8.189282000000000000e+06,8.189283000000000000e+06,8.189284000000000000e+06,8.189285000000000000e+06,8.189286000000000000e+06,8.189287000000000000e+06,8.189288000000000000e+06,8.189289000000000000e+06,8.189290000000000000e+06,8.189291000000000000e+06,8.189292000000000000e+06,8.189293000000000000e+06,8.189294000000000000e+06,8.189295000000000000e+06,8.189296000000000000e+06,8.189297000000000000e+06,8.189298000000000000e+06,8.189299000000000000e+06,8.189300000000000000e+06,8.189301000000000000e+06,8.189302000000000000e+06,8.189303000000000000e+06,8.189304000000000000e+06,8.189305000000000000e+06,8.189306000000000000e+06,8.189307000000000000e+06,8.189308000000000000e+06,8.189309000000000000e+06,8.189310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
