-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252413900000000000e+07,1.252414000000000000e+07,1.252414100000000000e+07,1.252414200000000000e+07,1.252414300000000000e+07,1.252414400000000000e+07,1.252414500000000000e+07,1.252414600000000000e+07,1.252414700000000000e+07,1.252414800000000000e+07,1.252414900000000000e+07,1.252415000000000000e+07,1.252415100000000000e+07,1.252415200000000000e+07,1.252415300000000000e+07,1.252415400000000000e+07,1.252415500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253133700000000000e+07,1.253133800000000000e+07,1.253133900000000000e+07,1.253134000000000000e+07,1.253134100000000000e+07,1.253134200000000000e+07,1.253134300000000000e+07,1.253134400000000000e+07,1.253134500000000000e+07,1.253134600000000000e+07,1.253134700000000000e+07,1.253134800000000000e+07,1.253134900000000000e+07,1.253135000000000000e+07,1.253135100000000000e+07,1.253135200000000000e+07,1.253135300000000000e+07,1.253135400000000000e+07,1.253135500000000000e+07,1.253135600000000000e+07,1.253135700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253853600000000000e+07,1.253853700000000000e+07,1.253853800000000000e+07,1.253853900000000000e+07,1.253854000000000000e+07,1.253854100000000000e+07,1.253854200000000000e+07,1.253854300000000000e+07,1.253854400000000000e+07,1.253854500000000000e+07,1.253854600000000000e+07,1.253854700000000000e+07,1.253854800000000000e+07,1.253854900000000000e+07,1.253855000000000000e+07,1.253855100000000000e+07,1.253855200000000000e+07,1.253855300000000000e+07,1.253855400000000000e+07,1.253855500000000000e+07,1.253855600000000000e+07,1.253855700000000000e+07,1.253855800000000000e+07,1.253855900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253856400000000000e+07,1.253856500000000000e+07,1.253856600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254573300000000000e+07,1.254573400000000000e+07,1.254573500000000000e+07,1.254573600000000000e+07,1.254573700000000000e+07,1.254573800000000000e+07,1.254573900000000000e+07,1.254574000000000000e+07,1.254574100000000000e+07,1.254574200000000000e+07,1.254574300000000000e+07,1.254574400000000000e+07,1.254574500000000000e+07,1.254574600000000000e+07,1.254574700000000000e+07,1.254574800000000000e+07,1.254574900000000000e+07,1.254575000000000000e+07,1.254575100000000000e+07,1.254575200000000000e+07,1.254575300000000000e+07,1.254575400000000000e+07,1.254575500000000000e+07,1.254575600000000000e+07,1.254575700000000000e+07,1.254575800000000000e+07,1.254575900000000000e+07,1.254576000000000000e+07,1.254576100000000000e+07,1.254576200000000000e+07,1.254576300000000000e+07,1.254576400000000000e+07,1.254576500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255293000000000000e+07,1.255293100000000000e+07,1.255293200000000000e+07,1.255293300000000000e+07,1.255293400000000000e+07,1.255293500000000000e+07,1.255293600000000000e+07,1.255293700000000000e+07,1.255293800000000000e+07,1.255293900000000000e+07,1.255294000000000000e+07,1.255294100000000000e+07,1.255294200000000000e+07,1.255294300000000000e+07,1.255294400000000000e+07,1.255294500000000000e+07,1.255294600000000000e+07,1.255294700000000000e+07,1.255294800000000000e+07,1.255294900000000000e+07,1.255295000000000000e+07,1.255295100000000000e+07,1.255295200000000000e+07,1.255295300000000000e+07,1.255295400000000000e+07,1.255295500000000000e+07,1.255295600000000000e+07,1.255295700000000000e+07,1.255295800000000000e+07,1.255295900000000000e+07,1.255296000000000000e+07,1.255296100000000000e+07,1.255296200000000000e+07,1.255296300000000000e+07,1.255296400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256012800000000000e+07,1.256012900000000000e+07,1.256013000000000000e+07,1.256013100000000000e+07,1.256013200000000000e+07,1.256013300000000000e+07,1.256013400000000000e+07,1.256013500000000000e+07,1.256013600000000000e+07,1.256013700000000000e+07,1.256013800000000000e+07,1.256013900000000000e+07,1.256014000000000000e+07,1.256014100000000000e+07,1.256014200000000000e+07,1.256014300000000000e+07,1.256014400000000000e+07,1.256014500000000000e+07,1.256014600000000000e+07,1.256014700000000000e+07,1.256014800000000000e+07,1.256014900000000000e+07,1.256015000000000000e+07,1.256015100000000000e+07,1.256015200000000000e+07,1.256015300000000000e+07,1.256015400000000000e+07,1.256015500000000000e+07,1.256015600000000000e+07,1.256015700000000000e+07,1.256015800000000000e+07,1.256015900000000000e+07,1.256016000000000000e+07,1.256016100000000000e+07,1.256016200000000000e+07,1.256016300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256732500000000000e+07,1.256732600000000000e+07,1.256732700000000000e+07,1.256732800000000000e+07,1.256732900000000000e+07,1.256733000000000000e+07,1.256733100000000000e+07,1.256733200000000000e+07,1.256733300000000000e+07,1.256733400000000000e+07,1.256733500000000000e+07,1.256733600000000000e+07,1.256733700000000000e+07,1.256733800000000000e+07,1.256733900000000000e+07,1.256734000000000000e+07,1.256734100000000000e+07,1.256734200000000000e+07,1.256734300000000000e+07,1.256734400000000000e+07,1.256734500000000000e+07,1.256734600000000000e+07,1.256734700000000000e+07,1.256734800000000000e+07,1.256734900000000000e+07,1.256735000000000000e+07,1.256735100000000000e+07,1.256735200000000000e+07,1.256735300000000000e+07,1.256735400000000000e+07,1.256735500000000000e+07,1.256735600000000000e+07,1.256735700000000000e+07,1.256735800000000000e+07,1.256735900000000000e+07,1.256736000000000000e+07,1.256736100000000000e+07,1.256736200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257452200000000000e+07,1.257452300000000000e+07,1.257452400000000000e+07,1.257452500000000000e+07,1.257452600000000000e+07,1.257452700000000000e+07,1.257452800000000000e+07,1.257452900000000000e+07,1.257453000000000000e+07,1.257453100000000000e+07,1.257453200000000000e+07,1.257453300000000000e+07,1.257453400000000000e+07,1.257453500000000000e+07,1.257453600000000000e+07,1.257453700000000000e+07,1.257453800000000000e+07,1.257453900000000000e+07,1.257454000000000000e+07,1.257454100000000000e+07,1.257454200000000000e+07,1.257454300000000000e+07,1.257454400000000000e+07,1.257454500000000000e+07,1.257454600000000000e+07,1.257454700000000000e+07,1.257454800000000000e+07,1.257454900000000000e+07,1.257455000000000000e+07,1.257455100000000000e+07,1.257455200000000000e+07,1.257455300000000000e+07,1.257455400000000000e+07,1.257455500000000000e+07,1.257455600000000000e+07,1.257455700000000000e+07,1.257455800000000000e+07,1.257455900000000000e+07,1.257456000000000000e+07,1.257456100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258171900000000000e+07,1.258172000000000000e+07,1.258172100000000000e+07,1.258172200000000000e+07,1.258172300000000000e+07,1.258172400000000000e+07,1.258172500000000000e+07,1.258172600000000000e+07,1.258172700000000000e+07,1.258172800000000000e+07,1.258172900000000000e+07,1.258173000000000000e+07,1.258173100000000000e+07,1.258173200000000000e+07,1.258173300000000000e+07,1.258173400000000000e+07,1.258173500000000000e+07,1.258173600000000000e+07,1.258173700000000000e+07,1.258173800000000000e+07,1.258173900000000000e+07,1.258174000000000000e+07,1.258174100000000000e+07,1.258174200000000000e+07,1.258174300000000000e+07,1.258174400000000000e+07,1.258174500000000000e+07,1.258174600000000000e+07,1.258174700000000000e+07,1.258174800000000000e+07,1.258174900000000000e+07,1.258175000000000000e+07,1.258175100000000000e+07,1.258175200000000000e+07,1.258175300000000000e+07,1.258175400000000000e+07,1.258175500000000000e+07,1.258175600000000000e+07,1.258175700000000000e+07,1.258175800000000000e+07,1.258175900000000000e+07,1.258176000000000000e+07,1.258176100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258891700000000000e+07,1.258891800000000000e+07,1.258891900000000000e+07,1.258892000000000000e+07,1.258892100000000000e+07,1.258892200000000000e+07,1.258892300000000000e+07,1.258892400000000000e+07,1.258892500000000000e+07,1.258892600000000000e+07,1.258892700000000000e+07,1.258892800000000000e+07,1.258892900000000000e+07,1.258893000000000000e+07,1.258893100000000000e+07,1.258893200000000000e+07,1.258893300000000000e+07,1.258893400000000000e+07,1.258893500000000000e+07,1.258893600000000000e+07,1.258893700000000000e+07,1.258893800000000000e+07,1.258893900000000000e+07,1.258894000000000000e+07,1.258894100000000000e+07,1.258894200000000000e+07,1.258894300000000000e+07,1.258894400000000000e+07,1.258894500000000000e+07,1.258894600000000000e+07,1.258894700000000000e+07,1.258894800000000000e+07,1.258894900000000000e+07,1.258895000000000000e+07,1.258895100000000000e+07,1.258895200000000000e+07,1.258895300000000000e+07,1.258895400000000000e+07,1.258895500000000000e+07,1.258895600000000000e+07,1.258895700000000000e+07,1.258895800000000000e+07,1.258895900000000000e+07,1.258896000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259611200000000000e+07,1.259611300000000000e+07,1.259611400000000000e+07,1.259611500000000000e+07,1.259611600000000000e+07,1.259611700000000000e+07,1.259611800000000000e+07,1.259611900000000000e+07,1.259612000000000000e+07,1.259612100000000000e+07,1.259612200000000000e+07,1.259612300000000000e+07,1.259612400000000000e+07,1.259612500000000000e+07,1.259612600000000000e+07,1.259612700000000000e+07,1.259612800000000000e+07,1.259612900000000000e+07,1.259613000000000000e+07,1.259613100000000000e+07,1.259613200000000000e+07,1.259613300000000000e+07,1.259613400000000000e+07,1.259613500000000000e+07,1.259613600000000000e+07,1.259613700000000000e+07,1.259613800000000000e+07,1.259613900000000000e+07,1.259614000000000000e+07,1.259614100000000000e+07,1.259614200000000000e+07,1.259614300000000000e+07,1.259614400000000000e+07,1.259614500000000000e+07,1.259614600000000000e+07,1.259614700000000000e+07,1.259614800000000000e+07,1.259614900000000000e+07,1.259615000000000000e+07,1.259615100000000000e+07,1.259615200000000000e+07,1.259615300000000000e+07,1.259615400000000000e+07,1.259615500000000000e+07,1.259615600000000000e+07,1.259615700000000000e+07,1.259615800000000000e+07,1.259615900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260331100000000000e+07,1.260331200000000000e+07,1.260331300000000000e+07,1.260331400000000000e+07,1.260331500000000000e+07,1.260331600000000000e+07,1.260331700000000000e+07,1.260331800000000000e+07,1.260331900000000000e+07,1.260332000000000000e+07,1.260332100000000000e+07,1.260332200000000000e+07,1.260332300000000000e+07,1.260332400000000000e+07,1.260332500000000000e+07,1.260332600000000000e+07,1.260332700000000000e+07,1.260332800000000000e+07,1.260332900000000000e+07,1.260333000000000000e+07,1.260333100000000000e+07,1.260333200000000000e+07,1.260333300000000000e+07,1.260333400000000000e+07,1.260333500000000000e+07,1.260333600000000000e+07,1.260333700000000000e+07,1.260333800000000000e+07,1.260333900000000000e+07,1.260334000000000000e+07,1.260334100000000000e+07,1.260334200000000000e+07,1.260334300000000000e+07,1.260334400000000000e+07,1.260334500000000000e+07,1.260334600000000000e+07,1.260334700000000000e+07,1.260334800000000000e+07,1.260334900000000000e+07,1.260335000000000000e+07,1.260335100000000000e+07,1.260335200000000000e+07,1.260335300000000000e+07,1.260335400000000000e+07,1.260335500000000000e+07,1.260335600000000000e+07,1.260335700000000000e+07,1.260335800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261051000000000000e+07,1.261051100000000000e+07,1.261051200000000000e+07,1.261051300000000000e+07,1.261051400000000000e+07,1.261051500000000000e+07,1.261051600000000000e+07,1.261051700000000000e+07,1.261051800000000000e+07,1.261051900000000000e+07,1.261052000000000000e+07,1.261052100000000000e+07,1.261052200000000000e+07,1.261052300000000000e+07,1.261052400000000000e+07,1.261052500000000000e+07,1.261052600000000000e+07,1.261052700000000000e+07,1.261052800000000000e+07,1.261052900000000000e+07,1.261053000000000000e+07,1.261053100000000000e+07,1.261053200000000000e+07,1.261053300000000000e+07,1.261053400000000000e+07,1.261053500000000000e+07,1.261053600000000000e+07,1.261053700000000000e+07,1.261053800000000000e+07,1.261053900000000000e+07,1.261054000000000000e+07,1.261054100000000000e+07,1.261054200000000000e+07,1.261054300000000000e+07,1.261054400000000000e+07,1.261054500000000000e+07,1.261054600000000000e+07,1.261054700000000000e+07,1.261054800000000000e+07,1.261054900000000000e+07,1.261055000000000000e+07,1.261055100000000000e+07,1.261055200000000000e+07,1.261055300000000000e+07,1.261055400000000000e+07,1.261055500000000000e+07,1.261055600000000000e+07,1.261055700000000000e+07,1.261055800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261771000000000000e+07,1.261771100000000000e+07,1.261771200000000000e+07,1.261771300000000000e+07,1.261771400000000000e+07,1.261771500000000000e+07,1.261771600000000000e+07,1.261771700000000000e+07,1.261771800000000000e+07,1.261771900000000000e+07,1.261772000000000000e+07,1.261772100000000000e+07,1.261772200000000000e+07,1.261772300000000000e+07,1.261772400000000000e+07,1.261772500000000000e+07,1.261772600000000000e+07,1.261772700000000000e+07,1.261772800000000000e+07,1.261772900000000000e+07,1.261773000000000000e+07,1.261773100000000000e+07,1.261773200000000000e+07,1.261773300000000000e+07,1.261773400000000000e+07,1.261773500000000000e+07,1.261773600000000000e+07,1.261773700000000000e+07,1.261773800000000000e+07,1.261773900000000000e+07,1.261774000000000000e+07,1.261774100000000000e+07,1.261774200000000000e+07,1.261774300000000000e+07,1.261774400000000000e+07,1.261774500000000000e+07,1.261774600000000000e+07,1.261774700000000000e+07,1.261774800000000000e+07,1.261774900000000000e+07,1.261775000000000000e+07,1.261775100000000000e+07,1.261775200000000000e+07,1.261775300000000000e+07,1.261775400000000000e+07,1.261775500000000000e+07,1.261775600000000000e+07,1.261775700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262490900000000000e+07,1.262491000000000000e+07,1.262491100000000000e+07,1.262491200000000000e+07,1.262491300000000000e+07,1.262491400000000000e+07,1.262491500000000000e+07,1.262491600000000000e+07,1.262491700000000000e+07,1.262491800000000000e+07,1.262491900000000000e+07,1.262492000000000000e+07,1.262492100000000000e+07,1.262492200000000000e+07,1.262492300000000000e+07,1.262492400000000000e+07,1.262492500000000000e+07,1.262492600000000000e+07,1.262492700000000000e+07,1.262492800000000000e+07,1.262492900000000000e+07,1.262493000000000000e+07,1.262493100000000000e+07,1.262493200000000000e+07,1.262493300000000000e+07,1.262493400000000000e+07,1.262493500000000000e+07,1.262493600000000000e+07,1.262493700000000000e+07,1.262493800000000000e+07,1.262493900000000000e+07,1.262494000000000000e+07,1.262494100000000000e+07,1.262494200000000000e+07,1.262494300000000000e+07,1.262494400000000000e+07,1.262494500000000000e+07,1.262494600000000000e+07,1.262494700000000000e+07,1.262494800000000000e+07,1.262494900000000000e+07,1.262495000000000000e+07,1.262495100000000000e+07,1.262495200000000000e+07,1.262495300000000000e+07,1.262495400000000000e+07,1.262495500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263210800000000000e+07,1.263210900000000000e+07,1.263211000000000000e+07,1.263211100000000000e+07,1.263211200000000000e+07,1.263211300000000000e+07,1.263211400000000000e+07,1.263211500000000000e+07,1.263211600000000000e+07,1.263211700000000000e+07,1.263211800000000000e+07,1.263211900000000000e+07,1.263212000000000000e+07,1.263212100000000000e+07,1.263212200000000000e+07,1.263212300000000000e+07,1.263212400000000000e+07,1.263212500000000000e+07,1.263212600000000000e+07,1.263212700000000000e+07,1.263212800000000000e+07,1.263212900000000000e+07,1.263213000000000000e+07,1.263213100000000000e+07,1.263213200000000000e+07,1.263213300000000000e+07,1.263213400000000000e+07,1.263213500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263213900000000000e+07,1.263214000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263214800000000000e+07,1.263214900000000000e+07,1.263215000000000000e+07,1.263215100000000000e+07,1.263215200000000000e+07,1.263215300000000000e+07,1.263215400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
