-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.836452000000000000e+06,5.836453000000000000e+06,5.836454000000000000e+06,5.836455000000000000e+06,5.836456000000000000e+06,5.836457000000000000e+06,5.836458000000000000e+06,5.836459000000000000e+06,5.836460000000000000e+06,5.836461000000000000e+06,5.836462000000000000e+06,5.836463000000000000e+06,5.836464000000000000e+06,5.836465000000000000e+06,5.836466000000000000e+06,5.836467000000000000e+06,5.836468000000000000e+06,5.836469000000000000e+06,5.836470000000000000e+06,5.836471000000000000e+06,5.836472000000000000e+06,5.836473000000000000e+06,5.836474000000000000e+06,5.836475000000000000e+06,5.836476000000000000e+06,5.836477000000000000e+06,5.836478000000000000e+06,5.836479000000000000e+06,5.836480000000000000e+06,5.836481000000000000e+06,5.836482000000000000e+06,5.836483000000000000e+06,5.836484000000000000e+06,5.836485000000000000e+06,5.836486000000000000e+06,5.836487000000000000e+06,5.836488000000000000e+06,5.836489000000000000e+06,5.836490000000000000e+06,5.836491000000000000e+06,5.836492000000000000e+06,5.836493000000000000e+06,5.836494000000000000e+06,5.836495000000000000e+06,5.836496000000000000e+06,5.836497000000000000e+06,5.836498000000000000e+06,5.836499000000000000e+06,5.836500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.843651000000000000e+06,5.843652000000000000e+06,5.843653000000000000e+06,5.843654000000000000e+06,5.843655000000000000e+06,5.843656000000000000e+06,5.843657000000000000e+06,5.843658000000000000e+06,5.843659000000000000e+06,5.843660000000000000e+06,5.843661000000000000e+06,5.843662000000000000e+06,5.843663000000000000e+06,5.843664000000000000e+06,5.843665000000000000e+06,5.843666000000000000e+06,5.843667000000000000e+06,5.843668000000000000e+06,5.843669000000000000e+06,5.843670000000000000e+06,5.843671000000000000e+06,5.843672000000000000e+06,5.843673000000000000e+06,5.843674000000000000e+06,5.843675000000000000e+06,5.843676000000000000e+06,5.843677000000000000e+06,5.843678000000000000e+06,5.843679000000000000e+06,5.843680000000000000e+06,5.843681000000000000e+06,5.843682000000000000e+06,5.843683000000000000e+06,5.843684000000000000e+06,5.843685000000000000e+06,5.843686000000000000e+06,5.843687000000000000e+06,5.843688000000000000e+06,5.843689000000000000e+06,5.843690000000000000e+06,5.843691000000000000e+06,5.843692000000000000e+06,5.843693000000000000e+06,5.843694000000000000e+06,5.843695000000000000e+06,5.843696000000000000e+06,5.843697000000000000e+06,5.843698000000000000e+06,5.843699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.850851000000000000e+06,5.850852000000000000e+06,5.850853000000000000e+06,5.850854000000000000e+06,5.850855000000000000e+06,5.850856000000000000e+06,5.850857000000000000e+06,5.850858000000000000e+06,5.850859000000000000e+06,5.850860000000000000e+06,5.850861000000000000e+06,5.850862000000000000e+06,5.850863000000000000e+06,5.850864000000000000e+06,5.850865000000000000e+06,5.850866000000000000e+06,5.850867000000000000e+06,5.850868000000000000e+06,5.850869000000000000e+06,5.850870000000000000e+06,5.850871000000000000e+06,5.850872000000000000e+06,5.850873000000000000e+06,5.850874000000000000e+06,5.850875000000000000e+06,5.850876000000000000e+06,5.850877000000000000e+06,5.850878000000000000e+06,5.850879000000000000e+06,5.850880000000000000e+06,5.850881000000000000e+06,5.850882000000000000e+06,5.850883000000000000e+06,5.850884000000000000e+06,5.850885000000000000e+06,5.850886000000000000e+06,5.850887000000000000e+06,5.850888000000000000e+06,5.850889000000000000e+06,5.850890000000000000e+06,5.850891000000000000e+06,5.850892000000000000e+06,5.850893000000000000e+06,5.850894000000000000e+06,5.850895000000000000e+06,5.850896000000000000e+06,5.850897000000000000e+06,5.850898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.858050000000000000e+06,5.858051000000000000e+06,5.858052000000000000e+06,5.858053000000000000e+06,5.858054000000000000e+06,5.858055000000000000e+06,5.858056000000000000e+06,5.858057000000000000e+06,5.858058000000000000e+06,5.858059000000000000e+06,5.858060000000000000e+06,5.858061000000000000e+06,5.858062000000000000e+06,5.858063000000000000e+06,5.858064000000000000e+06,5.858065000000000000e+06,5.858066000000000000e+06,5.858067000000000000e+06,5.858068000000000000e+06,5.858069000000000000e+06,5.858070000000000000e+06,5.858071000000000000e+06,5.858072000000000000e+06,5.858073000000000000e+06,5.858074000000000000e+06,5.858075000000000000e+06,5.858076000000000000e+06,5.858077000000000000e+06,5.858078000000000000e+06,5.858079000000000000e+06,5.858080000000000000e+06,5.858081000000000000e+06,5.858082000000000000e+06,5.858083000000000000e+06,5.858084000000000000e+06,5.858085000000000000e+06,5.858086000000000000e+06,5.858087000000000000e+06,5.858088000000000000e+06,5.858089000000000000e+06,5.858090000000000000e+06,5.858091000000000000e+06,5.858092000000000000e+06,5.858093000000000000e+06,5.858094000000000000e+06,5.858095000000000000e+06,5.858096000000000000e+06,5.858097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.865250000000000000e+06,5.865251000000000000e+06,5.865252000000000000e+06,5.865253000000000000e+06,5.865254000000000000e+06,5.865255000000000000e+06,5.865256000000000000e+06,5.865257000000000000e+06,5.865258000000000000e+06,5.865259000000000000e+06,5.865260000000000000e+06,5.865261000000000000e+06,5.865262000000000000e+06,5.865263000000000000e+06,5.865264000000000000e+06,5.865265000000000000e+06,5.865266000000000000e+06,5.865267000000000000e+06,5.865268000000000000e+06,5.865269000000000000e+06,5.865270000000000000e+06,5.865271000000000000e+06,5.865272000000000000e+06,5.865273000000000000e+06,5.865274000000000000e+06,5.865275000000000000e+06,5.865276000000000000e+06,5.865277000000000000e+06,5.865278000000000000e+06,5.865279000000000000e+06,5.865280000000000000e+06,5.865281000000000000e+06,5.865282000000000000e+06,5.865283000000000000e+06,5.865284000000000000e+06,5.865285000000000000e+06,5.865286000000000000e+06,5.865287000000000000e+06,5.865288000000000000e+06,5.865289000000000000e+06,5.865290000000000000e+06,5.865291000000000000e+06,5.865292000000000000e+06,5.865293000000000000e+06,5.865294000000000000e+06,5.865295000000000000e+06,5.865296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.872449000000000000e+06,5.872450000000000000e+06,5.872451000000000000e+06,5.872452000000000000e+06,5.872453000000000000e+06,5.872454000000000000e+06,5.872455000000000000e+06,5.872456000000000000e+06,5.872457000000000000e+06,5.872458000000000000e+06,5.872459000000000000e+06,5.872460000000000000e+06,5.872461000000000000e+06,5.872462000000000000e+06,5.872463000000000000e+06,5.872464000000000000e+06,5.872465000000000000e+06,5.872466000000000000e+06,5.872467000000000000e+06,5.872468000000000000e+06,5.872469000000000000e+06,5.872470000000000000e+06,5.872471000000000000e+06,5.872472000000000000e+06,5.872473000000000000e+06,5.872474000000000000e+06,5.872475000000000000e+06,5.872476000000000000e+06,5.872477000000000000e+06,5.872478000000000000e+06,5.872479000000000000e+06,5.872480000000000000e+06,5.872481000000000000e+06,5.872482000000000000e+06,5.872483000000000000e+06,5.872484000000000000e+06,5.872485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.879649000000000000e+06,5.879650000000000000e+06,5.879651000000000000e+06,5.879652000000000000e+06,5.879653000000000000e+06,5.879654000000000000e+06,5.879655000000000000e+06,5.879656000000000000e+06,5.879657000000000000e+06,5.879658000000000000e+06,5.879659000000000000e+06,5.879660000000000000e+06,5.879661000000000000e+06,5.879662000000000000e+06,5.879663000000000000e+06,5.879664000000000000e+06,5.879665000000000000e+06,5.879666000000000000e+06,5.879667000000000000e+06,5.879668000000000000e+06,5.879669000000000000e+06,5.879670000000000000e+06,5.879671000000000000e+06,5.879672000000000000e+06,5.879673000000000000e+06,5.879674000000000000e+06,5.879675000000000000e+06,5.879676000000000000e+06,5.879677000000000000e+06,5.879678000000000000e+06,5.879679000000000000e+06,5.879680000000000000e+06,5.879681000000000000e+06,5.879682000000000000e+06,5.879683000000000000e+06,5.879684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.886848000000000000e+06,5.886849000000000000e+06,5.886850000000000000e+06,5.886851000000000000e+06,5.886852000000000000e+06,5.886853000000000000e+06,5.886854000000000000e+06,5.886855000000000000e+06,5.886856000000000000e+06,5.886857000000000000e+06,5.886858000000000000e+06,5.886859000000000000e+06,5.886860000000000000e+06,5.886861000000000000e+06,5.886862000000000000e+06,5.886863000000000000e+06,5.886864000000000000e+06,5.886865000000000000e+06,5.886866000000000000e+06,5.886867000000000000e+06,5.886868000000000000e+06,5.886869000000000000e+06,5.886870000000000000e+06,5.886871000000000000e+06,5.886872000000000000e+06,5.886873000000000000e+06,5.886874000000000000e+06,5.886875000000000000e+06,5.886876000000000000e+06,5.886877000000000000e+06,5.886878000000000000e+06,5.886879000000000000e+06,5.886880000000000000e+06,5.886881000000000000e+06,5.886882000000000000e+06,5.886883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.894048000000000000e+06,5.894049000000000000e+06,5.894050000000000000e+06,5.894051000000000000e+06,5.894052000000000000e+06,5.894053000000000000e+06,5.894054000000000000e+06,5.894055000000000000e+06,5.894056000000000000e+06,5.894057000000000000e+06,5.894058000000000000e+06,5.894059000000000000e+06,5.894060000000000000e+06,5.894061000000000000e+06,5.894062000000000000e+06,5.894063000000000000e+06,5.894064000000000000e+06,5.894065000000000000e+06,5.894066000000000000e+06,5.894067000000000000e+06,5.894068000000000000e+06,5.894069000000000000e+06,5.894070000000000000e+06,5.894071000000000000e+06,5.894072000000000000e+06,5.894073000000000000e+06,5.894074000000000000e+06,5.894075000000000000e+06,5.894076000000000000e+06,5.894077000000000000e+06,5.894078000000000000e+06,5.894079000000000000e+06,5.894080000000000000e+06,5.894081000000000000e+06,5.894082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.901247000000000000e+06,5.901248000000000000e+06,5.901249000000000000e+06,5.901250000000000000e+06,5.901251000000000000e+06,5.901252000000000000e+06,5.901253000000000000e+06,5.901254000000000000e+06,5.901255000000000000e+06,5.901256000000000000e+06,5.901257000000000000e+06,5.901258000000000000e+06,5.901259000000000000e+06,5.901260000000000000e+06,5.901261000000000000e+06,5.901262000000000000e+06,5.901263000000000000e+06,5.901264000000000000e+06,5.901265000000000000e+06,5.901266000000000000e+06,5.901267000000000000e+06,5.901268000000000000e+06,5.901269000000000000e+06,5.901270000000000000e+06,5.901271000000000000e+06,5.901272000000000000e+06,5.901273000000000000e+06,5.901274000000000000e+06,5.901275000000000000e+06,5.901276000000000000e+06,5.901277000000000000e+06,5.901278000000000000e+06,5.901279000000000000e+06,5.901280000000000000e+06,5.901281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.908446000000000000e+06,5.908447000000000000e+06,5.908448000000000000e+06,5.908449000000000000e+06,5.908450000000000000e+06,5.908451000000000000e+06,5.908452000000000000e+06,5.908453000000000000e+06,5.908454000000000000e+06,5.908455000000000000e+06,5.908456000000000000e+06,5.908457000000000000e+06,5.908458000000000000e+06,5.908459000000000000e+06,5.908460000000000000e+06,5.908461000000000000e+06,5.908462000000000000e+06,5.908463000000000000e+06,5.908464000000000000e+06,5.908465000000000000e+06,5.908466000000000000e+06,5.908467000000000000e+06,5.908468000000000000e+06,5.908469000000000000e+06,5.908470000000000000e+06,5.908471000000000000e+06,5.908472000000000000e+06,5.908473000000000000e+06,5.908474000000000000e+06,5.908475000000000000e+06,5.908476000000000000e+06,5.908477000000000000e+06,5.908478000000000000e+06,5.908479000000000000e+06,5.908480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.915646000000000000e+06,5.915647000000000000e+06,5.915648000000000000e+06,5.915649000000000000e+06,5.915650000000000000e+06,5.915651000000000000e+06,5.915652000000000000e+06,5.915653000000000000e+06,5.915654000000000000e+06,5.915655000000000000e+06,5.915656000000000000e+06,5.915657000000000000e+06,5.915658000000000000e+06,5.915659000000000000e+06,5.915660000000000000e+06,5.915661000000000000e+06,5.915662000000000000e+06,5.915663000000000000e+06,5.915664000000000000e+06,5.915665000000000000e+06,5.915666000000000000e+06,5.915667000000000000e+06,5.915668000000000000e+06,5.915669000000000000e+06,5.915670000000000000e+06,5.915671000000000000e+06,5.915672000000000000e+06,5.915673000000000000e+06,5.915674000000000000e+06,5.915675000000000000e+06,5.915676000000000000e+06,5.915677000000000000e+06,5.915678000000000000e+06,5.915679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.922845000000000000e+06,5.922846000000000000e+06,5.922847000000000000e+06,5.922848000000000000e+06,5.922849000000000000e+06,5.922850000000000000e+06,5.922851000000000000e+06,5.922852000000000000e+06,5.922853000000000000e+06,5.922854000000000000e+06,5.922855000000000000e+06,5.922856000000000000e+06,5.922857000000000000e+06,5.922858000000000000e+06,5.922859000000000000e+06,5.922860000000000000e+06,5.922861000000000000e+06,5.922862000000000000e+06,5.922863000000000000e+06,5.922864000000000000e+06,5.922865000000000000e+06,5.922866000000000000e+06,5.922867000000000000e+06,5.922868000000000000e+06,5.922869000000000000e+06,5.922870000000000000e+06,5.922871000000000000e+06,5.922872000000000000e+06,5.922873000000000000e+06,5.922874000000000000e+06,5.922875000000000000e+06,5.922876000000000000e+06,5.922877000000000000e+06,5.922878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.930045000000000000e+06,5.930046000000000000e+06,5.930047000000000000e+06,5.930048000000000000e+06,5.930049000000000000e+06,5.930050000000000000e+06,5.930051000000000000e+06,5.930052000000000000e+06,5.930053000000000000e+06,5.930054000000000000e+06,5.930055000000000000e+06,5.930056000000000000e+06,5.930057000000000000e+06,5.930058000000000000e+06,5.930059000000000000e+06,5.930060000000000000e+06,5.930061000000000000e+06,5.930062000000000000e+06,5.930063000000000000e+06,5.930064000000000000e+06,5.930065000000000000e+06,5.930066000000000000e+06,5.930067000000000000e+06,5.930068000000000000e+06,5.930069000000000000e+06,5.930070000000000000e+06,5.930071000000000000e+06,5.930072000000000000e+06,5.930073000000000000e+06,5.930074000000000000e+06,5.930075000000000000e+06,5.930076000000000000e+06,5.930077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.937244000000000000e+06,5.937245000000000000e+06,5.937246000000000000e+06,5.937247000000000000e+06,5.937248000000000000e+06,5.937249000000000000e+06,5.937250000000000000e+06,5.937251000000000000e+06,5.937252000000000000e+06,5.937253000000000000e+06,5.937254000000000000e+06,5.937255000000000000e+06,5.937256000000000000e+06,5.937257000000000000e+06,5.937258000000000000e+06,5.937259000000000000e+06,5.937260000000000000e+06,5.937261000000000000e+06,5.937262000000000000e+06,5.937263000000000000e+06,5.937264000000000000e+06,5.937265000000000000e+06,5.937266000000000000e+06,5.937267000000000000e+06,5.937268000000000000e+06,5.937269000000000000e+06,5.937270000000000000e+06,5.937271000000000000e+06,5.937272000000000000e+06,5.937273000000000000e+06,5.937274000000000000e+06,5.937275000000000000e+06,5.937276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
5.944443000000000000e+06,5.944444000000000000e+06,5.944445000000000000e+06,5.944446000000000000e+06,5.944447000000000000e+06,5.944448000000000000e+06,5.944449000000000000e+06,5.944450000000000000e+06,5.944451000000000000e+06,5.944452000000000000e+06,5.944453000000000000e+06,5.944454000000000000e+06,5.944455000000000000e+06,5.944456000000000000e+06,5.944457000000000000e+06,5.944458000000000000e+06,5.944459000000000000e+06,5.944460000000000000e+06,5.944461000000000000e+06,5.944462000000000000e+06,5.944463000000000000e+06,5.944464000000000000e+06,5.944465000000000000e+06,5.944466000000000000e+06,5.944467000000000000e+06,5.944468000000000000e+06,5.944469000000000000e+06,5.944470000000000000e+06,5.944471000000000000e+06,5.944472000000000000e+06,5.944473000000000000e+06,5.944474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
