-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.484894000000000000e+07,1.484894100000000000e+07,1.484894200000000000e+07,1.484894300000000000e+07,1.484894400000000000e+07,1.484894500000000000e+07,1.484894600000000000e+07,1.484894700000000000e+07,1.484894800000000000e+07,1.484894900000000000e+07,1.484895000000000000e+07,1.484895100000000000e+07,1.484895200000000000e+07,1.484895300000000000e+07,1.484895400000000000e+07,1.484895500000000000e+07,1.484895600000000000e+07,1.484895700000000000e+07,1.484895800000000000e+07,1.484895900000000000e+07,1.484896000000000000e+07,1.484896100000000000e+07,1.484896200000000000e+07,1.484896300000000000e+07,1.484896400000000000e+07,1.484896500000000000e+07,1.484896600000000000e+07,1.484896700000000000e+07,1.484896800000000000e+07,1.484896900000000000e+07,1.484897000000000000e+07,1.484897100000000000e+07,1.484897200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.485613700000000000e+07,1.485613800000000000e+07,1.485613900000000000e+07,1.485614000000000000e+07,1.485614100000000000e+07,1.485614200000000000e+07,1.485614300000000000e+07,1.485614400000000000e+07,1.485614500000000000e+07,1.485614600000000000e+07,1.485614700000000000e+07,1.485614800000000000e+07,1.485614900000000000e+07,1.485615000000000000e+07,1.485615100000000000e+07,1.485615200000000000e+07,1.485615300000000000e+07,1.485615400000000000e+07,1.485615500000000000e+07,1.485615600000000000e+07,1.485615700000000000e+07,1.485615800000000000e+07,1.485615900000000000e+07,1.485616000000000000e+07,1.485616100000000000e+07,1.485616200000000000e+07,1.485616300000000000e+07,1.485616400000000000e+07,1.485616500000000000e+07,1.485616600000000000e+07,1.485616700000000000e+07,1.485616800000000000e+07,1.485616900000000000e+07,1.485617000000000000e+07,1.485617100000000000e+07,1.485617200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.486333500000000000e+07,1.486333600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.486333900000000000e+07,1.486334000000000000e+07,1.486334100000000000e+07,1.486334200000000000e+07,1.486334300000000000e+07,1.486334400000000000e+07,1.486334500000000000e+07,1.486334600000000000e+07,1.486334700000000000e+07,1.486334800000000000e+07,1.486334900000000000e+07,1.486335000000000000e+07,1.486335100000000000e+07,1.486335200000000000e+07,1.486335300000000000e+07,1.486335400000000000e+07,1.486335500000000000e+07,1.486335600000000000e+07,1.486335700000000000e+07,1.486335800000000000e+07,1.486335900000000000e+07,1.486336000000000000e+07,1.486336100000000000e+07,1.486336200000000000e+07,1.486336300000000000e+07,1.486336400000000000e+07,1.486336500000000000e+07,1.486336600000000000e+07,1.486336700000000000e+07,1.486336800000000000e+07,1.486336900000000000e+07,1.486337000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487053400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487053800000000000e+07,1.487053900000000000e+07,1.487054000000000000e+07,1.487054100000000000e+07,1.487054200000000000e+07,1.487054300000000000e+07,1.487054400000000000e+07,1.487054500000000000e+07,1.487054600000000000e+07,1.487054700000000000e+07,1.487054800000000000e+07,1.487054900000000000e+07,1.487055000000000000e+07,1.487055100000000000e+07,1.487055200000000000e+07,1.487055300000000000e+07,1.487055400000000000e+07,1.487055500000000000e+07,1.487055600000000000e+07,1.487055700000000000e+07,1.487055800000000000e+07,1.487055900000000000e+07,1.487056000000000000e+07,1.487056100000000000e+07,1.487056200000000000e+07,1.487056300000000000e+07,1.487056400000000000e+07,1.487056500000000000e+07,1.487056600000000000e+07,1.487056700000000000e+07,1.487056800000000000e+07,1.487056900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487773700000000000e+07,1.487773800000000000e+07,1.487773900000000000e+07,1.487774000000000000e+07,1.487774100000000000e+07,1.487774200000000000e+07,1.487774300000000000e+07,1.487774400000000000e+07,1.487774500000000000e+07,1.487774600000000000e+07,1.487774700000000000e+07,1.487774800000000000e+07,1.487774900000000000e+07,1.487775000000000000e+07,1.487775100000000000e+07,1.487775200000000000e+07,1.487775300000000000e+07,1.487775400000000000e+07,1.487775500000000000e+07,1.487775600000000000e+07,1.487775700000000000e+07,1.487775800000000000e+07,1.487775900000000000e+07,1.487776000000000000e+07,1.487776100000000000e+07,1.487776200000000000e+07,1.487776300000000000e+07,1.487776400000000000e+07,1.487776500000000000e+07,1.487776600000000000e+07,1.487776700000000000e+07,1.487776800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.488493600000000000e+07,1.488493700000000000e+07,1.488493800000000000e+07,1.488493900000000000e+07,1.488494000000000000e+07,1.488494100000000000e+07,1.488494200000000000e+07,1.488494300000000000e+07,1.488494400000000000e+07,1.488494500000000000e+07,1.488494600000000000e+07,1.488494700000000000e+07,1.488494800000000000e+07,1.488494900000000000e+07,1.488495000000000000e+07,1.488495100000000000e+07,1.488495200000000000e+07,1.488495300000000000e+07,1.488495400000000000e+07,1.488495500000000000e+07,1.488495600000000000e+07,1.488495700000000000e+07,1.488495800000000000e+07,1.488495900000000000e+07,1.488496000000000000e+07,1.488496100000000000e+07,1.488496200000000000e+07,1.488496300000000000e+07,1.488496400000000000e+07,1.488496500000000000e+07,1.488496600000000000e+07,1.488496700000000000e+07,1.488496800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.489213500000000000e+07,1.489213600000000000e+07,1.489213700000000000e+07,1.489213800000000000e+07,1.489213900000000000e+07,1.489214000000000000e+07,1.489214100000000000e+07,1.489214200000000000e+07,1.489214300000000000e+07,1.489214400000000000e+07,1.489214500000000000e+07,1.489214600000000000e+07,1.489214700000000000e+07,1.489214800000000000e+07,1.489214900000000000e+07,1.489215000000000000e+07,1.489215100000000000e+07,1.489215200000000000e+07,1.489215300000000000e+07,1.489215400000000000e+07,1.489215500000000000e+07,1.489215600000000000e+07,1.489215700000000000e+07,1.489215800000000000e+07,1.489215900000000000e+07,1.489216000000000000e+07,1.489216100000000000e+07,1.489216200000000000e+07,1.489216300000000000e+07,1.489216400000000000e+07,1.489216500000000000e+07,1.489216600000000000e+07,1.489216700000000000e+07,1.489216800000000000e+07,1.489216900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.489933300000000000e+07,1.489933400000000000e+07,1.489933500000000000e+07,1.489933600000000000e+07,1.489933700000000000e+07,1.489933800000000000e+07,1.489933900000000000e+07,1.489934000000000000e+07,1.489934100000000000e+07,1.489934200000000000e+07,1.489934300000000000e+07,1.489934400000000000e+07,1.489934500000000000e+07,1.489934600000000000e+07,1.489934700000000000e+07,1.489934800000000000e+07,1.489934900000000000e+07,1.489935000000000000e+07,1.489935100000000000e+07,1.489935200000000000e+07,1.489935300000000000e+07,1.489935400000000000e+07,1.489935500000000000e+07,1.489935600000000000e+07,1.489935700000000000e+07,1.489935800000000000e+07,1.489935900000000000e+07,1.489936000000000000e+07,1.489936100000000000e+07,1.489936200000000000e+07,1.489936300000000000e+07,1.489936400000000000e+07,1.489936500000000000e+07,1.489936600000000000e+07,1.489936700000000000e+07,1.489936800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.490653100000000000e+07,1.490653200000000000e+07,1.490653300000000000e+07,1.490653400000000000e+07,1.490653500000000000e+07,1.490653600000000000e+07,1.490653700000000000e+07,1.490653800000000000e+07,1.490653900000000000e+07,1.490654000000000000e+07,1.490654100000000000e+07,1.490654200000000000e+07,1.490654300000000000e+07,1.490654400000000000e+07,1.490654500000000000e+07,1.490654600000000000e+07,1.490654700000000000e+07,1.490654800000000000e+07,1.490654900000000000e+07,1.490655000000000000e+07,1.490655100000000000e+07,1.490655200000000000e+07,1.490655300000000000e+07,1.490655400000000000e+07,1.490655500000000000e+07,1.490655600000000000e+07,1.490655700000000000e+07,1.490655800000000000e+07,1.490655900000000000e+07,1.490656000000000000e+07,1.490656100000000000e+07,1.490656200000000000e+07,1.490656300000000000e+07,1.490656400000000000e+07,1.490656500000000000e+07,1.490656600000000000e+07,1.490656700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.491372900000000000e+07,1.491373000000000000e+07,1.491373100000000000e+07,1.491373200000000000e+07,1.491373300000000000e+07,1.491373400000000000e+07,1.491373500000000000e+07,1.491373600000000000e+07,1.491373700000000000e+07,1.491373800000000000e+07,1.491373900000000000e+07,1.491374000000000000e+07,1.491374100000000000e+07,1.491374200000000000e+07,1.491374300000000000e+07,1.491374400000000000e+07,1.491374500000000000e+07,1.491374600000000000e+07,1.491374700000000000e+07,1.491374800000000000e+07,1.491374900000000000e+07,1.491375000000000000e+07,1.491375100000000000e+07,1.491375200000000000e+07,1.491375300000000000e+07,1.491375400000000000e+07,1.491375500000000000e+07,1.491375600000000000e+07,1.491375700000000000e+07,1.491375800000000000e+07,1.491375900000000000e+07,1.491376000000000000e+07,1.491376100000000000e+07,1.491376200000000000e+07,1.491376300000000000e+07,1.491376400000000000e+07,1.491376500000000000e+07,1.491376600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492092800000000000e+07,1.492092900000000000e+07,-2.147483648000000000e+09,1.492093100000000000e+07,1.492093200000000000e+07,1.492093300000000000e+07,1.492093400000000000e+07,1.492093500000000000e+07,1.492093600000000000e+07,1.492093700000000000e+07,1.492093800000000000e+07,1.492093900000000000e+07,1.492094000000000000e+07,1.492094100000000000e+07,1.492094200000000000e+07,1.492094300000000000e+07,1.492094400000000000e+07,1.492094500000000000e+07,1.492094600000000000e+07,1.492094700000000000e+07,1.492094800000000000e+07,1.492094900000000000e+07,1.492095000000000000e+07,1.492095100000000000e+07,1.492095200000000000e+07,1.492095300000000000e+07,1.492095400000000000e+07,1.492095500000000000e+07,1.492095600000000000e+07,1.492095700000000000e+07,1.492095800000000000e+07,1.492095900000000000e+07,1.492096000000000000e+07,1.492096100000000000e+07,1.492096200000000000e+07,1.492096300000000000e+07,1.492096400000000000e+07,1.492096500000000000e+07,1.492096600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492812700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492813100000000000e+07,1.492813200000000000e+07,1.492813300000000000e+07,1.492813400000000000e+07,1.492813500000000000e+07,1.492813600000000000e+07,1.492813700000000000e+07,1.492813800000000000e+07,1.492813900000000000e+07,1.492814000000000000e+07,1.492814100000000000e+07,1.492814200000000000e+07,1.492814300000000000e+07,1.492814400000000000e+07,1.492814500000000000e+07,1.492814600000000000e+07,1.492814700000000000e+07,1.492814800000000000e+07,1.492814900000000000e+07,1.492815000000000000e+07,1.492815100000000000e+07,1.492815200000000000e+07,1.492815300000000000e+07,1.492815400000000000e+07,1.492815500000000000e+07,1.492815600000000000e+07,1.492815700000000000e+07,1.492815800000000000e+07,1.492815900000000000e+07,1.492816000000000000e+07,1.492816100000000000e+07,1.492816200000000000e+07,1.492816300000000000e+07,1.492816400000000000e+07,1.492816500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.493533100000000000e+07,1.493533200000000000e+07,1.493533300000000000e+07,1.493533400000000000e+07,1.493533500000000000e+07,1.493533600000000000e+07,1.493533700000000000e+07,1.493533800000000000e+07,1.493533900000000000e+07,1.493534000000000000e+07,1.493534100000000000e+07,1.493534200000000000e+07,1.493534300000000000e+07,1.493534400000000000e+07,1.493534500000000000e+07,1.493534600000000000e+07,1.493534700000000000e+07,1.493534800000000000e+07,1.493534900000000000e+07,1.493535000000000000e+07,1.493535100000000000e+07,1.493535200000000000e+07,1.493535300000000000e+07,1.493535400000000000e+07,1.493535500000000000e+07,1.493535600000000000e+07,1.493535700000000000e+07,1.493535800000000000e+07,1.493535900000000000e+07,1.493536000000000000e+07,1.493536100000000000e+07,1.493536200000000000e+07,1.493536300000000000e+07,1.493536400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
