-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502993800000000000e+07,1.502993900000000000e+07,1.502994000000000000e+07,1.502994100000000000e+07,1.502994200000000000e+07,1.502994300000000000e+07,1.502994400000000000e+07,1.502994500000000000e+07,1.502994600000000000e+07,1.502994700000000000e+07,1.502994800000000000e+07,1.502994900000000000e+07,1.502995000000000000e+07,1.502995100000000000e+07,1.502995200000000000e+07,1.502995300000000000e+07,1.502995400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.503713600000000000e+07,1.503713700000000000e+07,1.503713800000000000e+07,1.503713900000000000e+07,1.503714000000000000e+07,1.503714100000000000e+07,1.503714200000000000e+07,1.503714300000000000e+07,1.503714400000000000e+07,1.503714500000000000e+07,1.503714600000000000e+07,1.503714700000000000e+07,1.503714800000000000e+07,1.503714900000000000e+07,1.503715000000000000e+07,1.503715100000000000e+07,1.503715200000000000e+07,1.503715300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.504433500000000000e+07,1.504433600000000000e+07,1.504433700000000000e+07,1.504433800000000000e+07,1.504433900000000000e+07,1.504434000000000000e+07,1.504434100000000000e+07,1.504434200000000000e+07,1.504434300000000000e+07,1.504434400000000000e+07,1.504434500000000000e+07,1.504434600000000000e+07,1.504434700000000000e+07,1.504434800000000000e+07,1.504434900000000000e+07,1.504435000000000000e+07,1.504435100000000000e+07,1.504435200000000000e+07,1.504435300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505153500000000000e+07,1.505153600000000000e+07,1.505153700000000000e+07,1.505153800000000000e+07,1.505153900000000000e+07,1.505154000000000000e+07,1.505154100000000000e+07,1.505154200000000000e+07,1.505154300000000000e+07,1.505154400000000000e+07,1.505154500000000000e+07,1.505154600000000000e+07,1.505154700000000000e+07,1.505154800000000000e+07,1.505154900000000000e+07,1.505155000000000000e+07,1.505155100000000000e+07,1.505155200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505873400000000000e+07,1.505873500000000000e+07,1.505873600000000000e+07,1.505873700000000000e+07,1.505873800000000000e+07,1.505873900000000000e+07,1.505874000000000000e+07,1.505874100000000000e+07,1.505874200000000000e+07,1.505874300000000000e+07,1.505874400000000000e+07,1.505874500000000000e+07,1.505874600000000000e+07,1.505874700000000000e+07,1.505874800000000000e+07,1.505874900000000000e+07,1.505875000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.506593300000000000e+07,1.506593400000000000e+07,1.506593500000000000e+07,1.506593600000000000e+07,1.506593700000000000e+07,1.506593800000000000e+07,1.506593900000000000e+07,1.506594000000000000e+07,1.506594100000000000e+07,1.506594200000000000e+07,1.506594300000000000e+07,1.506594400000000000e+07,1.506594500000000000e+07,1.506594600000000000e+07,1.506594700000000000e+07,1.506594800000000000e+07,1.506594900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507313200000000000e+07,1.507313300000000000e+07,1.507313400000000000e+07,1.507313500000000000e+07,1.507313600000000000e+07,1.507313700000000000e+07,1.507313800000000000e+07,1.507313900000000000e+07,1.507314000000000000e+07,1.507314100000000000e+07,1.507314200000000000e+07,1.507314300000000000e+07,1.507314400000000000e+07,1.507314500000000000e+07,1.507314600000000000e+07,1.507314700000000000e+07,1.507314800000000000e+07,1.507314900000000000e+07,1.507315000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508033100000000000e+07,1.508033200000000000e+07,1.508033300000000000e+07,1.508033400000000000e+07,1.508033500000000000e+07,1.508033600000000000e+07,1.508033700000000000e+07,1.508033800000000000e+07,1.508033900000000000e+07,1.508034000000000000e+07,1.508034100000000000e+07,1.508034200000000000e+07,1.508034300000000000e+07,1.508034400000000000e+07,1.508034500000000000e+07,1.508034600000000000e+07,1.508034700000000000e+07,1.508034800000000000e+07,1.508034900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508753100000000000e+07,1.508753200000000000e+07,1.508753300000000000e+07,1.508753400000000000e+07,1.508753500000000000e+07,1.508753600000000000e+07,1.508753700000000000e+07,1.508753800000000000e+07,1.508753900000000000e+07,1.508754000000000000e+07,1.508754100000000000e+07,1.508754200000000000e+07,1.508754300000000000e+07,1.508754400000000000e+07,1.508754500000000000e+07,1.508754600000000000e+07,1.508754700000000000e+07,1.508754800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.509472700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.509473000000000000e+07,1.509473100000000000e+07,1.509473200000000000e+07,1.509473300000000000e+07,1.509473400000000000e+07,1.509473500000000000e+07,1.509473600000000000e+07,1.509473700000000000e+07,1.509473800000000000e+07,1.509473900000000000e+07,1.509474000000000000e+07,1.509474100000000000e+07,1.509474200000000000e+07,1.509474300000000000e+07,1.509474400000000000e+07,1.509474500000000000e+07,1.509474600000000000e+07,1.509474700000000000e+07,1.509474800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510192600000000000e+07,1.510192700000000000e+07,-2.147483648000000000e+09,1.510192900000000000e+07,1.510193000000000000e+07,1.510193100000000000e+07,1.510193200000000000e+07,1.510193300000000000e+07,1.510193400000000000e+07,1.510193500000000000e+07,1.510193600000000000e+07,1.510193700000000000e+07,1.510193800000000000e+07,1.510193900000000000e+07,1.510194000000000000e+07,1.510194100000000000e+07,1.510194200000000000e+07,1.510194300000000000e+07,1.510194400000000000e+07,1.510194500000000000e+07,1.510194600000000000e+07,-2.147483648000000000e+09,1.510194800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510912500000000000e+07,1.510912600000000000e+07,1.510912700000000000e+07,1.510912800000000000e+07,1.510912900000000000e+07,1.510913000000000000e+07,1.510913100000000000e+07,1.510913200000000000e+07,1.510913300000000000e+07,1.510913400000000000e+07,1.510913500000000000e+07,1.510913600000000000e+07,1.510913700000000000e+07,1.510913800000000000e+07,1.510913900000000000e+07,1.510914000000000000e+07,1.510914100000000000e+07,1.510914200000000000e+07,1.510914300000000000e+07,1.510914400000000000e+07,1.510914500000000000e+07,1.510914600000000000e+07,1.510914700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.511632100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.511632500000000000e+07,1.511632600000000000e+07,1.511632700000000000e+07,1.511632800000000000e+07,1.511632900000000000e+07,1.511633000000000000e+07,1.511633100000000000e+07,1.511633200000000000e+07,1.511633300000000000e+07,1.511633400000000000e+07,1.511633500000000000e+07,1.511633600000000000e+07,1.511633700000000000e+07,1.511633800000000000e+07,1.511633900000000000e+07,1.511634000000000000e+07,1.511634100000000000e+07,1.511634200000000000e+07,1.511634300000000000e+07,1.511634400000000000e+07,1.511634500000000000e+07,1.511634600000000000e+07,1.511634700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512352000000000000e+07,1.512352100000000000e+07,1.512352200000000000e+07,1.512352300000000000e+07,1.512352400000000000e+07,1.512352500000000000e+07,1.512352600000000000e+07,1.512352700000000000e+07,1.512352800000000000e+07,1.512352900000000000e+07,1.512353000000000000e+07,1.512353100000000000e+07,1.512353200000000000e+07,1.512353300000000000e+07,1.512353400000000000e+07,1.512353500000000000e+07,1.512353600000000000e+07,1.512353700000000000e+07,1.512353800000000000e+07,1.512353900000000000e+07,1.512354000000000000e+07,1.512354100000000000e+07,1.512354200000000000e+07,1.512354300000000000e+07,1.512354400000000000e+07,1.512354500000000000e+07,1.512354600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513071800000000000e+07,1.513071900000000000e+07,1.513072000000000000e+07,1.513072100000000000e+07,1.513072200000000000e+07,1.513072300000000000e+07,1.513072400000000000e+07,1.513072500000000000e+07,1.513072600000000000e+07,1.513072700000000000e+07,1.513072800000000000e+07,1.513072900000000000e+07,1.513073000000000000e+07,1.513073100000000000e+07,1.513073200000000000e+07,1.513073300000000000e+07,1.513073400000000000e+07,1.513073500000000000e+07,1.513073600000000000e+07,1.513073700000000000e+07,1.513073800000000000e+07,1.513073900000000000e+07,1.513074000000000000e+07,1.513074100000000000e+07,1.513074200000000000e+07,1.513074300000000000e+07,1.513074400000000000e+07,1.513074500000000000e+07,1.513074600000000000e+07,1.513074700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513791700000000000e+07,1.513791800000000000e+07,1.513791900000000000e+07,1.513792000000000000e+07,1.513792100000000000e+07,1.513792200000000000e+07,1.513792300000000000e+07,1.513792400000000000e+07,1.513792500000000000e+07,1.513792600000000000e+07,1.513792700000000000e+07,1.513792800000000000e+07,1.513792900000000000e+07,1.513793000000000000e+07,1.513793100000000000e+07,1.513793200000000000e+07,1.513793300000000000e+07,1.513793400000000000e+07,1.513793500000000000e+07,1.513793600000000000e+07,1.513793700000000000e+07,1.513793800000000000e+07,1.513793900000000000e+07,1.513794000000000000e+07,1.513794100000000000e+07,1.513794200000000000e+07,1.513794300000000000e+07,1.513794400000000000e+07,1.513794500000000000e+07,1.513794600000000000e+07,1.513794700000000000e+07,1.513794800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513791700000000000e+07,1.513791800000000000e+07,1.513791900000000000e+07,1.513792000000000000e+07,1.513792100000000000e+07,1.513792200000000000e+07,1.513792300000000000e+07,1.513792400000000000e+07,1.513792500000000000e+07,1.513792600000000000e+07,1.513792700000000000e+07,1.513792800000000000e+07,1.513792900000000000e+07,1.513793000000000000e+07,1.513793100000000000e+07,1.513793200000000000e+07,1.513793300000000000e+07,1.513793400000000000e+07,1.513793500000000000e+07,1.513793600000000000e+07,1.513793700000000000e+07,1.513793800000000000e+07,1.513793900000000000e+07,1.513794000000000000e+07,1.513794100000000000e+07,1.513794200000000000e+07,1.513794300000000000e+07,1.513794400000000000e+07,1.513794500000000000e+07,1.513794600000000000e+07,1.513794700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
