-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.087214000000000000e+06,5.087215000000000000e+06,5.087216000000000000e+06,5.087217000000000000e+06,5.087218000000000000e+06,5.087219000000000000e+06,5.087220000000000000e+06,5.087221000000000000e+06,5.087222000000000000e+06,5.087223000000000000e+06,5.087224000000000000e+06,5.087225000000000000e+06,5.087226000000000000e+06,5.087227000000000000e+06,5.087228000000000000e+06,5.087229000000000000e+06,5.087230000000000000e+06,5.087231000000000000e+06,5.087232000000000000e+06,5.087233000000000000e+06,5.087234000000000000e+06,5.087235000000000000e+06,5.087236000000000000e+06,5.087237000000000000e+06,5.087238000000000000e+06,5.087239000000000000e+06,5.087240000000000000e+06,5.087241000000000000e+06,5.087242000000000000e+06,5.087243000000000000e+06,5.087244000000000000e+06,5.087245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.094413000000000000e+06,5.094414000000000000e+06,5.094415000000000000e+06,5.094416000000000000e+06,5.094417000000000000e+06,5.094418000000000000e+06,5.094419000000000000e+06,5.094420000000000000e+06,5.094421000000000000e+06,5.094422000000000000e+06,5.094423000000000000e+06,5.094424000000000000e+06,5.094425000000000000e+06,5.094426000000000000e+06,5.094427000000000000e+06,5.094428000000000000e+06,5.094429000000000000e+06,5.094430000000000000e+06,5.094431000000000000e+06,5.094432000000000000e+06,5.094433000000000000e+06,5.094434000000000000e+06,5.094435000000000000e+06,5.094436000000000000e+06,5.094437000000000000e+06,5.094438000000000000e+06,5.094439000000000000e+06,5.094440000000000000e+06,5.094441000000000000e+06,5.094442000000000000e+06,5.094443000000000000e+06,5.094444000000000000e+06,5.094445000000000000e+06,5.094446000000000000e+06,5.094447000000000000e+06,5.094448000000000000e+06,5.094449000000000000e+06,5.094450000000000000e+06,5.094451000000000000e+06,5.094452000000000000e+06,5.094453000000000000e+06,5.094454000000000000e+06,5.094455000000000000e+06,5.094456000000000000e+06,5.094457000000000000e+06,5.094458000000000000e+06,5.094459000000000000e+06,5.094460000000000000e+06,5.094461000000000000e+06,5.094462000000000000e+06,5.094463000000000000e+06,5.094464000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101612000000000000e+06,5.101613000000000000e+06,5.101614000000000000e+06,5.101615000000000000e+06,5.101616000000000000e+06,5.101617000000000000e+06,5.101618000000000000e+06,5.101619000000000000e+06,5.101620000000000000e+06,5.101621000000000000e+06,5.101622000000000000e+06,5.101623000000000000e+06,5.101624000000000000e+06,5.101625000000000000e+06,5.101626000000000000e+06,5.101627000000000000e+06,5.101628000000000000e+06,5.101629000000000000e+06,5.101630000000000000e+06,5.101631000000000000e+06,5.101632000000000000e+06,5.101633000000000000e+06,5.101634000000000000e+06,5.101635000000000000e+06,5.101636000000000000e+06,5.101637000000000000e+06,5.101638000000000000e+06,5.101639000000000000e+06,5.101640000000000000e+06,5.101641000000000000e+06,5.101642000000000000e+06,5.101643000000000000e+06,5.101644000000000000e+06,5.101645000000000000e+06,5.101646000000000000e+06,5.101647000000000000e+06,5.101648000000000000e+06,5.101649000000000000e+06,5.101650000000000000e+06,5.101651000000000000e+06,5.101652000000000000e+06,5.101653000000000000e+06,5.101654000000000000e+06,5.101655000000000000e+06,5.101656000000000000e+06,5.101657000000000000e+06,5.101658000000000000e+06,5.101659000000000000e+06,5.101660000000000000e+06,5.101661000000000000e+06,5.101662000000000000e+06,5.101663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.108811000000000000e+06,5.108812000000000000e+06,5.108813000000000000e+06,5.108814000000000000e+06,5.108815000000000000e+06,5.108816000000000000e+06,5.108817000000000000e+06,5.108818000000000000e+06,5.108819000000000000e+06,5.108820000000000000e+06,5.108821000000000000e+06,5.108822000000000000e+06,5.108823000000000000e+06,5.108824000000000000e+06,5.108825000000000000e+06,5.108826000000000000e+06,5.108827000000000000e+06,5.108828000000000000e+06,5.108829000000000000e+06,5.108830000000000000e+06,5.108831000000000000e+06,5.108832000000000000e+06,5.108833000000000000e+06,5.108834000000000000e+06,5.108835000000000000e+06,5.108836000000000000e+06,5.108837000000000000e+06,5.108838000000000000e+06,5.108839000000000000e+06,5.108840000000000000e+06,5.108841000000000000e+06,5.108842000000000000e+06,5.108843000000000000e+06,5.108844000000000000e+06,5.108845000000000000e+06,5.108846000000000000e+06,5.108847000000000000e+06,5.108848000000000000e+06,5.108849000000000000e+06,5.108850000000000000e+06,5.108851000000000000e+06,5.108852000000000000e+06,5.108853000000000000e+06,5.108854000000000000e+06,5.108855000000000000e+06,5.108856000000000000e+06,5.108857000000000000e+06,5.108858000000000000e+06,5.108859000000000000e+06,5.108860000000000000e+06,5.108861000000000000e+06,5.108862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.116010000000000000e+06,5.116011000000000000e+06,5.116012000000000000e+06,5.116013000000000000e+06,5.116014000000000000e+06,5.116015000000000000e+06,5.116016000000000000e+06,5.116017000000000000e+06,5.116018000000000000e+06,5.116019000000000000e+06,5.116020000000000000e+06,5.116021000000000000e+06,5.116022000000000000e+06,5.116023000000000000e+06,5.116024000000000000e+06,5.116025000000000000e+06,5.116026000000000000e+06,5.116027000000000000e+06,5.116028000000000000e+06,5.116029000000000000e+06,5.116030000000000000e+06,5.116031000000000000e+06,5.116032000000000000e+06,5.116033000000000000e+06,5.116034000000000000e+06,5.116035000000000000e+06,5.116036000000000000e+06,5.116037000000000000e+06,5.116038000000000000e+06,5.116039000000000000e+06,5.116040000000000000e+06,5.116041000000000000e+06,5.116042000000000000e+06,5.116043000000000000e+06,5.116044000000000000e+06,5.116045000000000000e+06,5.116046000000000000e+06,5.116047000000000000e+06,5.116048000000000000e+06,5.116049000000000000e+06,5.116050000000000000e+06,5.116051000000000000e+06,5.116052000000000000e+06,5.116053000000000000e+06,5.116054000000000000e+06,5.116055000000000000e+06,5.116056000000000000e+06,5.116057000000000000e+06,5.116058000000000000e+06,5.116059000000000000e+06,5.116060000000000000e+06,5.116061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123209000000000000e+06,5.123210000000000000e+06,5.123211000000000000e+06,5.123212000000000000e+06,5.123213000000000000e+06,5.123214000000000000e+06,5.123215000000000000e+06,5.123216000000000000e+06,5.123217000000000000e+06,5.123218000000000000e+06,5.123219000000000000e+06,5.123220000000000000e+06,5.123221000000000000e+06,5.123222000000000000e+06,5.123223000000000000e+06,5.123224000000000000e+06,5.123225000000000000e+06,5.123226000000000000e+06,5.123227000000000000e+06,5.123228000000000000e+06,5.123229000000000000e+06,5.123230000000000000e+06,5.123231000000000000e+06,5.123232000000000000e+06,5.123233000000000000e+06,5.123234000000000000e+06,5.123235000000000000e+06,5.123236000000000000e+06,5.123237000000000000e+06,5.123238000000000000e+06,5.123239000000000000e+06,5.123240000000000000e+06,5.123241000000000000e+06,5.123242000000000000e+06,5.123243000000000000e+06,5.123244000000000000e+06,5.123245000000000000e+06,5.123246000000000000e+06,5.123247000000000000e+06,5.123248000000000000e+06,5.123249000000000000e+06,5.123250000000000000e+06,5.123251000000000000e+06,5.123252000000000000e+06,5.123253000000000000e+06,5.123254000000000000e+06,5.123255000000000000e+06,5.123256000000000000e+06,5.123257000000000000e+06,5.123258000000000000e+06,5.123259000000000000e+06,5.123260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130408000000000000e+06,5.130409000000000000e+06,5.130410000000000000e+06,5.130411000000000000e+06,5.130412000000000000e+06,5.130413000000000000e+06,5.130414000000000000e+06,5.130415000000000000e+06,5.130416000000000000e+06,5.130417000000000000e+06,5.130418000000000000e+06,5.130419000000000000e+06,5.130420000000000000e+06,5.130421000000000000e+06,5.130422000000000000e+06,5.130423000000000000e+06,5.130424000000000000e+06,5.130425000000000000e+06,5.130426000000000000e+06,5.130427000000000000e+06,5.130428000000000000e+06,5.130429000000000000e+06,5.130430000000000000e+06,5.130431000000000000e+06,5.130432000000000000e+06,5.130433000000000000e+06,5.130434000000000000e+06,5.130435000000000000e+06,5.130436000000000000e+06,5.130437000000000000e+06,5.130438000000000000e+06,5.130439000000000000e+06,5.130440000000000000e+06,5.130441000000000000e+06,5.130442000000000000e+06,5.130443000000000000e+06,5.130444000000000000e+06,5.130445000000000000e+06,5.130446000000000000e+06,5.130447000000000000e+06,5.130448000000000000e+06,5.130449000000000000e+06,5.130450000000000000e+06,5.130451000000000000e+06,5.130452000000000000e+06,5.130453000000000000e+06,5.130454000000000000e+06,5.130455000000000000e+06,5.130456000000000000e+06,5.130457000000000000e+06,5.130458000000000000e+06,5.130459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137607000000000000e+06,5.137608000000000000e+06,5.137609000000000000e+06,5.137610000000000000e+06,5.137611000000000000e+06,5.137612000000000000e+06,5.137613000000000000e+06,5.137614000000000000e+06,5.137615000000000000e+06,5.137616000000000000e+06,5.137617000000000000e+06,5.137618000000000000e+06,5.137619000000000000e+06,5.137620000000000000e+06,5.137621000000000000e+06,5.137622000000000000e+06,5.137623000000000000e+06,5.137624000000000000e+06,5.137625000000000000e+06,5.137626000000000000e+06,5.137627000000000000e+06,5.137628000000000000e+06,5.137629000000000000e+06,5.137630000000000000e+06,5.137631000000000000e+06,5.137632000000000000e+06,5.137633000000000000e+06,5.137634000000000000e+06,5.137635000000000000e+06,5.137636000000000000e+06,5.137637000000000000e+06,5.137638000000000000e+06,5.137639000000000000e+06,5.137640000000000000e+06,5.137641000000000000e+06,5.137642000000000000e+06,5.137643000000000000e+06,5.137644000000000000e+06,5.137645000000000000e+06,5.137646000000000000e+06,5.137647000000000000e+06,5.137648000000000000e+06,5.137649000000000000e+06,5.137650000000000000e+06,5.137651000000000000e+06,5.137652000000000000e+06,5.137653000000000000e+06,5.137654000000000000e+06,5.137655000000000000e+06,5.137656000000000000e+06,5.137657000000000000e+06,5.137658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144805000000000000e+06,5.144806000000000000e+06,5.144807000000000000e+06,5.144808000000000000e+06,5.144809000000000000e+06,5.144810000000000000e+06,5.144811000000000000e+06,5.144812000000000000e+06,5.144813000000000000e+06,5.144814000000000000e+06,5.144815000000000000e+06,5.144816000000000000e+06,5.144817000000000000e+06,5.144818000000000000e+06,5.144819000000000000e+06,5.144820000000000000e+06,5.144821000000000000e+06,5.144822000000000000e+06,5.144823000000000000e+06,5.144824000000000000e+06,5.144825000000000000e+06,5.144826000000000000e+06,5.144827000000000000e+06,5.144828000000000000e+06,5.144829000000000000e+06,5.144830000000000000e+06,5.144831000000000000e+06,5.144832000000000000e+06,5.144833000000000000e+06,5.144834000000000000e+06,5.144835000000000000e+06,5.144836000000000000e+06,5.144837000000000000e+06,5.144838000000000000e+06,5.144839000000000000e+06,5.144840000000000000e+06,5.144841000000000000e+06,5.144842000000000000e+06,5.144843000000000000e+06,5.144844000000000000e+06,5.144845000000000000e+06,5.144846000000000000e+06,5.144847000000000000e+06,5.144848000000000000e+06,5.144849000000000000e+06,5.144850000000000000e+06,5.144851000000000000e+06,5.144852000000000000e+06,5.144853000000000000e+06,5.144854000000000000e+06,5.144855000000000000e+06,5.144856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.152004000000000000e+06,5.152005000000000000e+06,5.152006000000000000e+06,5.152007000000000000e+06,5.152008000000000000e+06,5.152009000000000000e+06,5.152010000000000000e+06,5.152011000000000000e+06,5.152012000000000000e+06,5.152013000000000000e+06,5.152014000000000000e+06,5.152015000000000000e+06,5.152016000000000000e+06,5.152017000000000000e+06,5.152018000000000000e+06,5.152019000000000000e+06,5.152020000000000000e+06,5.152021000000000000e+06,5.152022000000000000e+06,5.152023000000000000e+06,5.152024000000000000e+06,5.152025000000000000e+06,5.152026000000000000e+06,5.152027000000000000e+06,5.152028000000000000e+06,5.152029000000000000e+06,5.152030000000000000e+06,5.152031000000000000e+06,5.152032000000000000e+06,5.152033000000000000e+06,5.152034000000000000e+06,5.152035000000000000e+06,5.152036000000000000e+06,5.152037000000000000e+06,5.152038000000000000e+06,5.152039000000000000e+06,5.152040000000000000e+06,5.152041000000000000e+06,5.152042000000000000e+06,5.152043000000000000e+06,5.152044000000000000e+06,5.152045000000000000e+06,5.152046000000000000e+06,5.152047000000000000e+06,5.152048000000000000e+06,5.152049000000000000e+06,5.152050000000000000e+06,5.152051000000000000e+06,5.152052000000000000e+06,5.152053000000000000e+06,5.152054000000000000e+06,5.152055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159203000000000000e+06,5.159204000000000000e+06,5.159205000000000000e+06,5.159206000000000000e+06,5.159207000000000000e+06,5.159208000000000000e+06,5.159209000000000000e+06,5.159210000000000000e+06,5.159211000000000000e+06,5.159212000000000000e+06,5.159213000000000000e+06,5.159214000000000000e+06,5.159215000000000000e+06,5.159216000000000000e+06,5.159217000000000000e+06,5.159218000000000000e+06,5.159219000000000000e+06,5.159220000000000000e+06,5.159221000000000000e+06,5.159222000000000000e+06,5.159223000000000000e+06,5.159224000000000000e+06,5.159225000000000000e+06,5.159226000000000000e+06,5.159227000000000000e+06,5.159228000000000000e+06,5.159229000000000000e+06,5.159230000000000000e+06,5.159231000000000000e+06,5.159232000000000000e+06,5.159233000000000000e+06,5.159234000000000000e+06,5.159235000000000000e+06,5.159236000000000000e+06,5.159237000000000000e+06,5.159238000000000000e+06,5.159239000000000000e+06,5.159240000000000000e+06,5.159241000000000000e+06,5.159242000000000000e+06,5.159243000000000000e+06,5.159244000000000000e+06,5.159245000000000000e+06,5.159246000000000000e+06,5.159247000000000000e+06,5.159248000000000000e+06,5.159249000000000000e+06,5.159250000000000000e+06,5.159251000000000000e+06,5.159252000000000000e+06,5.159253000000000000e+06,5.159254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.166402000000000000e+06,5.166403000000000000e+06,5.166404000000000000e+06,5.166405000000000000e+06,5.166406000000000000e+06,5.166407000000000000e+06,5.166408000000000000e+06,5.166409000000000000e+06,5.166410000000000000e+06,5.166411000000000000e+06,5.166412000000000000e+06,5.166413000000000000e+06,5.166414000000000000e+06,5.166415000000000000e+06,5.166416000000000000e+06,5.166417000000000000e+06,5.166418000000000000e+06,5.166419000000000000e+06,5.166420000000000000e+06,5.166421000000000000e+06,5.166422000000000000e+06,5.166423000000000000e+06,5.166424000000000000e+06,5.166425000000000000e+06,5.166426000000000000e+06,5.166427000000000000e+06,5.166428000000000000e+06,5.166429000000000000e+06,5.166430000000000000e+06,5.166431000000000000e+06,5.166432000000000000e+06,5.166433000000000000e+06,5.166434000000000000e+06,5.166435000000000000e+06,5.166436000000000000e+06,5.166437000000000000e+06,5.166438000000000000e+06,5.166439000000000000e+06,5.166440000000000000e+06,5.166441000000000000e+06,5.166442000000000000e+06,5.166443000000000000e+06,5.166444000000000000e+06,5.166445000000000000e+06,5.166446000000000000e+06,5.166447000000000000e+06,5.166448000000000000e+06,5.166449000000000000e+06,5.166450000000000000e+06,5.166451000000000000e+06,5.166452000000000000e+06,5.166453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
