-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.708412000000000000e+06,7.708413000000000000e+06,7.708414000000000000e+06,7.708415000000000000e+06,7.708416000000000000e+06,7.708417000000000000e+06,7.708418000000000000e+06,7.708419000000000000e+06,7.708420000000000000e+06,7.708421000000000000e+06,7.708422000000000000e+06,7.708423000000000000e+06,7.708424000000000000e+06,7.708425000000000000e+06,7.708426000000000000e+06,7.708427000000000000e+06,7.708428000000000000e+06,7.708429000000000000e+06,7.708430000000000000e+06,7.708431000000000000e+06,7.708432000000000000e+06,7.708433000000000000e+06,7.708434000000000000e+06,7.708435000000000000e+06,7.708436000000000000e+06,7.708437000000000000e+06,7.708438000000000000e+06,7.708439000000000000e+06,7.708440000000000000e+06,7.708441000000000000e+06,7.708442000000000000e+06,7.708443000000000000e+06,7.708444000000000000e+06,7.708445000000000000e+06,7.708446000000000000e+06,7.708447000000000000e+06,7.708448000000000000e+06,7.708449000000000000e+06,7.708450000000000000e+06,7.708451000000000000e+06,7.708452000000000000e+06,7.708453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.715611000000000000e+06,7.715612000000000000e+06,7.715613000000000000e+06,7.715614000000000000e+06,7.715615000000000000e+06,7.715616000000000000e+06,7.715617000000000000e+06,7.715618000000000000e+06,7.715619000000000000e+06,7.715620000000000000e+06,7.715621000000000000e+06,7.715622000000000000e+06,7.715623000000000000e+06,7.715624000000000000e+06,7.715625000000000000e+06,7.715626000000000000e+06,7.715627000000000000e+06,7.715628000000000000e+06,7.715629000000000000e+06,7.715630000000000000e+06,7.715631000000000000e+06,7.715632000000000000e+06,7.715633000000000000e+06,7.715634000000000000e+06,7.715635000000000000e+06,7.715636000000000000e+06,7.715637000000000000e+06,7.715638000000000000e+06,7.715639000000000000e+06,7.715640000000000000e+06,7.715641000000000000e+06,7.715642000000000000e+06,7.715643000000000000e+06,7.715644000000000000e+06,7.715645000000000000e+06,7.715646000000000000e+06,7.715647000000000000e+06,7.715648000000000000e+06,7.715649000000000000e+06,7.715650000000000000e+06,7.715651000000000000e+06,7.715652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.715611000000000000e+06,7.715612000000000000e+06,7.715613000000000000e+06,7.715614000000000000e+06,7.715615000000000000e+06,7.715616000000000000e+06,7.715617000000000000e+06,7.715618000000000000e+06,7.715619000000000000e+06,7.715620000000000000e+06,7.715621000000000000e+06,7.715622000000000000e+06,7.715623000000000000e+06,7.715624000000000000e+06,7.715625000000000000e+06,7.715626000000000000e+06,7.715627000000000000e+06,7.715628000000000000e+06,7.715629000000000000e+06,7.715630000000000000e+06,7.715631000000000000e+06,7.715632000000000000e+06,7.715633000000000000e+06,7.715634000000000000e+06,7.715635000000000000e+06,7.715636000000000000e+06,7.715637000000000000e+06,7.715638000000000000e+06,7.715639000000000000e+06,7.715640000000000000e+06,7.715641000000000000e+06,7.715642000000000000e+06,7.715643000000000000e+06,7.715644000000000000e+06,7.715645000000000000e+06,7.715646000000000000e+06,7.715647000000000000e+06,7.715648000000000000e+06,7.715649000000000000e+06,7.715650000000000000e+06,7.715651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722810000000000000e+06,7.722811000000000000e+06,7.722812000000000000e+06,7.722813000000000000e+06,7.722814000000000000e+06,7.722815000000000000e+06,7.722816000000000000e+06,7.722817000000000000e+06,7.722818000000000000e+06,7.722819000000000000e+06,7.722820000000000000e+06,7.722821000000000000e+06,7.722822000000000000e+06,7.722823000000000000e+06,7.722824000000000000e+06,7.722825000000000000e+06,7.722826000000000000e+06,7.722827000000000000e+06,7.722828000000000000e+06,7.722829000000000000e+06,7.722830000000000000e+06,7.722831000000000000e+06,7.722832000000000000e+06,7.722833000000000000e+06,7.722834000000000000e+06,7.722835000000000000e+06,7.722836000000000000e+06,7.722837000000000000e+06,7.722838000000000000e+06,7.722839000000000000e+06,7.722840000000000000e+06,7.722841000000000000e+06,7.722842000000000000e+06,7.722843000000000000e+06,7.722844000000000000e+06,7.722845000000000000e+06,7.722846000000000000e+06,7.722847000000000000e+06,7.722848000000000000e+06,7.722849000000000000e+06,7.722850000000000000e+06,7.722851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.730009000000000000e+06,7.730010000000000000e+06,7.730011000000000000e+06,7.730012000000000000e+06,7.730013000000000000e+06,7.730014000000000000e+06,7.730015000000000000e+06,7.730016000000000000e+06,7.730017000000000000e+06,7.730018000000000000e+06,7.730019000000000000e+06,7.730020000000000000e+06,7.730021000000000000e+06,7.730022000000000000e+06,7.730023000000000000e+06,7.730024000000000000e+06,7.730025000000000000e+06,7.730026000000000000e+06,7.730027000000000000e+06,7.730028000000000000e+06,7.730029000000000000e+06,7.730030000000000000e+06,7.730031000000000000e+06,7.730032000000000000e+06,7.730033000000000000e+06,7.730034000000000000e+06,7.730035000000000000e+06,7.730036000000000000e+06,7.730037000000000000e+06,7.730038000000000000e+06,7.730039000000000000e+06,7.730040000000000000e+06,7.730041000000000000e+06,7.730042000000000000e+06,7.730043000000000000e+06,7.730044000000000000e+06,7.730045000000000000e+06,7.730046000000000000e+06,7.730047000000000000e+06,7.730048000000000000e+06,7.730049000000000000e+06,7.730050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.737208000000000000e+06,7.737209000000000000e+06,7.737210000000000000e+06,7.737211000000000000e+06,7.737212000000000000e+06,7.737213000000000000e+06,7.737214000000000000e+06,7.737215000000000000e+06,7.737216000000000000e+06,7.737217000000000000e+06,7.737218000000000000e+06,7.737219000000000000e+06,7.737220000000000000e+06,7.737221000000000000e+06,7.737222000000000000e+06,7.737223000000000000e+06,7.737224000000000000e+06,7.737225000000000000e+06,7.737226000000000000e+06,7.737227000000000000e+06,7.737228000000000000e+06,7.737229000000000000e+06,7.737230000000000000e+06,7.737231000000000000e+06,7.737232000000000000e+06,7.737233000000000000e+06,7.737234000000000000e+06,7.737235000000000000e+06,7.737236000000000000e+06,7.737237000000000000e+06,7.737238000000000000e+06,7.737239000000000000e+06,7.737240000000000000e+06,7.737241000000000000e+06,7.737242000000000000e+06,7.737243000000000000e+06,7.737244000000000000e+06,7.737245000000000000e+06,7.737246000000000000e+06,7.737247000000000000e+06,7.737248000000000000e+06,7.737249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.744407000000000000e+06,7.744408000000000000e+06,7.744409000000000000e+06,7.744410000000000000e+06,7.744411000000000000e+06,7.744412000000000000e+06,7.744413000000000000e+06,7.744414000000000000e+06,7.744415000000000000e+06,7.744416000000000000e+06,7.744417000000000000e+06,7.744418000000000000e+06,7.744419000000000000e+06,7.744420000000000000e+06,7.744421000000000000e+06,7.744422000000000000e+06,7.744423000000000000e+06,7.744424000000000000e+06,7.744425000000000000e+06,7.744426000000000000e+06,7.744427000000000000e+06,7.744428000000000000e+06,7.744429000000000000e+06,7.744430000000000000e+06,7.744431000000000000e+06,7.744432000000000000e+06,7.744433000000000000e+06,7.744434000000000000e+06,7.744435000000000000e+06,7.744436000000000000e+06,7.744437000000000000e+06,7.744438000000000000e+06,7.744439000000000000e+06,7.744440000000000000e+06,7.744441000000000000e+06,7.744442000000000000e+06,7.744443000000000000e+06,7.744444000000000000e+06,7.744445000000000000e+06,7.744446000000000000e+06,7.744447000000000000e+06,7.744448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.751607000000000000e+06,7.751607000000000000e+06,7.751608000000000000e+06,7.751609000000000000e+06,7.751610000000000000e+06,7.751611000000000000e+06,7.751612000000000000e+06,7.751613000000000000e+06,7.751614000000000000e+06,7.751615000000000000e+06,7.751616000000000000e+06,7.751617000000000000e+06,7.751618000000000000e+06,7.751619000000000000e+06,7.751620000000000000e+06,7.751621000000000000e+06,7.751622000000000000e+06,7.751623000000000000e+06,7.751624000000000000e+06,7.751625000000000000e+06,7.751626000000000000e+06,7.751627000000000000e+06,7.751628000000000000e+06,7.751629000000000000e+06,7.751630000000000000e+06,7.751631000000000000e+06,7.751632000000000000e+06,7.751633000000000000e+06,7.751634000000000000e+06,7.751635000000000000e+06,7.751636000000000000e+06,7.751637000000000000e+06,7.751638000000000000e+06,7.751639000000000000e+06,7.751640000000000000e+06,7.751641000000000000e+06,7.751642000000000000e+06,7.751643000000000000e+06,7.751644000000000000e+06,7.751645000000000000e+06,7.751646000000000000e+06,7.751647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.758806000000000000e+06,7.758807000000000000e+06,7.758807000000000000e+06,7.758808000000000000e+06,7.758809000000000000e+06,7.758810000000000000e+06,7.758811000000000000e+06,7.758812000000000000e+06,7.758813000000000000e+06,7.758814000000000000e+06,7.758815000000000000e+06,7.758816000000000000e+06,7.758817000000000000e+06,7.758818000000000000e+06,7.758819000000000000e+06,7.758820000000000000e+06,7.758821000000000000e+06,7.758822000000000000e+06,7.758823000000000000e+06,7.758824000000000000e+06,7.758825000000000000e+06,7.758826000000000000e+06,7.758827000000000000e+06,7.758828000000000000e+06,7.758829000000000000e+06,7.758830000000000000e+06,7.758831000000000000e+06,7.758832000000000000e+06,7.758833000000000000e+06,7.758834000000000000e+06,7.758835000000000000e+06,7.758836000000000000e+06,7.758837000000000000e+06,7.758838000000000000e+06,7.758839000000000000e+06,7.758840000000000000e+06,7.758841000000000000e+06,7.758842000000000000e+06,7.758843000000000000e+06,7.758844000000000000e+06,7.758845000000000000e+06,7.758846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.766005000000000000e+06,7.766006000000000000e+06,7.766007000000000000e+06,7.766007000000000000e+06,7.766008000000000000e+06,7.766009000000000000e+06,7.766010000000000000e+06,7.766011000000000000e+06,7.766012000000000000e+06,7.766013000000000000e+06,7.766014000000000000e+06,7.766015000000000000e+06,7.766016000000000000e+06,7.766017000000000000e+06,7.766018000000000000e+06,7.766019000000000000e+06,7.766020000000000000e+06,7.766021000000000000e+06,7.766022000000000000e+06,7.766023000000000000e+06,7.766024000000000000e+06,7.766025000000000000e+06,7.766026000000000000e+06,7.766027000000000000e+06,7.766028000000000000e+06,7.766029000000000000e+06,7.766030000000000000e+06,7.766031000000000000e+06,7.766032000000000000e+06,7.766033000000000000e+06,7.766034000000000000e+06,7.766035000000000000e+06,7.766036000000000000e+06,7.766037000000000000e+06,7.766038000000000000e+06,7.766039000000000000e+06,7.766040000000000000e+06,7.766041000000000000e+06,7.766042000000000000e+06,7.766043000000000000e+06,7.766044000000000000e+06,7.766045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.773204000000000000e+06,7.773205000000000000e+06,7.773206000000000000e+06,7.773207000000000000e+06,7.773207000000000000e+06,7.773208000000000000e+06,7.773209000000000000e+06,7.773210000000000000e+06,7.773211000000000000e+06,7.773212000000000000e+06,7.773213000000000000e+06,7.773214000000000000e+06,7.773215000000000000e+06,7.773216000000000000e+06,7.773217000000000000e+06,7.773218000000000000e+06,7.773219000000000000e+06,7.773220000000000000e+06,7.773221000000000000e+06,7.773222000000000000e+06,7.773223000000000000e+06,7.773224000000000000e+06,7.773225000000000000e+06,7.773226000000000000e+06,7.773227000000000000e+06,7.773228000000000000e+06,7.773229000000000000e+06,7.773230000000000000e+06,7.773231000000000000e+06,7.773232000000000000e+06,7.773233000000000000e+06,7.773234000000000000e+06,7.773235000000000000e+06,7.773236000000000000e+06,7.773237000000000000e+06,7.773238000000000000e+06,7.773239000000000000e+06,7.773240000000000000e+06,7.773241000000000000e+06,7.773242000000000000e+06,7.773243000000000000e+06,7.773244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.780403000000000000e+06,7.780404000000000000e+06,7.780405000000000000e+06,7.780406000000000000e+06,7.780407000000000000e+06,7.780407000000000000e+06,7.780408000000000000e+06,7.780409000000000000e+06,7.780410000000000000e+06,7.780411000000000000e+06,7.780412000000000000e+06,7.780413000000000000e+06,7.780414000000000000e+06,7.780415000000000000e+06,7.780416000000000000e+06,7.780417000000000000e+06,7.780418000000000000e+06,7.780419000000000000e+06,7.780420000000000000e+06,7.780421000000000000e+06,7.780422000000000000e+06,7.780423000000000000e+06,7.780424000000000000e+06,7.780425000000000000e+06,7.780426000000000000e+06,7.780427000000000000e+06,7.780428000000000000e+06,7.780429000000000000e+06,7.780430000000000000e+06,7.780431000000000000e+06,7.780432000000000000e+06,7.780433000000000000e+06,7.780434000000000000e+06,7.780435000000000000e+06,7.780436000000000000e+06,7.780437000000000000e+06,7.780438000000000000e+06,7.780439000000000000e+06,7.780440000000000000e+06,7.780441000000000000e+06,7.780442000000000000e+06,7.780443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.787602000000000000e+06,7.787603000000000000e+06,7.787604000000000000e+06,7.787605000000000000e+06,7.787606000000000000e+06,7.787607000000000000e+06,7.787607000000000000e+06,7.787608000000000000e+06,7.787609000000000000e+06,7.787610000000000000e+06,7.787611000000000000e+06,7.787612000000000000e+06,7.787613000000000000e+06,7.787614000000000000e+06,7.787615000000000000e+06,7.787616000000000000e+06,7.787617000000000000e+06,7.787618000000000000e+06,7.787619000000000000e+06,7.787620000000000000e+06,7.787621000000000000e+06,7.787622000000000000e+06,7.787623000000000000e+06,7.787624000000000000e+06,7.787625000000000000e+06,7.787626000000000000e+06,7.787627000000000000e+06,7.787628000000000000e+06,7.787629000000000000e+06,7.787630000000000000e+06,7.787631000000000000e+06,7.787632000000000000e+06,7.787633000000000000e+06,7.787634000000000000e+06,7.787635000000000000e+06,7.787636000000000000e+06,7.787637000000000000e+06,7.787638000000000000e+06,7.787639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
