-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.498627000000000000e+07,1.498627100000000000e+07,1.498627200000000000e+07,1.498627300000000000e+07,1.498627400000000000e+07,1.498627500000000000e+07,1.498627600000000000e+07,1.498627700000000000e+07,1.498627800000000000e+07,1.498627900000000000e+07,1.498628000000000000e+07,1.498628100000000000e+07,1.498628200000000000e+07,1.498628300000000000e+07,1.498628400000000000e+07,1.498628500000000000e+07,1.498628600000000000e+07,1.498628700000000000e+07,1.498628800000000000e+07,1.498628900000000000e+07,1.498629000000000000e+07,1.498629100000000000e+07,1.498629200000000000e+07,1.498629300000000000e+07,1.498629400000000000e+07,1.498629500000000000e+07,1.498629600000000000e+07,1.498629700000000000e+07,1.498629800000000000e+07,1.498629900000000000e+07,1.498630000000000000e+07,1.498630100000000000e+07,1.498630200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.499346900000000000e+07,1.499347000000000000e+07,1.499347100000000000e+07,1.499347200000000000e+07,1.499347300000000000e+07,1.499347400000000000e+07,1.499347500000000000e+07,1.499347600000000000e+07,1.499347700000000000e+07,1.499347800000000000e+07,1.499347900000000000e+07,1.499348000000000000e+07,1.499348100000000000e+07,1.499348200000000000e+07,1.499348300000000000e+07,1.499348400000000000e+07,1.499348500000000000e+07,1.499348600000000000e+07,1.499348700000000000e+07,1.499348800000000000e+07,1.499348900000000000e+07,1.499349000000000000e+07,1.499349100000000000e+07,1.499349200000000000e+07,1.499349300000000000e+07,1.499349400000000000e+07,1.499349500000000000e+07,1.499349600000000000e+07,1.499349700000000000e+07,1.499349800000000000e+07,1.499349900000000000e+07,1.499350000000000000e+07,1.499350100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500066900000000000e+07,1.500067000000000000e+07,1.500067100000000000e+07,1.500067200000000000e+07,1.500067300000000000e+07,1.500067400000000000e+07,1.500067500000000000e+07,1.500067600000000000e+07,1.500067700000000000e+07,1.500067800000000000e+07,1.500067900000000000e+07,1.500068000000000000e+07,1.500068100000000000e+07,1.500068200000000000e+07,1.500068300000000000e+07,1.500068400000000000e+07,1.500068500000000000e+07,1.500068600000000000e+07,1.500068700000000000e+07,1.500068800000000000e+07,1.500068900000000000e+07,1.500069000000000000e+07,1.500069100000000000e+07,1.500069200000000000e+07,1.500069300000000000e+07,1.500069400000000000e+07,1.500069500000000000e+07,1.500069600000000000e+07,1.500069700000000000e+07,1.500069800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500786800000000000e+07,1.500786900000000000e+07,1.500787000000000000e+07,1.500787100000000000e+07,1.500787200000000000e+07,1.500787300000000000e+07,1.500787400000000000e+07,1.500787500000000000e+07,1.500787600000000000e+07,1.500787700000000000e+07,1.500787800000000000e+07,1.500787900000000000e+07,1.500788000000000000e+07,1.500788100000000000e+07,1.500788200000000000e+07,1.500788300000000000e+07,1.500788400000000000e+07,1.500788500000000000e+07,1.500788600000000000e+07,1.500788700000000000e+07,1.500788800000000000e+07,1.500788900000000000e+07,1.500789000000000000e+07,1.500789100000000000e+07,1.500789200000000000e+07,1.500789300000000000e+07,1.500789400000000000e+07,1.500789500000000000e+07,1.500789600000000000e+07,1.500789700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500791300000000000e+07,1.500791400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.501506700000000000e+07,1.501506800000000000e+07,1.501506900000000000e+07,1.501507000000000000e+07,1.501507100000000000e+07,1.501507200000000000e+07,1.501507300000000000e+07,1.501507400000000000e+07,1.501507500000000000e+07,1.501507600000000000e+07,1.501507700000000000e+07,1.501507800000000000e+07,1.501507900000000000e+07,1.501508000000000000e+07,1.501508100000000000e+07,1.501508200000000000e+07,1.501508300000000000e+07,1.501508400000000000e+07,1.501508500000000000e+07,1.501508600000000000e+07,1.501508700000000000e+07,1.501508800000000000e+07,1.501508900000000000e+07,1.501509000000000000e+07,1.501509100000000000e+07,1.501509200000000000e+07,1.501509300000000000e+07,1.501509400000000000e+07,1.501509500000000000e+07,1.501509600000000000e+07,1.501509700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.501510900000000000e+07,1.501511000000000000e+07,1.501511100000000000e+07,1.501511200000000000e+07,1.501511300000000000e+07,1.501511400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.501511700000000000e+07,1.501511800000000000e+07,1.501511900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502226600000000000e+07,1.502226700000000000e+07,1.502226800000000000e+07,1.502226900000000000e+07,1.502227000000000000e+07,1.502227100000000000e+07,1.502227200000000000e+07,1.502227300000000000e+07,1.502227400000000000e+07,1.502227500000000000e+07,1.502227600000000000e+07,1.502227700000000000e+07,1.502227800000000000e+07,1.502227900000000000e+07,1.502228000000000000e+07,1.502228100000000000e+07,1.502228200000000000e+07,1.502228300000000000e+07,1.502228400000000000e+07,1.502228500000000000e+07,1.502228600000000000e+07,1.502228700000000000e+07,1.502228800000000000e+07,1.502228900000000000e+07,1.502229000000000000e+07,1.502229100000000000e+07,1.502229200000000000e+07,1.502229300000000000e+07,1.502229400000000000e+07,1.502229500000000000e+07,1.502229600000000000e+07,1.502229700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502230700000000000e+07,1.502230800000000000e+07,1.502230900000000000e+07,1.502231000000000000e+07,1.502231100000000000e+07,1.502231200000000000e+07,1.502231300000000000e+07,1.502231400000000000e+07,1.502231500000000000e+07,1.502231600000000000e+07,1.502231700000000000e+07,1.502231800000000000e+07,1.502231900000000000e+07,1.502232000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502946500000000000e+07,1.502946600000000000e+07,1.502946700000000000e+07,1.502946800000000000e+07,1.502946900000000000e+07,1.502947000000000000e+07,1.502947100000000000e+07,1.502947200000000000e+07,1.502947300000000000e+07,1.502947400000000000e+07,1.502947500000000000e+07,1.502947600000000000e+07,1.502947700000000000e+07,1.502947800000000000e+07,1.502947900000000000e+07,1.502948000000000000e+07,1.502948100000000000e+07,1.502948200000000000e+07,1.502948300000000000e+07,1.502948400000000000e+07,1.502948500000000000e+07,1.502948600000000000e+07,1.502948700000000000e+07,1.502948800000000000e+07,1.502948900000000000e+07,1.502949000000000000e+07,1.502949100000000000e+07,1.502949200000000000e+07,1.502949300000000000e+07,1.502949400000000000e+07,1.502949500000000000e+07,1.502949600000000000e+07,1.502949700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502950300000000000e+07,1.502950400000000000e+07,1.502950500000000000e+07,1.502950600000000000e+07,1.502950700000000000e+07,1.502950800000000000e+07,1.502950900000000000e+07,1.502951000000000000e+07,1.502951100000000000e+07,1.502951200000000000e+07,1.502951300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502951800000000000e+07,1.502951900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.503666400000000000e+07,1.503666500000000000e+07,1.503666600000000000e+07,1.503666700000000000e+07,1.503666800000000000e+07,1.503666900000000000e+07,1.503667000000000000e+07,1.503667100000000000e+07,1.503667200000000000e+07,1.503667300000000000e+07,1.503667400000000000e+07,1.503667500000000000e+07,1.503667600000000000e+07,1.503667700000000000e+07,1.503667800000000000e+07,1.503667900000000000e+07,1.503668000000000000e+07,1.503668100000000000e+07,1.503668200000000000e+07,1.503668300000000000e+07,1.503668400000000000e+07,1.503668500000000000e+07,1.503668600000000000e+07,1.503668700000000000e+07,1.503668800000000000e+07,1.503668900000000000e+07,1.503669000000000000e+07,1.503669100000000000e+07,1.503669200000000000e+07,1.503669300000000000e+07,1.503669400000000000e+07,1.503669500000000000e+07,1.503669600000000000e+07,-2.147483648000000000e+09,1.503669800000000000e+07,1.503669900000000000e+07,1.503670000000000000e+07,1.503670100000000000e+07,1.503670200000000000e+07,1.503670300000000000e+07,1.503670400000000000e+07,1.503670500000000000e+07,1.503670600000000000e+07,1.503670700000000000e+07,1.503670800000000000e+07,1.503670900000000000e+07,1.503671000000000000e+07,1.503671100000000000e+07,1.503671200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.503671700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.504386300000000000e+07,1.504386400000000000e+07,1.504386500000000000e+07,1.504386600000000000e+07,1.504386700000000000e+07,1.504386800000000000e+07,1.504386900000000000e+07,1.504387000000000000e+07,1.504387100000000000e+07,1.504387200000000000e+07,1.504387300000000000e+07,1.504387400000000000e+07,1.504387500000000000e+07,1.504387600000000000e+07,1.504387700000000000e+07,1.504387800000000000e+07,1.504387900000000000e+07,1.504388000000000000e+07,1.504388100000000000e+07,1.504388200000000000e+07,1.504388300000000000e+07,1.504388400000000000e+07,1.504388500000000000e+07,1.504388600000000000e+07,1.504388700000000000e+07,1.504388800000000000e+07,1.504388900000000000e+07,1.504389000000000000e+07,1.504389100000000000e+07,1.504389200000000000e+07,1.504389300000000000e+07,1.504389400000000000e+07,1.504389500000000000e+07,1.504389600000000000e+07,1.504389700000000000e+07,1.504389800000000000e+07,1.504389900000000000e+07,1.504390000000000000e+07,1.504390100000000000e+07,1.504390200000000000e+07,1.504390300000000000e+07,1.504390400000000000e+07,1.504390500000000000e+07,1.504390600000000000e+07,1.504390700000000000e+07,1.504390800000000000e+07,1.504390900000000000e+07,1.504391000000000000e+07,1.504391100000000000e+07,1.504391200000000000e+07,1.504391300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505106200000000000e+07,1.505106300000000000e+07,1.505106400000000000e+07,1.505106500000000000e+07,1.505106600000000000e+07,1.505106700000000000e+07,1.505106800000000000e+07,1.505106900000000000e+07,1.505107000000000000e+07,1.505107100000000000e+07,1.505107200000000000e+07,1.505107300000000000e+07,1.505107400000000000e+07,1.505107500000000000e+07,1.505107600000000000e+07,1.505107700000000000e+07,1.505107800000000000e+07,1.505107900000000000e+07,1.505108000000000000e+07,1.505108100000000000e+07,1.505108200000000000e+07,1.505108300000000000e+07,1.505108400000000000e+07,1.505108500000000000e+07,1.505108600000000000e+07,1.505108700000000000e+07,1.505108800000000000e+07,1.505108900000000000e+07,1.505109000000000000e+07,1.505109100000000000e+07,1.505109200000000000e+07,1.505109300000000000e+07,1.505109400000000000e+07,1.505109500000000000e+07,1.505109600000000000e+07,1.505109700000000000e+07,1.505109800000000000e+07,1.505109900000000000e+07,1.505110000000000000e+07,1.505110100000000000e+07,1.505110200000000000e+07,1.505110300000000000e+07,1.505110400000000000e+07,1.505110500000000000e+07,1.505110600000000000e+07,1.505110700000000000e+07,1.505110800000000000e+07,1.505110900000000000e+07,1.505111000000000000e+07,1.505111100000000000e+07,1.505111200000000000e+07,1.505111300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505826100000000000e+07,1.505826200000000000e+07,1.505826300000000000e+07,1.505826400000000000e+07,1.505826500000000000e+07,1.505826600000000000e+07,1.505826700000000000e+07,1.505826800000000000e+07,1.505826900000000000e+07,1.505827000000000000e+07,1.505827100000000000e+07,1.505827200000000000e+07,1.505827300000000000e+07,1.505827400000000000e+07,1.505827500000000000e+07,1.505827600000000000e+07,1.505827700000000000e+07,1.505827800000000000e+07,1.505827900000000000e+07,1.505828000000000000e+07,1.505828100000000000e+07,1.505828200000000000e+07,1.505828300000000000e+07,1.505828400000000000e+07,1.505828500000000000e+07,1.505828600000000000e+07,1.505828700000000000e+07,1.505828800000000000e+07,1.505828900000000000e+07,1.505829000000000000e+07,1.505829100000000000e+07,1.505829200000000000e+07,1.505829300000000000e+07,1.505829400000000000e+07,1.505829500000000000e+07,1.505829600000000000e+07,1.505829700000000000e+07,1.505829800000000000e+07,1.505829900000000000e+07,1.505830000000000000e+07,1.505830100000000000e+07,1.505830200000000000e+07,1.505830300000000000e+07,1.505830400000000000e+07,1.505830500000000000e+07,1.505830600000000000e+07,1.505830700000000000e+07,1.505830800000000000e+07,1.505830900000000000e+07,1.505831000000000000e+07,1.505831100000000000e+07,1.505831200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
