-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.413262000000000000e+06,6.413263000000000000e+06,6.413264000000000000e+06,6.413265000000000000e+06,6.413266000000000000e+06,6.413267000000000000e+06,6.413268000000000000e+06,6.413269000000000000e+06,6.413270000000000000e+06,6.413271000000000000e+06,6.413272000000000000e+06,6.413273000000000000e+06,6.413274000000000000e+06,6.413275000000000000e+06,6.413276000000000000e+06,6.413277000000000000e+06,6.413278000000000000e+06,6.413279000000000000e+06,6.413280000000000000e+06,6.413281000000000000e+06,6.413282000000000000e+06,6.413283000000000000e+06,6.413284000000000000e+06,6.413285000000000000e+06,6.413286000000000000e+06,6.413287000000000000e+06,6.413288000000000000e+06,6.413289000000000000e+06,6.413290000000000000e+06,6.413291000000000000e+06,6.413292000000000000e+06,6.413293000000000000e+06,6.413294000000000000e+06,6.413295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.420461000000000000e+06,6.420462000000000000e+06,6.420463000000000000e+06,6.420464000000000000e+06,6.420465000000000000e+06,6.420466000000000000e+06,6.420467000000000000e+06,6.420468000000000000e+06,6.420469000000000000e+06,6.420470000000000000e+06,6.420471000000000000e+06,6.420472000000000000e+06,6.420473000000000000e+06,6.420474000000000000e+06,6.420475000000000000e+06,6.420476000000000000e+06,6.420477000000000000e+06,6.420478000000000000e+06,6.420479000000000000e+06,6.420480000000000000e+06,6.420481000000000000e+06,6.420482000000000000e+06,6.420483000000000000e+06,6.420484000000000000e+06,6.420485000000000000e+06,6.420486000000000000e+06,6.420487000000000000e+06,6.420488000000000000e+06,6.420489000000000000e+06,6.420490000000000000e+06,6.420491000000000000e+06,6.420492000000000000e+06,6.420493000000000000e+06,6.420494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.427660000000000000e+06,6.427661000000000000e+06,6.427662000000000000e+06,6.427663000000000000e+06,6.427664000000000000e+06,6.427665000000000000e+06,6.427666000000000000e+06,6.427667000000000000e+06,6.427668000000000000e+06,6.427669000000000000e+06,6.427670000000000000e+06,6.427671000000000000e+06,6.427672000000000000e+06,6.427673000000000000e+06,6.427674000000000000e+06,6.427675000000000000e+06,6.427676000000000000e+06,6.427677000000000000e+06,6.427678000000000000e+06,6.427679000000000000e+06,6.427680000000000000e+06,6.427681000000000000e+06,6.427682000000000000e+06,6.427683000000000000e+06,6.427684000000000000e+06,6.427685000000000000e+06,6.427686000000000000e+06,6.427687000000000000e+06,6.427688000000000000e+06,6.427689000000000000e+06,6.427690000000000000e+06,6.427691000000000000e+06,6.427692000000000000e+06,6.427693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.434859000000000000e+06,6.434860000000000000e+06,6.434861000000000000e+06,6.434862000000000000e+06,6.434863000000000000e+06,6.434864000000000000e+06,6.434865000000000000e+06,6.434866000000000000e+06,6.434867000000000000e+06,6.434868000000000000e+06,6.434869000000000000e+06,6.434870000000000000e+06,6.434871000000000000e+06,6.434872000000000000e+06,6.434873000000000000e+06,6.434874000000000000e+06,6.434875000000000000e+06,6.434876000000000000e+06,6.434877000000000000e+06,6.434878000000000000e+06,6.434879000000000000e+06,6.434880000000000000e+06,6.434881000000000000e+06,6.434882000000000000e+06,6.434883000000000000e+06,6.434884000000000000e+06,6.434885000000000000e+06,6.434886000000000000e+06,6.434887000000000000e+06,6.434888000000000000e+06,6.434889000000000000e+06,6.434890000000000000e+06,6.434891000000000000e+06,6.434892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.442058000000000000e+06,6.442059000000000000e+06,6.442060000000000000e+06,6.442061000000000000e+06,6.442062000000000000e+06,6.442063000000000000e+06,6.442064000000000000e+06,6.442065000000000000e+06,6.442066000000000000e+06,6.442067000000000000e+06,6.442068000000000000e+06,6.442069000000000000e+06,6.442070000000000000e+06,6.442071000000000000e+06,6.442072000000000000e+06,6.442073000000000000e+06,6.442074000000000000e+06,6.442075000000000000e+06,6.442076000000000000e+06,6.442077000000000000e+06,6.442078000000000000e+06,6.442079000000000000e+06,6.442080000000000000e+06,6.442081000000000000e+06,6.442082000000000000e+06,6.442083000000000000e+06,6.442084000000000000e+06,6.442085000000000000e+06,6.442086000000000000e+06,6.442087000000000000e+06,6.442088000000000000e+06,6.442089000000000000e+06,6.442090000000000000e+06,6.442091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.449257000000000000e+06,6.449258000000000000e+06,6.449259000000000000e+06,6.449260000000000000e+06,6.449261000000000000e+06,6.449262000000000000e+06,6.449263000000000000e+06,6.449264000000000000e+06,6.449265000000000000e+06,6.449266000000000000e+06,6.449267000000000000e+06,6.449268000000000000e+06,6.449269000000000000e+06,6.449270000000000000e+06,6.449271000000000000e+06,6.449272000000000000e+06,6.449273000000000000e+06,6.449274000000000000e+06,6.449275000000000000e+06,6.449276000000000000e+06,6.449277000000000000e+06,6.449278000000000000e+06,6.449279000000000000e+06,6.449280000000000000e+06,6.449281000000000000e+06,6.449282000000000000e+06,6.449283000000000000e+06,6.449284000000000000e+06,6.449285000000000000e+06,6.449286000000000000e+06,6.449287000000000000e+06,6.449288000000000000e+06,6.449289000000000000e+06,6.449290000000000000e+06,6.449291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.456456000000000000e+06,6.456457000000000000e+06,6.456458000000000000e+06,6.456459000000000000e+06,6.456460000000000000e+06,6.456461000000000000e+06,6.456462000000000000e+06,6.456463000000000000e+06,6.456464000000000000e+06,6.456465000000000000e+06,6.456466000000000000e+06,6.456467000000000000e+06,6.456468000000000000e+06,6.456469000000000000e+06,6.456470000000000000e+06,6.456471000000000000e+06,6.456472000000000000e+06,6.456473000000000000e+06,6.456474000000000000e+06,6.456475000000000000e+06,6.456476000000000000e+06,6.456477000000000000e+06,6.456478000000000000e+06,6.456479000000000000e+06,6.456480000000000000e+06,6.456481000000000000e+06,6.456482000000000000e+06,6.456483000000000000e+06,6.456484000000000000e+06,6.456485000000000000e+06,6.456486000000000000e+06,6.456487000000000000e+06,6.456488000000000000e+06,6.456489000000000000e+06,6.456490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.463656000000000000e+06,6.463657000000000000e+06,6.463658000000000000e+06,6.463659000000000000e+06,6.463660000000000000e+06,6.463661000000000000e+06,6.463662000000000000e+06,6.463663000000000000e+06,6.463664000000000000e+06,6.463665000000000000e+06,6.463666000000000000e+06,6.463667000000000000e+06,6.463668000000000000e+06,6.463669000000000000e+06,6.463670000000000000e+06,6.463671000000000000e+06,6.463672000000000000e+06,6.463673000000000000e+06,6.463674000000000000e+06,6.463675000000000000e+06,6.463676000000000000e+06,6.463677000000000000e+06,6.463678000000000000e+06,6.463679000000000000e+06,6.463680000000000000e+06,6.463681000000000000e+06,6.463682000000000000e+06,6.463683000000000000e+06,6.463684000000000000e+06,6.463685000000000000e+06,6.463686000000000000e+06,6.463687000000000000e+06,6.463688000000000000e+06,6.463689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.470855000000000000e+06,6.470856000000000000e+06,6.470857000000000000e+06,6.470858000000000000e+06,6.470859000000000000e+06,6.470860000000000000e+06,6.470861000000000000e+06,6.470862000000000000e+06,6.470863000000000000e+06,6.470864000000000000e+06,6.470865000000000000e+06,6.470866000000000000e+06,6.470867000000000000e+06,6.470868000000000000e+06,6.470869000000000000e+06,6.470870000000000000e+06,6.470871000000000000e+06,6.470872000000000000e+06,6.470873000000000000e+06,6.470874000000000000e+06,6.470875000000000000e+06,6.470876000000000000e+06,6.470877000000000000e+06,6.470878000000000000e+06,6.470879000000000000e+06,6.470880000000000000e+06,6.470881000000000000e+06,6.470882000000000000e+06,6.470883000000000000e+06,6.470884000000000000e+06,6.470885000000000000e+06,6.470886000000000000e+06,6.470887000000000000e+06,6.470888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.478054000000000000e+06,6.478055000000000000e+06,6.478056000000000000e+06,6.478057000000000000e+06,6.478058000000000000e+06,6.478059000000000000e+06,6.478060000000000000e+06,6.478061000000000000e+06,6.478062000000000000e+06,6.478063000000000000e+06,6.478064000000000000e+06,6.478065000000000000e+06,6.478066000000000000e+06,6.478067000000000000e+06,6.478068000000000000e+06,6.478069000000000000e+06,6.478070000000000000e+06,6.478071000000000000e+06,6.478072000000000000e+06,6.478073000000000000e+06,6.478074000000000000e+06,6.478075000000000000e+06,6.478076000000000000e+06,6.478077000000000000e+06,6.478078000000000000e+06,6.478079000000000000e+06,6.478080000000000000e+06,6.478081000000000000e+06,6.478082000000000000e+06,6.478083000000000000e+06,6.478084000000000000e+06,6.478085000000000000e+06,6.478086000000000000e+06,6.478087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.485253000000000000e+06,6.485254000000000000e+06,6.485255000000000000e+06,6.485256000000000000e+06,6.485257000000000000e+06,6.485258000000000000e+06,6.485259000000000000e+06,6.485260000000000000e+06,6.485261000000000000e+06,6.485262000000000000e+06,6.485263000000000000e+06,6.485264000000000000e+06,6.485265000000000000e+06,6.485266000000000000e+06,6.485267000000000000e+06,6.485268000000000000e+06,6.485269000000000000e+06,6.485270000000000000e+06,6.485271000000000000e+06,6.485272000000000000e+06,6.485273000000000000e+06,6.485274000000000000e+06,6.485275000000000000e+06,6.485276000000000000e+06,6.485277000000000000e+06,6.485278000000000000e+06,6.485279000000000000e+06,6.485280000000000000e+06,6.485281000000000000e+06,6.485282000000000000e+06,6.485283000000000000e+06,6.485284000000000000e+06,6.485285000000000000e+06,6.485286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.492452000000000000e+06,6.492453000000000000e+06,6.492454000000000000e+06,6.492455000000000000e+06,6.492456000000000000e+06,6.492457000000000000e+06,6.492458000000000000e+06,6.492459000000000000e+06,6.492460000000000000e+06,6.492461000000000000e+06,6.492462000000000000e+06,6.492463000000000000e+06,6.492464000000000000e+06,6.492465000000000000e+06,6.492466000000000000e+06,6.492467000000000000e+06,6.492468000000000000e+06,6.492469000000000000e+06,6.492470000000000000e+06,6.492471000000000000e+06,6.492472000000000000e+06,6.492473000000000000e+06,6.492474000000000000e+06,6.492475000000000000e+06,6.492476000000000000e+06,6.492477000000000000e+06,6.492478000000000000e+06,6.492479000000000000e+06,6.492480000000000000e+06,6.492481000000000000e+06,6.492482000000000000e+06,6.492483000000000000e+06,6.492484000000000000e+06,6.492485000000000000e+06,6.492486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.499651000000000000e+06,6.499652000000000000e+06,6.499653000000000000e+06,6.499654000000000000e+06,6.499655000000000000e+06,6.499656000000000000e+06,6.499657000000000000e+06,6.499658000000000000e+06,6.499659000000000000e+06,6.499660000000000000e+06,6.499661000000000000e+06,6.499662000000000000e+06,6.499663000000000000e+06,6.499664000000000000e+06,6.499665000000000000e+06,6.499666000000000000e+06,6.499667000000000000e+06,6.499668000000000000e+06,6.499669000000000000e+06,6.499670000000000000e+06,6.499671000000000000e+06,6.499672000000000000e+06,6.499673000000000000e+06,6.499674000000000000e+06,6.499675000000000000e+06,6.499676000000000000e+06,6.499677000000000000e+06,6.499678000000000000e+06,6.499679000000000000e+06,6.499680000000000000e+06,6.499681000000000000e+06,6.499682000000000000e+06,6.499683000000000000e+06,6.499684000000000000e+06,6.499685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.506850000000000000e+06,6.506851000000000000e+06,6.506852000000000000e+06,6.506853000000000000e+06,6.506854000000000000e+06,6.506855000000000000e+06,6.506856000000000000e+06,6.506857000000000000e+06,6.506858000000000000e+06,6.506859000000000000e+06,6.506860000000000000e+06,6.506861000000000000e+06,6.506862000000000000e+06,6.506863000000000000e+06,6.506864000000000000e+06,6.506865000000000000e+06,6.506866000000000000e+06,6.506867000000000000e+06,6.506868000000000000e+06,6.506869000000000000e+06,6.506870000000000000e+06,6.506871000000000000e+06,6.506872000000000000e+06,6.506873000000000000e+06,6.506874000000000000e+06,6.506875000000000000e+06,6.506876000000000000e+06,6.506877000000000000e+06,6.506878000000000000e+06,6.506879000000000000e+06,6.506880000000000000e+06,6.506881000000000000e+06,6.506882000000000000e+06,6.506883000000000000e+06,6.506884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.514050000000000000e+06,6.514051000000000000e+06,6.514052000000000000e+06,6.514053000000000000e+06,6.514054000000000000e+06,6.514055000000000000e+06,6.514056000000000000e+06,6.514057000000000000e+06,6.514058000000000000e+06,6.514059000000000000e+06,6.514060000000000000e+06,6.514061000000000000e+06,6.514062000000000000e+06,6.514063000000000000e+06,6.514064000000000000e+06,6.514065000000000000e+06,6.514066000000000000e+06,6.514067000000000000e+06,6.514068000000000000e+06,6.514069000000000000e+06,6.514070000000000000e+06,6.514071000000000000e+06,6.514072000000000000e+06,6.514073000000000000e+06,6.514074000000000000e+06,6.514075000000000000e+06,6.514076000000000000e+06,6.514077000000000000e+06,6.514078000000000000e+06,6.514079000000000000e+06,6.514080000000000000e+06,6.514081000000000000e+06,6.514082000000000000e+06,6.514083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
