-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.710202000000000000e+06,9.710203000000000000e+06,9.710204000000000000e+06,9.710205000000000000e+06,9.710206000000000000e+06,9.710207000000000000e+06,9.710208000000000000e+06,9.710209000000000000e+06,9.710210000000000000e+06,9.710211000000000000e+06,9.710212000000000000e+06,9.710213000000000000e+06,9.710214000000000000e+06,9.710215000000000000e+06,9.710216000000000000e+06,9.710217000000000000e+06,9.710218000000000000e+06,9.710219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.717401000000000000e+06,9.717402000000000000e+06,9.717403000000000000e+06,9.717404000000000000e+06,9.717405000000000000e+06,9.717406000000000000e+06,9.717407000000000000e+06,9.717408000000000000e+06,9.717409000000000000e+06,9.717410000000000000e+06,9.717411000000000000e+06,9.717412000000000000e+06,9.717413000000000000e+06,9.717414000000000000e+06,9.717415000000000000e+06,9.717416000000000000e+06,9.717417000000000000e+06,9.717418000000000000e+06,9.717419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.724599000000000000e+06,9.724600000000000000e+06,9.724601000000000000e+06,9.724602000000000000e+06,9.724603000000000000e+06,9.724604000000000000e+06,9.724605000000000000e+06,9.724606000000000000e+06,9.724607000000000000e+06,9.724608000000000000e+06,9.724609000000000000e+06,9.724610000000000000e+06,9.724611000000000000e+06,9.724612000000000000e+06,9.724613000000000000e+06,9.724614000000000000e+06,9.724615000000000000e+06,9.724616000000000000e+06,9.724617000000000000e+06,9.724618000000000000e+06,9.724619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.731798000000000000e+06,9.731799000000000000e+06,9.731800000000000000e+06,9.731801000000000000e+06,9.731802000000000000e+06,9.731803000000000000e+06,9.731804000000000000e+06,9.731805000000000000e+06,9.731806000000000000e+06,9.731807000000000000e+06,9.731808000000000000e+06,9.731809000000000000e+06,9.731810000000000000e+06,9.731811000000000000e+06,9.731812000000000000e+06,9.731813000000000000e+06,9.731814000000000000e+06,9.731815000000000000e+06,9.731816000000000000e+06,9.731817000000000000e+06,9.731818000000000000e+06,9.731819000000000000e+06,9.731820000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.738997000000000000e+06,9.738998000000000000e+06,9.738999000000000000e+06,9.739000000000000000e+06,9.739001000000000000e+06,9.739002000000000000e+06,9.739003000000000000e+06,9.739004000000000000e+06,9.739005000000000000e+06,9.739006000000000000e+06,9.739007000000000000e+06,9.739008000000000000e+06,9.739009000000000000e+06,9.739010000000000000e+06,9.739011000000000000e+06,9.739012000000000000e+06,9.739013000000000000e+06,9.739014000000000000e+06,9.739015000000000000e+06,9.739016000000000000e+06,9.739017000000000000e+06,9.739018000000000000e+06,9.739019000000000000e+06,9.739020000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.746195000000000000e+06,9.746196000000000000e+06,9.746197000000000000e+06,9.746198000000000000e+06,9.746199000000000000e+06,9.746200000000000000e+06,9.746201000000000000e+06,9.746202000000000000e+06,9.746203000000000000e+06,9.746204000000000000e+06,9.746205000000000000e+06,9.746206000000000000e+06,9.746207000000000000e+06,9.746208000000000000e+06,9.746209000000000000e+06,9.746210000000000000e+06,9.746211000000000000e+06,9.746212000000000000e+06,9.746213000000000000e+06,9.746214000000000000e+06,9.746215000000000000e+06,9.746216000000000000e+06,9.746217000000000000e+06,9.746218000000000000e+06,9.746219000000000000e+06,9.746220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.753394000000000000e+06,9.753395000000000000e+06,9.753396000000000000e+06,9.753397000000000000e+06,9.753398000000000000e+06,9.753399000000000000e+06,9.753400000000000000e+06,9.753401000000000000e+06,9.753402000000000000e+06,9.753403000000000000e+06,9.753404000000000000e+06,9.753405000000000000e+06,9.753406000000000000e+06,9.753407000000000000e+06,9.753408000000000000e+06,9.753409000000000000e+06,9.753410000000000000e+06,9.753411000000000000e+06,9.753412000000000000e+06,9.753413000000000000e+06,9.753414000000000000e+06,9.753415000000000000e+06,9.753416000000000000e+06,9.753417000000000000e+06,9.753418000000000000e+06,9.753419000000000000e+06,9.753420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.760593000000000000e+06,9.760594000000000000e+06,9.760595000000000000e+06,9.760596000000000000e+06,9.760597000000000000e+06,9.760598000000000000e+06,9.760599000000000000e+06,9.760600000000000000e+06,9.760601000000000000e+06,9.760602000000000000e+06,9.760603000000000000e+06,9.760604000000000000e+06,9.760605000000000000e+06,9.760606000000000000e+06,9.760607000000000000e+06,9.760608000000000000e+06,9.760609000000000000e+06,9.760610000000000000e+06,9.760611000000000000e+06,9.760612000000000000e+06,9.760613000000000000e+06,9.760614000000000000e+06,9.760615000000000000e+06,9.760616000000000000e+06,9.760617000000000000e+06,9.760618000000000000e+06,9.760619000000000000e+06,9.760620000000000000e+06,9.760621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.767792000000000000e+06,9.767793000000000000e+06,9.767794000000000000e+06,9.767795000000000000e+06,9.767796000000000000e+06,9.767797000000000000e+06,9.767798000000000000e+06,9.767799000000000000e+06,9.767800000000000000e+06,9.767801000000000000e+06,9.767802000000000000e+06,9.767803000000000000e+06,9.767804000000000000e+06,9.767805000000000000e+06,9.767806000000000000e+06,9.767807000000000000e+06,9.767808000000000000e+06,9.767809000000000000e+06,9.767810000000000000e+06,9.767811000000000000e+06,9.767812000000000000e+06,9.767813000000000000e+06,9.767814000000000000e+06,9.767815000000000000e+06,9.767816000000000000e+06,9.767817000000000000e+06,9.767818000000000000e+06,9.767819000000000000e+06,9.767820000000000000e+06,9.767821000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.774992000000000000e+06,9.774993000000000000e+06,9.774994000000000000e+06,9.774995000000000000e+06,9.774996000000000000e+06,9.774997000000000000e+06,9.774998000000000000e+06,9.774999000000000000e+06,9.775000000000000000e+06,9.775001000000000000e+06,9.775002000000000000e+06,9.775003000000000000e+06,9.775004000000000000e+06,9.775005000000000000e+06,9.775006000000000000e+06,9.775007000000000000e+06,9.775008000000000000e+06,9.775009000000000000e+06,9.775010000000000000e+06,9.775011000000000000e+06,9.775012000000000000e+06,9.775013000000000000e+06,9.775014000000000000e+06,9.775015000000000000e+06,9.775016000000000000e+06,9.775017000000000000e+06,9.775018000000000000e+06,9.775019000000000000e+06,9.775020000000000000e+06,9.775021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.782191000000000000e+06,9.782192000000000000e+06,9.782193000000000000e+06,9.782194000000000000e+06,9.782195000000000000e+06,9.782196000000000000e+06,9.782197000000000000e+06,9.782198000000000000e+06,9.782199000000000000e+06,9.782200000000000000e+06,9.782201000000000000e+06,9.782202000000000000e+06,9.782203000000000000e+06,9.782204000000000000e+06,9.782205000000000000e+06,9.782206000000000000e+06,9.782207000000000000e+06,9.782208000000000000e+06,9.782209000000000000e+06,9.782210000000000000e+06,9.782211000000000000e+06,9.782212000000000000e+06,9.782213000000000000e+06,9.782214000000000000e+06,9.782215000000000000e+06,9.782216000000000000e+06,9.782217000000000000e+06,9.782218000000000000e+06,9.782219000000000000e+06,9.782220000000000000e+06,9.782221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.789390000000000000e+06,9.789391000000000000e+06,9.789392000000000000e+06,9.789393000000000000e+06,9.789394000000000000e+06,9.789395000000000000e+06,9.789396000000000000e+06,9.789397000000000000e+06,9.789398000000000000e+06,9.789399000000000000e+06,9.789400000000000000e+06,9.789401000000000000e+06,9.789402000000000000e+06,9.789403000000000000e+06,9.789404000000000000e+06,9.789405000000000000e+06,9.789406000000000000e+06,9.789407000000000000e+06,9.789408000000000000e+06,9.789409000000000000e+06,9.789410000000000000e+06,9.789411000000000000e+06,9.789412000000000000e+06,9.789413000000000000e+06,9.789414000000000000e+06,9.789415000000000000e+06,9.789416000000000000e+06,9.789417000000000000e+06,9.789418000000000000e+06,9.789419000000000000e+06,9.789420000000000000e+06,9.789421000000000000e+06,9.789422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.796589000000000000e+06,9.796590000000000000e+06,9.796591000000000000e+06,9.796592000000000000e+06,9.796593000000000000e+06,9.796594000000000000e+06,9.796595000000000000e+06,9.796596000000000000e+06,9.796597000000000000e+06,9.796598000000000000e+06,9.796599000000000000e+06,9.796600000000000000e+06,9.796601000000000000e+06,9.796602000000000000e+06,9.796603000000000000e+06,9.796604000000000000e+06,9.796605000000000000e+06,9.796606000000000000e+06,9.796607000000000000e+06,9.796608000000000000e+06,9.796609000000000000e+06,9.796610000000000000e+06,9.796611000000000000e+06,9.796612000000000000e+06,9.796613000000000000e+06,9.796614000000000000e+06,9.796615000000000000e+06,9.796616000000000000e+06,9.796617000000000000e+06,9.796618000000000000e+06,9.796619000000000000e+06,9.796620000000000000e+06,9.796621000000000000e+06,9.796622000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.803785000000000000e+06,9.803786000000000000e+06,9.803787000000000000e+06,9.803788000000000000e+06,9.803789000000000000e+06,9.803790000000000000e+06,9.803791000000000000e+06,9.803792000000000000e+06,9.803793000000000000e+06,9.803794000000000000e+06,9.803795000000000000e+06,9.803796000000000000e+06,9.803797000000000000e+06,9.803798000000000000e+06,9.803799000000000000e+06,9.803800000000000000e+06,9.803801000000000000e+06,9.803802000000000000e+06,9.803803000000000000e+06,9.803804000000000000e+06,9.803805000000000000e+06,9.803806000000000000e+06,9.803807000000000000e+06,9.803808000000000000e+06,9.803809000000000000e+06,9.803810000000000000e+06,9.803811000000000000e+06,9.803812000000000000e+06,9.803813000000000000e+06,9.803814000000000000e+06,9.803815000000000000e+06,9.803816000000000000e+06,9.803817000000000000e+06,9.803818000000000000e+06,9.803819000000000000e+06,9.803820000000000000e+06,9.803821000000000000e+06,9.803822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.810983000000000000e+06,9.810984000000000000e+06,9.810985000000000000e+06,9.810986000000000000e+06,9.810987000000000000e+06,9.810988000000000000e+06,9.810989000000000000e+06,9.810990000000000000e+06,9.810991000000000000e+06,9.810992000000000000e+06,9.810993000000000000e+06,9.810994000000000000e+06,9.810995000000000000e+06,9.810996000000000000e+06,9.810997000000000000e+06,9.810998000000000000e+06,9.810999000000000000e+06,9.811000000000000000e+06,9.811001000000000000e+06,9.811002000000000000e+06,9.811003000000000000e+06,9.811004000000000000e+06,9.811005000000000000e+06,9.811006000000000000e+06,9.811007000000000000e+06,9.811008000000000000e+06,9.811009000000000000e+06,9.811010000000000000e+06,9.811011000000000000e+06,9.811012000000000000e+06,9.811013000000000000e+06,9.811014000000000000e+06,9.811015000000000000e+06,9.811016000000000000e+06,9.811017000000000000e+06,9.811018000000000000e+06,9.811019000000000000e+06,9.811020000000000000e+06,9.811021000000000000e+06,9.811022000000000000e+06,9.811023000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.818182000000000000e+06,9.818183000000000000e+06,9.818184000000000000e+06,9.818185000000000000e+06,9.818186000000000000e+06,9.818187000000000000e+06,9.818188000000000000e+06,9.818189000000000000e+06,9.818190000000000000e+06,9.818191000000000000e+06,9.818192000000000000e+06,9.818193000000000000e+06,9.818194000000000000e+06,9.818195000000000000e+06,9.818196000000000000e+06,9.818197000000000000e+06,9.818198000000000000e+06,9.818199000000000000e+06,9.818200000000000000e+06,9.818201000000000000e+06,9.818202000000000000e+06,9.818203000000000000e+06,9.818204000000000000e+06,9.818205000000000000e+06,9.818206000000000000e+06,9.818207000000000000e+06,9.818208000000000000e+06,9.818209000000000000e+06,9.818210000000000000e+06,9.818211000000000000e+06,9.818212000000000000e+06,9.818213000000000000e+06,9.818214000000000000e+06,9.818215000000000000e+06,9.818216000000000000e+06,9.818217000000000000e+06,9.818218000000000000e+06,9.818219000000000000e+06,9.818220000000000000e+06,9.818221000000000000e+06,9.818222000000000000e+06,9.818223000000000000e+06,-2.147483648000000000e+09
