-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.579934500000000000e+07,1.579934600000000000e+07,1.579934700000000000e+07,1.579934800000000000e+07,1.579934900000000000e+07,1.579935000000000000e+07,1.579935100000000000e+07,1.579935200000000000e+07,1.579935300000000000e+07,1.579935400000000000e+07,1.579935500000000000e+07,1.579935600000000000e+07,1.579935700000000000e+07,1.579935800000000000e+07,1.579935900000000000e+07,1.579936000000000000e+07,1.579936100000000000e+07,1.579936200000000000e+07,1.579936300000000000e+07,1.579936400000000000e+07,1.579936500000000000e+07,1.579936600000000000e+07,1.579936700000000000e+07,1.579936800000000000e+07,1.579936900000000000e+07,1.579937000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580651000000000000e+07,1.580651100000000000e+07,1.580651200000000000e+07,1.580651300000000000e+07,1.580651400000000000e+07,1.580651500000000000e+07,1.580651600000000000e+07,1.580651700000000000e+07,1.580651800000000000e+07,1.580651900000000000e+07,1.580652000000000000e+07,1.580652100000000000e+07,1.580652200000000000e+07,1.580652300000000000e+07,1.580652400000000000e+07,1.580652500000000000e+07,1.580652600000000000e+07,1.580652700000000000e+07,1.580652700000000000e+07,1.580652800000000000e+07,1.580652900000000000e+07,1.580653000000000000e+07,1.580653100000000000e+07,1.580653200000000000e+07,1.580653300000000000e+07,1.580653400000000000e+07,1.580653500000000000e+07,1.580653600000000000e+07,1.580653700000000000e+07,1.580653800000000000e+07,1.580653900000000000e+07,1.580654000000000000e+07,1.580654100000000000e+07,1.580654200000000000e+07,1.580654300000000000e+07,1.580654400000000000e+07,1.580654500000000000e+07,1.580654600000000000e+07,1.580654700000000000e+07,1.580654800000000000e+07,1.580654900000000000e+07,1.580655000000000000e+07,1.580655100000000000e+07,1.580655200000000000e+07,1.580655300000000000e+07,1.580655400000000000e+07,1.580655500000000000e+07,1.580655600000000000e+07,1.580655700000000000e+07,1.580655800000000000e+07,1.580655900000000000e+07,1.580656000000000000e+07,1.580656100000000000e+07,1.580656200000000000e+07,1.580656300000000000e+07,1.580656400000000000e+07,1.580656500000000000e+07,1.580656600000000000e+07,1.580656700000000000e+07,1.580656800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.581370900000000000e+07,1.581371000000000000e+07,1.581371100000000000e+07,1.581371200000000000e+07,1.581371300000000000e+07,1.581371400000000000e+07,1.581371500000000000e+07,1.581371600000000000e+07,1.581371700000000000e+07,1.581371800000000000e+07,1.581371900000000000e+07,1.581372000000000000e+07,1.581372100000000000e+07,1.581372200000000000e+07,1.581372300000000000e+07,1.581372400000000000e+07,1.581372500000000000e+07,1.581372600000000000e+07,1.581372700000000000e+07,1.581372700000000000e+07,1.581372800000000000e+07,1.581372900000000000e+07,1.581373000000000000e+07,1.581373100000000000e+07,1.581373200000000000e+07,1.581373300000000000e+07,1.581373400000000000e+07,1.581373500000000000e+07,1.581373600000000000e+07,1.581373700000000000e+07,1.581373800000000000e+07,1.581373900000000000e+07,1.581374000000000000e+07,1.581374100000000000e+07,1.581374200000000000e+07,1.581374300000000000e+07,1.581374400000000000e+07,1.581374500000000000e+07,1.581374600000000000e+07,1.581374700000000000e+07,1.581374800000000000e+07,1.581374900000000000e+07,1.581375000000000000e+07,1.581375100000000000e+07,1.581375200000000000e+07,1.581375300000000000e+07,1.581375400000000000e+07,1.581375500000000000e+07,1.581375600000000000e+07,1.581375700000000000e+07,1.581375800000000000e+07,1.581375900000000000e+07,1.581376000000000000e+07,1.581376100000000000e+07,1.581376200000000000e+07,1.581376300000000000e+07,1.581376400000000000e+07,1.581376500000000000e+07,1.581376600000000000e+07,1.581376700000000000e+07,1.581376800000000000e+07,1.581376900000000000e+07,1.581377000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.582090700000000000e+07,1.582090800000000000e+07,1.582090900000000000e+07,1.582091000000000000e+07,1.582091100000000000e+07,1.582091200000000000e+07,1.582091300000000000e+07,1.582091400000000000e+07,1.582091500000000000e+07,1.582091600000000000e+07,1.582091700000000000e+07,1.582091800000000000e+07,1.582091900000000000e+07,1.582092000000000000e+07,1.582092100000000000e+07,1.582092200000000000e+07,1.582092300000000000e+07,1.582092400000000000e+07,1.582092500000000000e+07,1.582092600000000000e+07,1.582092700000000000e+07,1.582092700000000000e+07,1.582092800000000000e+07,1.582092900000000000e+07,1.582093000000000000e+07,1.582093100000000000e+07,1.582093200000000000e+07,1.582093300000000000e+07,1.582093400000000000e+07,1.582093500000000000e+07,1.582093600000000000e+07,1.582093700000000000e+07,1.582093800000000000e+07,1.582093900000000000e+07,1.582094000000000000e+07,1.582094100000000000e+07,1.582094200000000000e+07,1.582094300000000000e+07,1.582094400000000000e+07,1.582094500000000000e+07,1.582094600000000000e+07,1.582094700000000000e+07,1.582094800000000000e+07,1.582094900000000000e+07,1.582095000000000000e+07,1.582095100000000000e+07,1.582095200000000000e+07,1.582095300000000000e+07,1.582095400000000000e+07,1.582095500000000000e+07,1.582095600000000000e+07,1.582095700000000000e+07,1.582095800000000000e+07,1.582095900000000000e+07,1.582096000000000000e+07,1.582096100000000000e+07,1.582096200000000000e+07,1.582096300000000000e+07,1.582096400000000000e+07,1.582096500000000000e+07,1.582096600000000000e+07,1.582096700000000000e+07,1.582096800000000000e+07,1.582096900000000000e+07,1.582097000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.582810700000000000e+07,1.582810800000000000e+07,1.582810900000000000e+07,1.582811000000000000e+07,1.582811100000000000e+07,1.582811200000000000e+07,1.582811300000000000e+07,1.582811400000000000e+07,1.582811500000000000e+07,1.582811600000000000e+07,1.582811700000000000e+07,1.582811800000000000e+07,1.582811900000000000e+07,1.582812000000000000e+07,1.582812100000000000e+07,1.582812200000000000e+07,1.582812300000000000e+07,1.582812400000000000e+07,1.582812500000000000e+07,1.582812600000000000e+07,1.582812700000000000e+07,1.582812700000000000e+07,1.582812800000000000e+07,1.582812900000000000e+07,1.582813000000000000e+07,1.582813100000000000e+07,1.582813200000000000e+07,1.582813300000000000e+07,1.582813400000000000e+07,1.582813500000000000e+07,1.582813600000000000e+07,1.582813700000000000e+07,1.582813800000000000e+07,1.582813900000000000e+07,1.582814000000000000e+07,1.582814100000000000e+07,1.582814200000000000e+07,1.582814300000000000e+07,1.582814400000000000e+07,1.582814500000000000e+07,1.582814600000000000e+07,1.582814700000000000e+07,1.582814800000000000e+07,1.582814900000000000e+07,1.582815000000000000e+07,1.582815100000000000e+07,1.582815200000000000e+07,1.582815300000000000e+07,1.582815400000000000e+07,1.582815500000000000e+07,1.582815600000000000e+07,1.582815700000000000e+07,1.582815800000000000e+07,1.582815900000000000e+07,1.582816000000000000e+07,1.582816100000000000e+07,1.582816200000000000e+07,1.582816300000000000e+07,1.582816400000000000e+07,1.582816500000000000e+07,1.582816600000000000e+07,1.582816700000000000e+07,1.582816800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.583531000000000000e+07,1.583531100000000000e+07,1.583531200000000000e+07,1.583531300000000000e+07,1.583531400000000000e+07,1.583531500000000000e+07,1.583531600000000000e+07,1.583531700000000000e+07,1.583531800000000000e+07,1.583531900000000000e+07,1.583532000000000000e+07,1.583532100000000000e+07,1.583532200000000000e+07,1.583532300000000000e+07,1.583532400000000000e+07,1.583532500000000000e+07,1.583532600000000000e+07,1.583532700000000000e+07,1.583532700000000000e+07,1.583532800000000000e+07,1.583532900000000000e+07,1.583533000000000000e+07,1.583533100000000000e+07,1.583533200000000000e+07,1.583533300000000000e+07,1.583533400000000000e+07,1.583533500000000000e+07,1.583533600000000000e+07,1.583533700000000000e+07,1.583533800000000000e+07,1.583533900000000000e+07,1.583534000000000000e+07,1.583534100000000000e+07,1.583534200000000000e+07,1.583534300000000000e+07,1.583534400000000000e+07,1.583534500000000000e+07,1.583534600000000000e+07,1.583534700000000000e+07,1.583534800000000000e+07,1.583534900000000000e+07,1.583535000000000000e+07,1.583535100000000000e+07,1.583535200000000000e+07,1.583535300000000000e+07,1.583535400000000000e+07,1.583535500000000000e+07,1.583535600000000000e+07,1.583535700000000000e+07,1.583535800000000000e+07,1.583535900000000000e+07,1.583536000000000000e+07,1.583536100000000000e+07,1.583536200000000000e+07,1.583536300000000000e+07,1.583536400000000000e+07,1.583536500000000000e+07,1.583536600000000000e+07,1.583536700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584251000000000000e+07,1.584251100000000000e+07,1.584251200000000000e+07,1.584251300000000000e+07,1.584251400000000000e+07,1.584251500000000000e+07,1.584251600000000000e+07,1.584251700000000000e+07,1.584251800000000000e+07,1.584251900000000000e+07,1.584252000000000000e+07,1.584252100000000000e+07,1.584252200000000000e+07,1.584252300000000000e+07,1.584252400000000000e+07,1.584252500000000000e+07,1.584252600000000000e+07,1.584252700000000000e+07,1.584252700000000000e+07,1.584252800000000000e+07,1.584252900000000000e+07,1.584253000000000000e+07,1.584253100000000000e+07,1.584253200000000000e+07,1.584253300000000000e+07,1.584253400000000000e+07,1.584253500000000000e+07,1.584253600000000000e+07,1.584253700000000000e+07,1.584253800000000000e+07,1.584253900000000000e+07,1.584254000000000000e+07,1.584254100000000000e+07,1.584254200000000000e+07,1.584254300000000000e+07,1.584254400000000000e+07,1.584254500000000000e+07,1.584254600000000000e+07,1.584254700000000000e+07,1.584254800000000000e+07,1.584254900000000000e+07,1.584255000000000000e+07,1.584255100000000000e+07,1.584255200000000000e+07,1.584255300000000000e+07,1.584255400000000000e+07,1.584255500000000000e+07,1.584255600000000000e+07,1.584255700000000000e+07,1.584255800000000000e+07,1.584255900000000000e+07,1.584256000000000000e+07,1.584256100000000000e+07,1.584256200000000000e+07,1.584256300000000000e+07,1.584256400000000000e+07,1.584256500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584971000000000000e+07,1.584971100000000000e+07,1.584971200000000000e+07,1.584971300000000000e+07,1.584971400000000000e+07,1.584971500000000000e+07,1.584971600000000000e+07,1.584971700000000000e+07,1.584971800000000000e+07,1.584971900000000000e+07,1.584972000000000000e+07,1.584972100000000000e+07,1.584972200000000000e+07,1.584972300000000000e+07,1.584972400000000000e+07,1.584972500000000000e+07,1.584972600000000000e+07,1.584972700000000000e+07,1.584972700000000000e+07,1.584972800000000000e+07,1.584972900000000000e+07,1.584973000000000000e+07,1.584973100000000000e+07,1.584973200000000000e+07,1.584973300000000000e+07,1.584973400000000000e+07,1.584973500000000000e+07,1.584973600000000000e+07,1.584973700000000000e+07,1.584973800000000000e+07,1.584973900000000000e+07,1.584974000000000000e+07,1.584974100000000000e+07,1.584974200000000000e+07,1.584974300000000000e+07,1.584974400000000000e+07,1.584974500000000000e+07,1.584974600000000000e+07,1.584974700000000000e+07,1.584974800000000000e+07,1.584974900000000000e+07,1.584975000000000000e+07,1.584975100000000000e+07,1.584975200000000000e+07,1.584975300000000000e+07,1.584975400000000000e+07,1.584975500000000000e+07,1.584975600000000000e+07,1.584975700000000000e+07,1.584975800000000000e+07,1.584975900000000000e+07,1.584976000000000000e+07,1.584976100000000000e+07,1.584976200000000000e+07,1.584976300000000000e+07,1.584976400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585690900000000000e+07,1.585691000000000000e+07,1.585691100000000000e+07,1.585691200000000000e+07,1.585691300000000000e+07,1.585691400000000000e+07,1.585691500000000000e+07,1.585691600000000000e+07,1.585691700000000000e+07,1.585691800000000000e+07,1.585691900000000000e+07,1.585692000000000000e+07,1.585692100000000000e+07,1.585692200000000000e+07,1.585692300000000000e+07,1.585692400000000000e+07,1.585692500000000000e+07,1.585692600000000000e+07,1.585692700000000000e+07,1.585692700000000000e+07,1.585692800000000000e+07,1.585692900000000000e+07,1.585693000000000000e+07,1.585693100000000000e+07,1.585693200000000000e+07,1.585693300000000000e+07,1.585693400000000000e+07,1.585693500000000000e+07,1.585693600000000000e+07,1.585693700000000000e+07,1.585693800000000000e+07,1.585693900000000000e+07,1.585694000000000000e+07,1.585694100000000000e+07,1.585694200000000000e+07,1.585694300000000000e+07,1.585694400000000000e+07,1.585694500000000000e+07,1.585694600000000000e+07,1.585694700000000000e+07,1.585694800000000000e+07,1.585694900000000000e+07,1.585695000000000000e+07,1.585695100000000000e+07,1.585695200000000000e+07,1.585695300000000000e+07,1.585695400000000000e+07,1.585695500000000000e+07,1.585695600000000000e+07,1.585695700000000000e+07,1.585695800000000000e+07,1.585695900000000000e+07,1.585696000000000000e+07,1.585696100000000000e+07,1.585696200000000000e+07,1.585696300000000000e+07,1.585696400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.586410800000000000e+07,1.586410900000000000e+07,1.586411000000000000e+07,1.586411100000000000e+07,1.586411200000000000e+07,1.586411300000000000e+07,1.586411400000000000e+07,1.586411500000000000e+07,1.586411600000000000e+07,1.586411700000000000e+07,1.586411800000000000e+07,1.586411900000000000e+07,1.586412000000000000e+07,1.586412100000000000e+07,1.586412200000000000e+07,1.586412300000000000e+07,1.586412400000000000e+07,1.586412500000000000e+07,1.586412600000000000e+07,1.586412700000000000e+07,1.586412700000000000e+07,1.586412800000000000e+07,1.586412900000000000e+07,1.586413000000000000e+07,1.586413100000000000e+07,1.586413200000000000e+07,1.586413300000000000e+07,1.586413400000000000e+07,1.586413500000000000e+07,1.586413600000000000e+07,1.586413700000000000e+07,1.586413800000000000e+07,1.586413900000000000e+07,1.586414000000000000e+07,1.586414100000000000e+07,1.586414200000000000e+07,1.586414300000000000e+07,1.586414400000000000e+07,1.586414500000000000e+07,1.586414600000000000e+07,1.586414700000000000e+07,1.586414800000000000e+07,1.586414900000000000e+07,1.586415000000000000e+07,1.586415100000000000e+07,1.586415200000000000e+07,1.586415300000000000e+07,1.586415400000000000e+07,1.586415500000000000e+07,1.586415600000000000e+07,1.586415700000000000e+07,1.586415800000000000e+07,1.586415900000000000e+07,1.586416000000000000e+07,1.586416100000000000e+07,1.586416200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.587130700000000000e+07,1.587130800000000000e+07,1.587130900000000000e+07,1.587131000000000000e+07,1.587131100000000000e+07,1.587131200000000000e+07,1.587131300000000000e+07,1.587131400000000000e+07,1.587131500000000000e+07,1.587131600000000000e+07,1.587131700000000000e+07,1.587131800000000000e+07,1.587131900000000000e+07,1.587132000000000000e+07,1.587132100000000000e+07,1.587132200000000000e+07,1.587132300000000000e+07,1.587132400000000000e+07,1.587132500000000000e+07,1.587132600000000000e+07,1.587132700000000000e+07,1.587132700000000000e+07,1.587132800000000000e+07,1.587132900000000000e+07,1.587133000000000000e+07,1.587133100000000000e+07,1.587133200000000000e+07,1.587133300000000000e+07,1.587133400000000000e+07,1.587133500000000000e+07,1.587133600000000000e+07,1.587133700000000000e+07,1.587133800000000000e+07,1.587133900000000000e+07,1.587134000000000000e+07,1.587134100000000000e+07,1.587134200000000000e+07,1.587134300000000000e+07,1.587134400000000000e+07,1.587134500000000000e+07,1.587134600000000000e+07,1.587134700000000000e+07,1.587134800000000000e+07,1.587134900000000000e+07,1.587135000000000000e+07,1.587135100000000000e+07,1.587135200000000000e+07,1.587135300000000000e+07,1.587135400000000000e+07,1.587135500000000000e+07,1.587135600000000000e+07,1.587135700000000000e+07,1.587135800000000000e+07,1.587135900000000000e+07,1.587136000000000000e+07,1.587136100000000000e+07,1.587136200000000000e+07,1.587136300000000000e+07,1.587136400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.587850700000000000e+07,1.587850800000000000e+07,1.587850900000000000e+07,1.587851000000000000e+07,1.587851100000000000e+07,1.587851200000000000e+07,1.587851300000000000e+07,1.587851400000000000e+07,1.587851500000000000e+07,1.587851600000000000e+07,1.587851700000000000e+07,1.587851800000000000e+07,1.587851900000000000e+07,1.587852000000000000e+07,1.587852100000000000e+07,1.587852200000000000e+07,1.587852300000000000e+07,1.587852400000000000e+07,1.587852500000000000e+07,1.587852600000000000e+07,1.587852700000000000e+07,1.587852700000000000e+07,1.587852800000000000e+07,1.587852900000000000e+07,1.587853000000000000e+07,1.587853100000000000e+07,1.587853200000000000e+07,1.587853300000000000e+07,1.587853400000000000e+07,1.587853500000000000e+07,1.587853600000000000e+07,1.587853700000000000e+07,1.587853800000000000e+07,1.587853900000000000e+07,1.587854000000000000e+07,1.587854100000000000e+07,1.587854200000000000e+07,1.587854300000000000e+07,1.587854400000000000e+07,1.587854500000000000e+07,1.587854600000000000e+07,1.587854700000000000e+07,1.587854800000000000e+07,1.587854900000000000e+07,1.587855000000000000e+07,1.587855100000000000e+07,1.587855200000000000e+07,1.587855300000000000e+07,1.587855400000000000e+07,1.587855500000000000e+07,1.587855600000000000e+07,1.587855700000000000e+07,1.587855800000000000e+07,1.587855900000000000e+07,1.587856000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.588571000000000000e+07,1.588571100000000000e+07,1.588571200000000000e+07,1.588571300000000000e+07,1.588571400000000000e+07,1.588571500000000000e+07,1.588571600000000000e+07,1.588571700000000000e+07,1.588571800000000000e+07,1.588571900000000000e+07,1.588572000000000000e+07,1.588572100000000000e+07,1.588572200000000000e+07,1.588572300000000000e+07,1.588572400000000000e+07,1.588572500000000000e+07,1.588572600000000000e+07,1.588572700000000000e+07,1.588572700000000000e+07,1.588572800000000000e+07,1.588572900000000000e+07,1.588573000000000000e+07,1.588573100000000000e+07,1.588573200000000000e+07,1.588573300000000000e+07,1.588573400000000000e+07,1.588573500000000000e+07,1.588573600000000000e+07,1.588573700000000000e+07,1.588573800000000000e+07,1.588573900000000000e+07,1.588574000000000000e+07,1.588574100000000000e+07,1.588574200000000000e+07,1.588574300000000000e+07,1.588574400000000000e+07,1.588574500000000000e+07,1.588574600000000000e+07,1.588574700000000000e+07,1.588574800000000000e+07,1.588574900000000000e+07,1.588575000000000000e+07,1.588575100000000000e+07,1.588575200000000000e+07,1.588575300000000000e+07,1.588575400000000000e+07,1.588575500000000000e+07,1.588575600000000000e+07,1.588575700000000000e+07,1.588575800000000000e+07,1.588575900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.589291100000000000e+07,1.589291200000000000e+07,1.589291300000000000e+07,1.589291400000000000e+07,1.589291500000000000e+07,1.589291600000000000e+07,1.589291700000000000e+07,1.589291800000000000e+07,1.589291900000000000e+07,1.589292000000000000e+07,1.589292100000000000e+07,1.589292200000000000e+07,1.589292300000000000e+07,1.589292400000000000e+07,1.589292500000000000e+07,1.589292600000000000e+07,1.589292700000000000e+07,1.589292700000000000e+07,1.589292800000000000e+07,1.589292900000000000e+07,1.589293000000000000e+07,1.589293100000000000e+07,1.589293200000000000e+07,1.589293300000000000e+07,1.589293400000000000e+07,1.589293500000000000e+07,1.589293600000000000e+07,1.589293700000000000e+07,1.589293800000000000e+07,1.589293900000000000e+07,1.589294000000000000e+07,1.589294100000000000e+07,1.589294200000000000e+07,1.589294300000000000e+07,1.589294400000000000e+07,1.589294500000000000e+07,1.589294600000000000e+07,1.589294700000000000e+07,1.589294800000000000e+07,1.589294900000000000e+07,1.589295000000000000e+07,1.589295100000000000e+07,1.589295200000000000e+07,1.589295300000000000e+07,1.589295400000000000e+07,1.589295500000000000e+07,1.589295600000000000e+07,1.589295700000000000e+07,1.589295800000000000e+07,1.589295900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590011500000000000e+07,1.590011600000000000e+07,1.590011700000000000e+07,1.590011800000000000e+07,1.590011900000000000e+07,1.590012000000000000e+07,1.590012100000000000e+07,1.590012200000000000e+07,1.590012300000000000e+07,1.590012400000000000e+07,1.590012500000000000e+07,1.590012600000000000e+07,1.590012700000000000e+07,1.590012700000000000e+07,1.590012800000000000e+07,1.590012900000000000e+07,1.590013000000000000e+07,1.590013100000000000e+07,1.590013200000000000e+07,1.590013300000000000e+07,1.590013400000000000e+07,1.590013500000000000e+07,1.590013600000000000e+07,1.590013700000000000e+07,1.590013800000000000e+07,1.590013900000000000e+07,1.590014000000000000e+07,1.590014100000000000e+07,1.590014200000000000e+07,1.590014300000000000e+07,1.590014400000000000e+07,1.590014500000000000e+07,1.590014600000000000e+07,1.590014700000000000e+07,1.590014800000000000e+07,1.590014900000000000e+07,1.590015000000000000e+07,1.590015100000000000e+07,1.590015200000000000e+07,1.590015300000000000e+07,1.590015400000000000e+07,1.590015500000000000e+07,1.590015600000000000e+07,1.590015700000000000e+07,1.590015800000000000e+07,1.590015900000000000e+07,1.590016000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
