-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170439400000000000e+07,1.170439500000000000e+07,1.170439600000000000e+07,1.170439700000000000e+07,1.170439800000000000e+07,1.170439900000000000e+07,1.170440000000000000e+07,1.170440100000000000e+07,1.170440200000000000e+07,1.170440300000000000e+07,1.170440400000000000e+07,1.170440500000000000e+07,1.170440600000000000e+07,1.170440700000000000e+07,1.170440800000000000e+07,1.170440900000000000e+07,1.170441000000000000e+07,1.170441100000000000e+07,1.170441200000000000e+07,1.170441300000000000e+07,1.170441400000000000e+07,1.170441500000000000e+07,1.170441600000000000e+07,1.170441700000000000e+07,1.170441800000000000e+07,1.170441900000000000e+07,1.170442000000000000e+07,1.170442100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171159300000000000e+07,1.171159400000000000e+07,1.171159500000000000e+07,1.171159600000000000e+07,1.171159700000000000e+07,1.171159800000000000e+07,1.171159900000000000e+07,1.171160000000000000e+07,1.171160100000000000e+07,1.171160200000000000e+07,1.171160300000000000e+07,1.171160400000000000e+07,1.171160500000000000e+07,1.171160600000000000e+07,1.171160700000000000e+07,1.171160800000000000e+07,1.171160900000000000e+07,1.171161000000000000e+07,1.171161100000000000e+07,1.171161200000000000e+07,1.171161300000000000e+07,1.171161400000000000e+07,1.171161500000000000e+07,1.171161600000000000e+07,1.171161700000000000e+07,1.171161800000000000e+07,1.171161900000000000e+07,1.171162000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171879300000000000e+07,1.171879400000000000e+07,1.171879500000000000e+07,1.171879600000000000e+07,1.171879700000000000e+07,1.171879800000000000e+07,1.171879900000000000e+07,1.171880000000000000e+07,1.171880100000000000e+07,1.171880200000000000e+07,1.171880300000000000e+07,1.171880400000000000e+07,1.171880500000000000e+07,1.171880600000000000e+07,1.171880700000000000e+07,1.171880800000000000e+07,1.171880900000000000e+07,1.171881000000000000e+07,1.171881100000000000e+07,1.171881200000000000e+07,1.171881300000000000e+07,1.171881400000000000e+07,1.171881500000000000e+07,1.171881600000000000e+07,1.171881700000000000e+07,1.171881800000000000e+07,1.171881900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172599200000000000e+07,1.172599300000000000e+07,1.172599400000000000e+07,1.172599500000000000e+07,1.172599600000000000e+07,1.172599700000000000e+07,1.172599800000000000e+07,1.172599900000000000e+07,1.172600000000000000e+07,1.172600100000000000e+07,1.172600200000000000e+07,1.172600300000000000e+07,1.172600400000000000e+07,1.172600500000000000e+07,1.172600600000000000e+07,1.172600700000000000e+07,1.172600800000000000e+07,1.172600900000000000e+07,1.172601000000000000e+07,1.172601100000000000e+07,1.172601200000000000e+07,1.172601300000000000e+07,1.172601400000000000e+07,1.172601500000000000e+07,1.172601600000000000e+07,1.172601700000000000e+07,1.172601800000000000e+07,1.172601900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173319100000000000e+07,1.173319200000000000e+07,1.173319300000000000e+07,1.173319400000000000e+07,1.173319500000000000e+07,1.173319600000000000e+07,1.173319700000000000e+07,1.173319800000000000e+07,1.173319900000000000e+07,1.173320000000000000e+07,1.173320100000000000e+07,1.173320200000000000e+07,1.173320300000000000e+07,1.173320400000000000e+07,1.173320500000000000e+07,1.173320600000000000e+07,1.173320700000000000e+07,1.173320800000000000e+07,1.173320900000000000e+07,1.173321000000000000e+07,1.173321100000000000e+07,1.173321200000000000e+07,1.173321300000000000e+07,1.173321400000000000e+07,1.173321500000000000e+07,1.173321600000000000e+07,1.173321700000000000e+07,1.173321800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174039000000000000e+07,1.174039100000000000e+07,1.174039200000000000e+07,1.174039300000000000e+07,1.174039400000000000e+07,1.174039500000000000e+07,1.174039600000000000e+07,1.174039700000000000e+07,1.174039800000000000e+07,1.174039900000000000e+07,1.174040000000000000e+07,1.174040100000000000e+07,1.174040200000000000e+07,1.174040300000000000e+07,1.174040400000000000e+07,1.174040500000000000e+07,1.174040600000000000e+07,1.174040700000000000e+07,1.174040800000000000e+07,1.174040900000000000e+07,1.174041000000000000e+07,1.174041100000000000e+07,1.174041200000000000e+07,1.174041300000000000e+07,1.174041400000000000e+07,1.174041500000000000e+07,1.174041600000000000e+07,1.174041700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174758900000000000e+07,1.174759000000000000e+07,1.174759100000000000e+07,1.174759200000000000e+07,1.174759300000000000e+07,1.174759400000000000e+07,1.174759500000000000e+07,1.174759600000000000e+07,1.174759700000000000e+07,1.174759800000000000e+07,1.174759900000000000e+07,1.174760000000000000e+07,1.174760100000000000e+07,1.174760200000000000e+07,1.174760300000000000e+07,1.174760400000000000e+07,1.174760500000000000e+07,1.174760600000000000e+07,1.174760700000000000e+07,1.174760800000000000e+07,1.174760900000000000e+07,1.174761000000000000e+07,1.174761100000000000e+07,1.174761200000000000e+07,1.174761300000000000e+07,1.174761400000000000e+07,1.174761500000000000e+07,1.174761600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175478800000000000e+07,1.175478900000000000e+07,1.175479000000000000e+07,1.175479100000000000e+07,1.175479200000000000e+07,1.175479300000000000e+07,1.175479400000000000e+07,1.175479500000000000e+07,1.175479600000000000e+07,1.175479700000000000e+07,1.175479800000000000e+07,1.175479900000000000e+07,1.175480000000000000e+07,1.175480100000000000e+07,1.175480200000000000e+07,1.175480300000000000e+07,1.175480400000000000e+07,1.175480500000000000e+07,1.175480600000000000e+07,1.175480700000000000e+07,1.175480800000000000e+07,1.175480900000000000e+07,1.175481000000000000e+07,1.175481100000000000e+07,1.175481200000000000e+07,1.175481300000000000e+07,1.175481400000000000e+07,1.175481500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176198800000000000e+07,1.176198900000000000e+07,1.176199000000000000e+07,1.176199100000000000e+07,1.176199200000000000e+07,1.176199300000000000e+07,1.176199400000000000e+07,1.176199500000000000e+07,1.176199600000000000e+07,1.176199700000000000e+07,1.176199800000000000e+07,1.176199900000000000e+07,1.176200000000000000e+07,1.176200100000000000e+07,1.176200200000000000e+07,1.176200300000000000e+07,1.176200400000000000e+07,1.176200500000000000e+07,1.176200600000000000e+07,1.176200700000000000e+07,1.176200800000000000e+07,1.176200900000000000e+07,1.176201000000000000e+07,1.176201100000000000e+07,1.176201200000000000e+07,1.176201300000000000e+07,1.176201400000000000e+07,1.176201500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176918700000000000e+07,1.176918800000000000e+07,1.176918900000000000e+07,1.176919000000000000e+07,1.176919100000000000e+07,1.176919200000000000e+07,1.176919300000000000e+07,1.176919400000000000e+07,1.176919500000000000e+07,1.176919600000000000e+07,1.176919700000000000e+07,1.176919800000000000e+07,1.176919900000000000e+07,1.176920000000000000e+07,1.176920100000000000e+07,1.176920200000000000e+07,1.176920300000000000e+07,1.176920400000000000e+07,1.176920500000000000e+07,1.176920600000000000e+07,1.176920700000000000e+07,1.176920800000000000e+07,1.176920900000000000e+07,1.176921000000000000e+07,1.176921100000000000e+07,1.176921200000000000e+07,1.176921300000000000e+07,1.176921400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177638600000000000e+07,1.177638700000000000e+07,1.177638800000000000e+07,1.177638900000000000e+07,1.177639000000000000e+07,1.177639100000000000e+07,1.177639200000000000e+07,1.177639300000000000e+07,1.177639400000000000e+07,1.177639500000000000e+07,1.177639600000000000e+07,1.177639700000000000e+07,1.177639800000000000e+07,1.177639900000000000e+07,1.177640000000000000e+07,1.177640100000000000e+07,1.177640200000000000e+07,1.177640300000000000e+07,1.177640400000000000e+07,1.177640500000000000e+07,1.177640600000000000e+07,1.177640700000000000e+07,1.177640800000000000e+07,1.177640900000000000e+07,1.177641000000000000e+07,1.177641100000000000e+07,1.177641200000000000e+07,1.177641300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178358500000000000e+07,1.178358600000000000e+07,1.178358700000000000e+07,1.178358800000000000e+07,1.178358900000000000e+07,1.178359000000000000e+07,1.178359100000000000e+07,1.178359200000000000e+07,1.178359300000000000e+07,1.178359400000000000e+07,1.178359500000000000e+07,1.178359600000000000e+07,1.178359700000000000e+07,1.178359800000000000e+07,1.178359900000000000e+07,1.178360000000000000e+07,1.178360100000000000e+07,1.178360200000000000e+07,1.178360300000000000e+07,1.178360400000000000e+07,1.178360500000000000e+07,1.178360600000000000e+07,1.178360700000000000e+07,1.178360800000000000e+07,1.178360900000000000e+07,1.178361000000000000e+07,1.178361100000000000e+07,1.178361200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179078400000000000e+07,1.179078500000000000e+07,1.179078600000000000e+07,1.179078700000000000e+07,1.179078800000000000e+07,1.179078900000000000e+07,1.179079000000000000e+07,1.179079100000000000e+07,1.179079200000000000e+07,1.179079300000000000e+07,1.179079400000000000e+07,1.179079500000000000e+07,1.179079600000000000e+07,1.179079700000000000e+07,1.179079800000000000e+07,1.179079900000000000e+07,1.179080000000000000e+07,1.179080100000000000e+07,1.179080200000000000e+07,1.179080300000000000e+07,1.179080400000000000e+07,1.179080500000000000e+07,1.179080600000000000e+07,1.179080700000000000e+07,1.179080800000000000e+07,1.179080900000000000e+07,1.179081000000000000e+07,1.179081100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179798300000000000e+07,1.179798400000000000e+07,1.179798500000000000e+07,1.179798600000000000e+07,1.179798700000000000e+07,1.179798800000000000e+07,1.179798900000000000e+07,1.179799000000000000e+07,1.179799100000000000e+07,1.179799200000000000e+07,1.179799300000000000e+07,1.179799400000000000e+07,1.179799500000000000e+07,1.179799600000000000e+07,1.179799700000000000e+07,1.179799800000000000e+07,1.179799900000000000e+07,1.179800000000000000e+07,1.179800100000000000e+07,1.179800200000000000e+07,1.179800300000000000e+07,1.179800400000000000e+07,1.179800500000000000e+07,1.179800600000000000e+07,1.179800700000000000e+07,1.179800800000000000e+07,1.179800900000000000e+07,1.179801000000000000e+07,1.179801100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
