-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096790600000000000e+07,1.096790700000000000e+07,1.096790800000000000e+07,1.096790900000000000e+07,1.096791000000000000e+07,1.096791100000000000e+07,1.096791200000000000e+07,1.096791300000000000e+07,1.096791400000000000e+07,1.096791500000000000e+07,1.096791600000000000e+07,1.096791700000000000e+07,1.096791800000000000e+07,1.096791900000000000e+07,1.096792000000000000e+07,1.096792100000000000e+07,1.096792200000000000e+07,1.096792300000000000e+07,1.096792400000000000e+07,1.096792500000000000e+07,1.096792600000000000e+07,1.096792700000000000e+07,1.096792800000000000e+07,1.096792900000000000e+07,1.096793000000000000e+07,1.096793100000000000e+07,1.096793200000000000e+07,1.096793300000000000e+07,1.096793400000000000e+07,1.096793500000000000e+07,1.096793600000000000e+07,1.096793700000000000e+07,1.096793800000000000e+07,1.096793900000000000e+07,1.096794000000000000e+07,1.096794100000000000e+07,1.096794200000000000e+07,1.096794300000000000e+07,1.096794400000000000e+07,1.096794500000000000e+07,1.096794600000000000e+07,1.096794700000000000e+07,1.096794800000000000e+07,1.096794900000000000e+07,1.096795000000000000e+07,1.096795100000000000e+07,1.096795200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097510500000000000e+07,1.097510600000000000e+07,1.097510700000000000e+07,1.097510800000000000e+07,1.097510900000000000e+07,1.097511000000000000e+07,1.097511100000000000e+07,1.097511200000000000e+07,1.097511300000000000e+07,1.097511400000000000e+07,1.097511500000000000e+07,1.097511600000000000e+07,1.097511700000000000e+07,1.097511800000000000e+07,1.097511900000000000e+07,1.097512000000000000e+07,1.097512100000000000e+07,1.097512200000000000e+07,1.097512300000000000e+07,1.097512400000000000e+07,1.097512500000000000e+07,1.097512600000000000e+07,1.097512700000000000e+07,1.097512800000000000e+07,1.097512900000000000e+07,1.097513000000000000e+07,1.097513100000000000e+07,1.097513200000000000e+07,1.097513300000000000e+07,1.097513400000000000e+07,1.097513500000000000e+07,1.097513600000000000e+07,1.097513700000000000e+07,1.097513800000000000e+07,1.097513900000000000e+07,1.097514000000000000e+07,1.097514100000000000e+07,1.097514200000000000e+07,1.097514300000000000e+07,1.097514400000000000e+07,1.097514500000000000e+07,1.097514600000000000e+07,1.097514700000000000e+07,1.097514800000000000e+07,1.097514900000000000e+07,1.097515000000000000e+07,1.097515100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098230400000000000e+07,1.098230500000000000e+07,1.098230600000000000e+07,1.098230700000000000e+07,1.098230800000000000e+07,1.098230900000000000e+07,1.098231000000000000e+07,1.098231100000000000e+07,1.098231200000000000e+07,1.098231300000000000e+07,1.098231400000000000e+07,1.098231500000000000e+07,1.098231600000000000e+07,1.098231700000000000e+07,1.098231800000000000e+07,1.098231900000000000e+07,1.098232000000000000e+07,1.098232100000000000e+07,1.098232200000000000e+07,1.098232300000000000e+07,1.098232400000000000e+07,1.098232500000000000e+07,1.098232600000000000e+07,1.098232700000000000e+07,1.098232800000000000e+07,1.098232900000000000e+07,1.098233000000000000e+07,1.098233100000000000e+07,1.098233200000000000e+07,1.098233300000000000e+07,1.098233400000000000e+07,1.098233500000000000e+07,1.098233600000000000e+07,1.098233700000000000e+07,1.098233800000000000e+07,1.098233900000000000e+07,1.098234000000000000e+07,1.098234100000000000e+07,1.098234200000000000e+07,1.098234300000000000e+07,1.098234400000000000e+07,1.098234500000000000e+07,1.098234600000000000e+07,1.098234700000000000e+07,1.098234800000000000e+07,1.098234900000000000e+07,1.098235000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098950300000000000e+07,1.098950400000000000e+07,1.098950500000000000e+07,1.098950600000000000e+07,1.098950700000000000e+07,1.098950800000000000e+07,1.098950900000000000e+07,1.098951000000000000e+07,1.098951100000000000e+07,1.098951200000000000e+07,1.098951300000000000e+07,1.098951400000000000e+07,1.098951500000000000e+07,1.098951600000000000e+07,1.098951700000000000e+07,1.098951800000000000e+07,1.098951900000000000e+07,1.098952000000000000e+07,1.098952100000000000e+07,1.098952200000000000e+07,1.098952300000000000e+07,1.098952400000000000e+07,1.098952500000000000e+07,1.098952600000000000e+07,1.098952700000000000e+07,1.098952800000000000e+07,1.098952900000000000e+07,1.098953000000000000e+07,1.098953100000000000e+07,1.098953200000000000e+07,1.098953300000000000e+07,1.098953400000000000e+07,1.098953500000000000e+07,1.098953600000000000e+07,1.098953700000000000e+07,1.098953800000000000e+07,1.098953900000000000e+07,1.098954000000000000e+07,1.098954100000000000e+07,1.098954200000000000e+07,1.098954300000000000e+07,1.098954400000000000e+07,1.098954500000000000e+07,1.098954600000000000e+07,1.098954700000000000e+07,1.098954800000000000e+07,1.098954900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099670200000000000e+07,1.099670300000000000e+07,1.099670400000000000e+07,1.099670500000000000e+07,1.099670600000000000e+07,1.099670700000000000e+07,1.099670800000000000e+07,1.099670900000000000e+07,1.099671000000000000e+07,1.099671100000000000e+07,1.099671200000000000e+07,1.099671300000000000e+07,1.099671400000000000e+07,1.099671500000000000e+07,1.099671600000000000e+07,1.099671700000000000e+07,1.099671800000000000e+07,1.099671900000000000e+07,1.099672000000000000e+07,1.099672100000000000e+07,1.099672200000000000e+07,1.099672300000000000e+07,1.099672400000000000e+07,1.099672500000000000e+07,1.099672600000000000e+07,1.099672700000000000e+07,1.099672800000000000e+07,1.099672900000000000e+07,1.099673000000000000e+07,1.099673100000000000e+07,1.099673200000000000e+07,1.099673300000000000e+07,1.099673400000000000e+07,1.099673500000000000e+07,1.099673600000000000e+07,1.099673700000000000e+07,1.099673800000000000e+07,1.099673900000000000e+07,1.099674000000000000e+07,1.099674100000000000e+07,1.099674200000000000e+07,1.099674300000000000e+07,1.099674400000000000e+07,1.099674500000000000e+07,1.099674600000000000e+07,1.099674700000000000e+07,1.099674800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100390100000000000e+07,1.100390200000000000e+07,1.100390300000000000e+07,1.100390400000000000e+07,1.100390500000000000e+07,1.100390600000000000e+07,1.100390700000000000e+07,1.100390800000000000e+07,1.100390900000000000e+07,1.100391000000000000e+07,1.100391100000000000e+07,1.100391200000000000e+07,1.100391300000000000e+07,1.100391400000000000e+07,1.100391500000000000e+07,1.100391600000000000e+07,1.100391700000000000e+07,1.100391800000000000e+07,1.100391900000000000e+07,1.100392000000000000e+07,1.100392100000000000e+07,1.100392200000000000e+07,1.100392300000000000e+07,1.100392400000000000e+07,1.100392500000000000e+07,1.100392600000000000e+07,1.100392700000000000e+07,1.100392800000000000e+07,1.100392900000000000e+07,1.100393000000000000e+07,1.100393100000000000e+07,1.100393200000000000e+07,1.100393300000000000e+07,1.100393400000000000e+07,1.100393500000000000e+07,1.100393600000000000e+07,1.100393700000000000e+07,1.100393800000000000e+07,1.100393900000000000e+07,1.100394000000000000e+07,1.100394100000000000e+07,1.100394200000000000e+07,1.100394300000000000e+07,1.100394400000000000e+07,1.100394500000000000e+07,1.100394600000000000e+07,1.100394700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101110000000000000e+07,1.101110100000000000e+07,1.101110200000000000e+07,1.101110300000000000e+07,1.101110400000000000e+07,1.101110500000000000e+07,1.101110600000000000e+07,1.101110700000000000e+07,1.101110800000000000e+07,1.101110900000000000e+07,1.101111000000000000e+07,1.101111100000000000e+07,1.101111200000000000e+07,1.101111300000000000e+07,1.101111400000000000e+07,1.101111500000000000e+07,1.101111600000000000e+07,1.101111700000000000e+07,1.101111800000000000e+07,1.101111900000000000e+07,1.101112000000000000e+07,1.101112100000000000e+07,1.101112200000000000e+07,1.101112300000000000e+07,1.101112400000000000e+07,1.101112500000000000e+07,1.101112600000000000e+07,1.101112700000000000e+07,1.101112800000000000e+07,1.101112900000000000e+07,1.101113000000000000e+07,1.101113100000000000e+07,1.101113200000000000e+07,1.101113300000000000e+07,1.101113400000000000e+07,1.101113500000000000e+07,1.101113600000000000e+07,1.101113700000000000e+07,1.101113800000000000e+07,1.101113900000000000e+07,1.101114000000000000e+07,1.101114100000000000e+07,1.101114200000000000e+07,1.101114300000000000e+07,1.101114400000000000e+07,1.101114500000000000e+07,1.101114600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101829900000000000e+07,1.101830000000000000e+07,1.101830100000000000e+07,1.101830200000000000e+07,1.101830300000000000e+07,1.101830400000000000e+07,1.101830500000000000e+07,1.101830600000000000e+07,1.101830700000000000e+07,1.101830800000000000e+07,1.101830900000000000e+07,1.101831000000000000e+07,1.101831100000000000e+07,1.101831200000000000e+07,1.101831300000000000e+07,1.101831400000000000e+07,1.101831500000000000e+07,1.101831600000000000e+07,1.101831700000000000e+07,1.101831800000000000e+07,1.101831900000000000e+07,1.101832000000000000e+07,1.101832100000000000e+07,1.101832200000000000e+07,1.101832300000000000e+07,1.101832400000000000e+07,1.101832500000000000e+07,1.101832600000000000e+07,1.101832700000000000e+07,1.101832800000000000e+07,1.101832900000000000e+07,1.101833000000000000e+07,1.101833100000000000e+07,1.101833200000000000e+07,1.101833300000000000e+07,1.101833400000000000e+07,1.101833500000000000e+07,1.101833600000000000e+07,1.101833700000000000e+07,1.101833800000000000e+07,1.101833900000000000e+07,1.101834000000000000e+07,1.101834100000000000e+07,1.101834200000000000e+07,1.101834300000000000e+07,1.101834400000000000e+07,1.101834500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102549800000000000e+07,1.102549900000000000e+07,1.102550000000000000e+07,1.102550100000000000e+07,1.102550200000000000e+07,1.102550300000000000e+07,1.102550400000000000e+07,1.102550500000000000e+07,1.102550600000000000e+07,1.102550700000000000e+07,1.102550800000000000e+07,1.102550900000000000e+07,1.102551000000000000e+07,1.102551100000000000e+07,1.102551200000000000e+07,1.102551300000000000e+07,1.102551400000000000e+07,1.102551500000000000e+07,1.102551600000000000e+07,1.102551700000000000e+07,1.102551800000000000e+07,1.102551900000000000e+07,1.102552000000000000e+07,1.102552100000000000e+07,1.102552200000000000e+07,1.102552300000000000e+07,1.102552400000000000e+07,1.102552500000000000e+07,1.102552600000000000e+07,1.102552700000000000e+07,1.102552800000000000e+07,1.102552900000000000e+07,1.102553000000000000e+07,1.102553100000000000e+07,1.102553200000000000e+07,1.102553300000000000e+07,1.102553400000000000e+07,1.102553500000000000e+07,1.102553600000000000e+07,1.102553700000000000e+07,1.102553800000000000e+07,1.102553900000000000e+07,1.102554000000000000e+07,1.102554100000000000e+07,1.102554200000000000e+07,1.102554300000000000e+07,1.102554400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103269700000000000e+07,1.103269800000000000e+07,1.103269900000000000e+07,1.103270000000000000e+07,1.103270100000000000e+07,1.103270200000000000e+07,1.103270300000000000e+07,1.103270400000000000e+07,1.103270500000000000e+07,1.103270600000000000e+07,1.103270700000000000e+07,1.103270800000000000e+07,1.103270900000000000e+07,1.103271000000000000e+07,1.103271100000000000e+07,1.103271200000000000e+07,1.103271300000000000e+07,1.103271400000000000e+07,1.103271500000000000e+07,1.103271600000000000e+07,1.103271700000000000e+07,1.103271800000000000e+07,1.103271900000000000e+07,1.103272000000000000e+07,1.103272100000000000e+07,1.103272200000000000e+07,1.103272300000000000e+07,1.103272400000000000e+07,1.103272500000000000e+07,1.103272600000000000e+07,1.103272700000000000e+07,1.103272800000000000e+07,1.103272900000000000e+07,1.103273000000000000e+07,1.103273100000000000e+07,1.103273200000000000e+07,1.103273300000000000e+07,1.103273400000000000e+07,1.103273500000000000e+07,1.103273600000000000e+07,1.103273700000000000e+07,1.103273800000000000e+07,1.103273900000000000e+07,1.103274000000000000e+07,1.103274100000000000e+07,1.103274200000000000e+07,1.103274300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103989600000000000e+07,1.103989700000000000e+07,1.103989800000000000e+07,1.103989900000000000e+07,1.103990000000000000e+07,1.103990100000000000e+07,1.103990200000000000e+07,1.103990300000000000e+07,1.103990400000000000e+07,1.103990500000000000e+07,1.103990600000000000e+07,1.103990700000000000e+07,1.103990800000000000e+07,1.103990900000000000e+07,1.103991000000000000e+07,1.103991100000000000e+07,1.103991200000000000e+07,1.103991300000000000e+07,1.103991400000000000e+07,1.103991500000000000e+07,1.103991600000000000e+07,1.103991700000000000e+07,1.103991800000000000e+07,1.103991900000000000e+07,1.103992000000000000e+07,1.103992100000000000e+07,1.103992200000000000e+07,1.103992300000000000e+07,1.103992400000000000e+07,1.103992500000000000e+07,1.103992600000000000e+07,1.103992700000000000e+07,1.103992800000000000e+07,1.103992900000000000e+07,1.103993000000000000e+07,1.103993100000000000e+07,1.103993200000000000e+07,1.103993300000000000e+07,1.103993400000000000e+07,1.103993500000000000e+07,1.103993600000000000e+07,1.103993700000000000e+07,1.103993800000000000e+07,1.103993900000000000e+07,1.103994000000000000e+07,1.103994100000000000e+07,1.103994200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
