-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.235159000000000000e+06,9.235160000000000000e+06,9.235161000000000000e+06,9.235162000000000000e+06,9.235163000000000000e+06,9.235164000000000000e+06,9.235165000000000000e+06,9.235166000000000000e+06,9.235167000000000000e+06,9.235168000000000000e+06,9.235169000000000000e+06,9.235170000000000000e+06,9.235171000000000000e+06,9.235172000000000000e+06,9.235173000000000000e+06,9.235174000000000000e+06,9.235175000000000000e+06,9.235176000000000000e+06,9.235177000000000000e+06,9.235178000000000000e+06,9.235179000000000000e+06,9.235180000000000000e+06,9.235181000000000000e+06,9.235182000000000000e+06,9.235183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.242357000000000000e+06,9.242358000000000000e+06,9.242359000000000000e+06,9.242360000000000000e+06,9.242361000000000000e+06,9.242362000000000000e+06,9.242363000000000000e+06,9.242364000000000000e+06,9.242365000000000000e+06,9.242366000000000000e+06,9.242367000000000000e+06,9.242368000000000000e+06,9.242369000000000000e+06,9.242370000000000000e+06,9.242371000000000000e+06,9.242372000000000000e+06,9.242373000000000000e+06,9.242374000000000000e+06,9.242375000000000000e+06,9.242376000000000000e+06,9.242377000000000000e+06,9.242378000000000000e+06,9.242379000000000000e+06,9.242380000000000000e+06,9.242381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.249556000000000000e+06,9.249557000000000000e+06,9.249558000000000000e+06,9.249559000000000000e+06,9.249560000000000000e+06,9.249561000000000000e+06,9.249562000000000000e+06,9.249563000000000000e+06,9.249564000000000000e+06,9.249565000000000000e+06,9.249566000000000000e+06,9.249567000000000000e+06,9.249568000000000000e+06,9.249569000000000000e+06,9.249570000000000000e+06,9.249571000000000000e+06,9.249572000000000000e+06,9.249573000000000000e+06,9.249574000000000000e+06,9.249575000000000000e+06,9.249576000000000000e+06,9.249577000000000000e+06,9.249578000000000000e+06,9.249579000000000000e+06,9.249580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.256754000000000000e+06,9.256755000000000000e+06,9.256756000000000000e+06,9.256757000000000000e+06,9.256758000000000000e+06,9.256759000000000000e+06,9.256760000000000000e+06,9.256761000000000000e+06,9.256762000000000000e+06,9.256763000000000000e+06,9.256764000000000000e+06,9.256765000000000000e+06,9.256766000000000000e+06,9.256767000000000000e+06,9.256768000000000000e+06,9.256769000000000000e+06,9.256770000000000000e+06,9.256771000000000000e+06,9.256772000000000000e+06,9.256773000000000000e+06,9.256774000000000000e+06,9.256775000000000000e+06,9.256776000000000000e+06,9.256777000000000000e+06,9.256778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.263953000000000000e+06,9.263954000000000000e+06,9.263955000000000000e+06,9.263956000000000000e+06,9.263957000000000000e+06,9.263958000000000000e+06,9.263959000000000000e+06,9.263960000000000000e+06,9.263961000000000000e+06,9.263962000000000000e+06,9.263963000000000000e+06,9.263964000000000000e+06,9.263965000000000000e+06,9.263966000000000000e+06,9.263967000000000000e+06,9.263968000000000000e+06,9.263969000000000000e+06,9.263970000000000000e+06,9.263971000000000000e+06,9.263972000000000000e+06,9.263973000000000000e+06,9.263974000000000000e+06,9.263975000000000000e+06,9.263976000000000000e+06,9.263977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.263951000000000000e+06,9.263952000000000000e+06,9.263953000000000000e+06,9.263954000000000000e+06,9.263955000000000000e+06,9.263956000000000000e+06,9.263957000000000000e+06,9.263958000000000000e+06,9.263959000000000000e+06,9.263960000000000000e+06,9.263961000000000000e+06,9.263962000000000000e+06,9.263963000000000000e+06,9.263964000000000000e+06,9.263965000000000000e+06,9.263966000000000000e+06,9.263967000000000000e+06,9.263968000000000000e+06,9.263969000000000000e+06,9.263970000000000000e+06,9.263971000000000000e+06,9.263972000000000000e+06,9.263973000000000000e+06,9.263974000000000000e+06,9.263975000000000000e+06,9.263976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.271150000000000000e+06,9.271151000000000000e+06,9.271152000000000000e+06,9.271153000000000000e+06,9.271154000000000000e+06,9.271155000000000000e+06,9.271156000000000000e+06,9.271157000000000000e+06,9.271158000000000000e+06,9.271159000000000000e+06,9.271160000000000000e+06,9.271161000000000000e+06,9.271162000000000000e+06,9.271163000000000000e+06,9.271164000000000000e+06,9.271165000000000000e+06,9.271166000000000000e+06,9.271167000000000000e+06,9.271168000000000000e+06,9.271169000000000000e+06,9.271170000000000000e+06,9.271171000000000000e+06,9.271172000000000000e+06,9.271173000000000000e+06,9.271174000000000000e+06,9.271175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.278350000000000000e+06,9.278351000000000000e+06,9.278352000000000000e+06,9.278353000000000000e+06,9.278354000000000000e+06,9.278355000000000000e+06,9.278356000000000000e+06,9.278357000000000000e+06,9.278358000000000000e+06,9.278359000000000000e+06,9.278360000000000000e+06,9.278361000000000000e+06,9.278362000000000000e+06,9.278363000000000000e+06,9.278364000000000000e+06,9.278365000000000000e+06,9.278366000000000000e+06,9.278367000000000000e+06,9.278368000000000000e+06,9.278369000000000000e+06,9.278370000000000000e+06,9.278371000000000000e+06,9.278372000000000000e+06,9.278373000000000000e+06,9.278374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.285551000000000000e+06,9.285552000000000000e+06,9.285553000000000000e+06,9.285554000000000000e+06,9.285555000000000000e+06,9.285556000000000000e+06,9.285557000000000000e+06,9.285558000000000000e+06,9.285559000000000000e+06,9.285560000000000000e+06,9.285561000000000000e+06,9.285562000000000000e+06,9.285563000000000000e+06,9.285564000000000000e+06,9.285565000000000000e+06,9.285566000000000000e+06,9.285567000000000000e+06,9.285568000000000000e+06,9.285569000000000000e+06,9.285570000000000000e+06,9.285571000000000000e+06,9.285572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.292751000000000000e+06,9.292752000000000000e+06,9.292753000000000000e+06,9.292754000000000000e+06,9.292755000000000000e+06,9.292756000000000000e+06,9.292757000000000000e+06,9.292758000000000000e+06,9.292759000000000000e+06,9.292760000000000000e+06,9.292761000000000000e+06,9.292762000000000000e+06,9.292763000000000000e+06,9.292764000000000000e+06,9.292765000000000000e+06,9.292766000000000000e+06,9.292767000000000000e+06,9.292768000000000000e+06,9.292769000000000000e+06,9.292770000000000000e+06,9.292771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.299951000000000000e+06,9.299952000000000000e+06,9.299953000000000000e+06,9.299954000000000000e+06,9.299955000000000000e+06,9.299956000000000000e+06,9.299957000000000000e+06,9.299958000000000000e+06,9.299959000000000000e+06,9.299960000000000000e+06,9.299961000000000000e+06,9.299962000000000000e+06,9.299963000000000000e+06,9.299964000000000000e+06,9.299965000000000000e+06,9.299966000000000000e+06,9.299967000000000000e+06,9.299968000000000000e+06,9.299969000000000000e+06,9.299970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.307152000000000000e+06,9.307153000000000000e+06,9.307154000000000000e+06,9.307155000000000000e+06,9.307156000000000000e+06,9.307157000000000000e+06,9.307158000000000000e+06,9.307159000000000000e+06,9.307160000000000000e+06,9.307161000000000000e+06,9.307162000000000000e+06,9.307163000000000000e+06,9.307164000000000000e+06,9.307165000000000000e+06,9.307166000000000000e+06,9.307167000000000000e+06,9.307168000000000000e+06,9.307169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.314352000000000000e+06,9.314353000000000000e+06,9.314354000000000000e+06,9.314355000000000000e+06,9.314356000000000000e+06,9.314357000000000000e+06,9.314358000000000000e+06,9.314359000000000000e+06,9.314360000000000000e+06,9.314361000000000000e+06,9.314362000000000000e+06,9.314363000000000000e+06,9.314364000000000000e+06,9.314365000000000000e+06,9.314366000000000000e+06,9.314367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.321552000000000000e+06,9.321553000000000000e+06,9.321554000000000000e+06,9.321555000000000000e+06,9.321556000000000000e+06,9.321557000000000000e+06,9.321558000000000000e+06,9.321559000000000000e+06,9.321560000000000000e+06,9.321561000000000000e+06,9.321562000000000000e+06,9.321563000000000000e+06,9.321564000000000000e+06,9.321565000000000000e+06,9.321566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.328753000000000000e+06,9.328754000000000000e+06,9.328755000000000000e+06,9.328756000000000000e+06,9.328757000000000000e+06,9.328758000000000000e+06,9.328759000000000000e+06,9.328760000000000000e+06,9.328761000000000000e+06,9.328762000000000000e+06,9.328763000000000000e+06,9.328764000000000000e+06,9.328765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.335953000000000000e+06,9.335954000000000000e+06,9.335955000000000000e+06,9.335956000000000000e+06,9.335957000000000000e+06,9.335958000000000000e+06,9.335959000000000000e+06,9.335960000000000000e+06,9.335961000000000000e+06,9.335962000000000000e+06,9.335963000000000000e+06,9.335964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.343153000000000000e+06,9.343154000000000000e+06,9.343155000000000000e+06,9.343156000000000000e+06,9.343157000000000000e+06,9.343158000000000000e+06,9.343159000000000000e+06,9.343160000000000000e+06,9.343161000000000000e+06,9.343162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.350354000000000000e+06,9.350355000000000000e+06,9.350356000000000000e+06,9.350357000000000000e+06,9.350358000000000000e+06,9.350359000000000000e+06,9.350360000000000000e+06,9.350361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.357554000000000000e+06,9.357555000000000000e+06,9.357556000000000000e+06,9.357557000000000000e+06,9.357558000000000000e+06,9.357559000000000000e+06,9.357560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.364754000000000000e+06,9.364755000000000000e+06,9.364756000000000000e+06,9.364757000000000000e+06,9.364758000000000000e+06,9.364759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.371955000000000000e+06,9.371956000000000000e+06,9.371957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.379155000000000000e+06,9.379156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
