-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096786000000000000e+07,1.096786100000000000e+07,1.096786100000000000e+07,1.096786200000000000e+07,1.096786300000000000e+07,1.096786400000000000e+07,1.096786500000000000e+07,1.096786600000000000e+07,1.096786700000000000e+07,1.096786800000000000e+07,1.096786900000000000e+07,1.096787000000000000e+07,1.096787100000000000e+07,1.096787200000000000e+07,1.096787300000000000e+07,1.096787400000000000e+07,1.096787500000000000e+07,1.096787600000000000e+07,1.096787700000000000e+07,1.096787800000000000e+07,1.096787900000000000e+07,1.096788000000000000e+07,1.096788100000000000e+07,1.096788200000000000e+07,1.096788300000000000e+07,1.096788400000000000e+07,1.096788500000000000e+07,1.096788600000000000e+07,1.096788700000000000e+07,1.096788800000000000e+07,1.096788900000000000e+07,1.096789000000000000e+07,1.096789100000000000e+07,1.096789200000000000e+07,1.096789300000000000e+07,1.096789400000000000e+07,1.096789500000000000e+07,1.096789600000000000e+07,1.096789700000000000e+07,1.096789800000000000e+07,1.096789900000000000e+07,1.096790000000000000e+07,1.096790100000000000e+07,1.096790200000000000e+07,1.096790300000000000e+07,1.096790400000000000e+07,1.096790500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097505900000000000e+07,1.097506000000000000e+07,1.097506100000000000e+07,1.097506100000000000e+07,1.097506200000000000e+07,1.097506300000000000e+07,1.097506400000000000e+07,1.097506500000000000e+07,1.097506600000000000e+07,1.097506700000000000e+07,1.097506800000000000e+07,1.097506900000000000e+07,1.097507000000000000e+07,1.097507100000000000e+07,1.097507200000000000e+07,1.097507300000000000e+07,1.097507400000000000e+07,1.097507500000000000e+07,1.097507600000000000e+07,1.097507700000000000e+07,1.097507800000000000e+07,1.097507900000000000e+07,1.097508000000000000e+07,1.097508100000000000e+07,1.097508200000000000e+07,1.097508300000000000e+07,1.097508400000000000e+07,1.097508500000000000e+07,1.097508600000000000e+07,1.097508700000000000e+07,1.097508800000000000e+07,1.097508900000000000e+07,1.097509000000000000e+07,1.097509100000000000e+07,1.097509200000000000e+07,1.097509300000000000e+07,1.097509400000000000e+07,1.097509500000000000e+07,1.097509600000000000e+07,1.097509700000000000e+07,1.097509800000000000e+07,1.097509900000000000e+07,1.097510000000000000e+07,1.097510100000000000e+07,1.097510200000000000e+07,1.097510300000000000e+07,1.097510400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098225800000000000e+07,1.098225900000000000e+07,1.098226000000000000e+07,1.098226100000000000e+07,1.098226100000000000e+07,1.098226200000000000e+07,1.098226300000000000e+07,1.098226400000000000e+07,1.098226500000000000e+07,1.098226600000000000e+07,1.098226700000000000e+07,1.098226800000000000e+07,1.098226900000000000e+07,1.098227000000000000e+07,1.098227100000000000e+07,1.098227200000000000e+07,1.098227300000000000e+07,1.098227400000000000e+07,1.098227500000000000e+07,1.098227600000000000e+07,1.098227700000000000e+07,1.098227800000000000e+07,1.098227900000000000e+07,1.098228000000000000e+07,1.098228100000000000e+07,1.098228200000000000e+07,1.098228300000000000e+07,1.098228400000000000e+07,1.098228500000000000e+07,1.098228600000000000e+07,1.098228700000000000e+07,1.098228800000000000e+07,1.098228900000000000e+07,1.098229000000000000e+07,1.098229100000000000e+07,1.098229200000000000e+07,1.098229300000000000e+07,1.098229400000000000e+07,1.098229500000000000e+07,1.098229600000000000e+07,1.098229700000000000e+07,1.098229800000000000e+07,1.098229900000000000e+07,1.098230000000000000e+07,1.098230100000000000e+07,1.098230200000000000e+07,1.098230300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098945700000000000e+07,1.098945800000000000e+07,1.098945900000000000e+07,1.098946000000000000e+07,1.098946100000000000e+07,1.098946100000000000e+07,1.098946200000000000e+07,1.098946300000000000e+07,1.098946400000000000e+07,1.098946500000000000e+07,1.098946600000000000e+07,1.098946700000000000e+07,1.098946800000000000e+07,1.098946900000000000e+07,1.098947000000000000e+07,1.098947100000000000e+07,1.098947200000000000e+07,1.098947300000000000e+07,1.098947400000000000e+07,1.098947500000000000e+07,1.098947600000000000e+07,1.098947700000000000e+07,1.098947800000000000e+07,1.098947900000000000e+07,1.098948000000000000e+07,1.098948100000000000e+07,1.098948200000000000e+07,1.098948300000000000e+07,1.098948400000000000e+07,1.098948500000000000e+07,1.098948600000000000e+07,1.098948700000000000e+07,1.098948800000000000e+07,1.098948900000000000e+07,1.098949000000000000e+07,1.098949100000000000e+07,1.098949200000000000e+07,1.098949300000000000e+07,1.098949400000000000e+07,1.098949500000000000e+07,1.098949600000000000e+07,1.098949700000000000e+07,1.098949800000000000e+07,1.098949900000000000e+07,1.098950000000000000e+07,1.098950100000000000e+07,1.098950200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099665600000000000e+07,1.099665700000000000e+07,1.099665800000000000e+07,1.099665900000000000e+07,1.099666000000000000e+07,1.099666100000000000e+07,1.099666100000000000e+07,1.099666200000000000e+07,1.099666300000000000e+07,1.099666400000000000e+07,1.099666500000000000e+07,1.099666600000000000e+07,1.099666700000000000e+07,1.099666800000000000e+07,1.099666900000000000e+07,1.099667000000000000e+07,1.099667100000000000e+07,1.099667200000000000e+07,1.099667300000000000e+07,1.099667400000000000e+07,1.099667500000000000e+07,1.099667600000000000e+07,1.099667700000000000e+07,1.099667800000000000e+07,1.099667900000000000e+07,1.099668000000000000e+07,1.099668100000000000e+07,1.099668200000000000e+07,1.099668300000000000e+07,1.099668400000000000e+07,1.099668500000000000e+07,1.099668600000000000e+07,1.099668700000000000e+07,1.099668800000000000e+07,1.099668900000000000e+07,1.099669000000000000e+07,1.099669100000000000e+07,1.099669200000000000e+07,1.099669300000000000e+07,1.099669400000000000e+07,1.099669500000000000e+07,1.099669600000000000e+07,1.099669700000000000e+07,1.099669800000000000e+07,1.099669900000000000e+07,1.099670000000000000e+07,1.099670100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100385500000000000e+07,1.100385600000000000e+07,1.100385700000000000e+07,1.100385800000000000e+07,1.100385900000000000e+07,1.100386000000000000e+07,1.100386100000000000e+07,1.100386100000000000e+07,1.100386200000000000e+07,1.100386300000000000e+07,1.100386400000000000e+07,1.100386500000000000e+07,1.100386600000000000e+07,1.100386700000000000e+07,1.100386800000000000e+07,1.100386900000000000e+07,1.100387000000000000e+07,1.100387100000000000e+07,1.100387200000000000e+07,1.100387300000000000e+07,1.100387400000000000e+07,1.100387500000000000e+07,1.100387600000000000e+07,1.100387700000000000e+07,1.100387800000000000e+07,1.100387900000000000e+07,1.100388000000000000e+07,1.100388100000000000e+07,1.100388200000000000e+07,1.100388300000000000e+07,1.100388400000000000e+07,1.100388500000000000e+07,1.100388600000000000e+07,1.100388700000000000e+07,1.100388800000000000e+07,1.100388900000000000e+07,1.100389000000000000e+07,1.100389100000000000e+07,1.100389200000000000e+07,1.100389300000000000e+07,1.100389400000000000e+07,1.100389500000000000e+07,1.100389600000000000e+07,1.100389700000000000e+07,1.100389800000000000e+07,1.100389900000000000e+07,1.100390000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101105400000000000e+07,1.101105500000000000e+07,1.101105600000000000e+07,1.101105700000000000e+07,1.101105800000000000e+07,1.101105900000000000e+07,1.101106000000000000e+07,1.101106100000000000e+07,1.101106100000000000e+07,1.101106200000000000e+07,1.101106300000000000e+07,1.101106400000000000e+07,1.101106500000000000e+07,1.101106600000000000e+07,1.101106700000000000e+07,1.101106800000000000e+07,1.101106900000000000e+07,1.101107000000000000e+07,1.101107100000000000e+07,1.101107200000000000e+07,1.101107300000000000e+07,1.101107400000000000e+07,1.101107500000000000e+07,1.101107600000000000e+07,1.101107700000000000e+07,1.101107800000000000e+07,1.101107900000000000e+07,1.101108000000000000e+07,1.101108100000000000e+07,1.101108200000000000e+07,1.101108300000000000e+07,1.101108400000000000e+07,1.101108500000000000e+07,1.101108600000000000e+07,1.101108700000000000e+07,1.101108800000000000e+07,1.101108900000000000e+07,1.101109000000000000e+07,1.101109100000000000e+07,1.101109200000000000e+07,1.101109300000000000e+07,1.101109400000000000e+07,1.101109500000000000e+07,1.101109600000000000e+07,1.101109700000000000e+07,1.101109800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101825300000000000e+07,1.101825400000000000e+07,1.101825500000000000e+07,1.101825600000000000e+07,1.101825700000000000e+07,1.101825800000000000e+07,1.101825900000000000e+07,1.101826000000000000e+07,1.101826100000000000e+07,1.101826100000000000e+07,1.101826200000000000e+07,1.101826300000000000e+07,1.101826400000000000e+07,1.101826500000000000e+07,1.101826600000000000e+07,1.101826700000000000e+07,1.101826800000000000e+07,1.101826900000000000e+07,1.101827000000000000e+07,1.101827100000000000e+07,1.101827200000000000e+07,1.101827300000000000e+07,1.101827400000000000e+07,1.101827500000000000e+07,1.101827600000000000e+07,1.101827700000000000e+07,1.101827800000000000e+07,1.101827900000000000e+07,1.101828000000000000e+07,1.101828100000000000e+07,1.101828200000000000e+07,1.101828300000000000e+07,1.101828400000000000e+07,1.101828500000000000e+07,1.101828600000000000e+07,1.101828700000000000e+07,1.101828800000000000e+07,1.101828900000000000e+07,1.101829000000000000e+07,1.101829100000000000e+07,1.101829200000000000e+07,1.101829300000000000e+07,1.101829400000000000e+07,1.101829500000000000e+07,1.101829600000000000e+07,1.101829700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102545200000000000e+07,1.102545300000000000e+07,1.102545400000000000e+07,1.102545500000000000e+07,1.102545600000000000e+07,1.102545700000000000e+07,1.102545800000000000e+07,1.102545900000000000e+07,1.102546000000000000e+07,1.102546100000000000e+07,1.102546100000000000e+07,1.102546200000000000e+07,1.102546300000000000e+07,1.102546400000000000e+07,1.102546500000000000e+07,1.102546600000000000e+07,1.102546700000000000e+07,1.102546800000000000e+07,1.102546900000000000e+07,1.102547000000000000e+07,1.102547100000000000e+07,1.102547200000000000e+07,1.102547300000000000e+07,1.102547400000000000e+07,1.102547500000000000e+07,1.102547600000000000e+07,1.102547700000000000e+07,1.102547800000000000e+07,1.102547900000000000e+07,1.102548000000000000e+07,1.102548100000000000e+07,1.102548200000000000e+07,1.102548300000000000e+07,1.102548400000000000e+07,1.102548500000000000e+07,1.102548600000000000e+07,1.102548700000000000e+07,1.102548800000000000e+07,1.102548900000000000e+07,1.102549000000000000e+07,1.102549100000000000e+07,1.102549200000000000e+07,1.102549300000000000e+07,1.102549400000000000e+07,1.102549500000000000e+07,1.102549600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103265100000000000e+07,1.103265200000000000e+07,1.103265300000000000e+07,1.103265400000000000e+07,1.103265500000000000e+07,1.103265600000000000e+07,1.103265700000000000e+07,1.103265800000000000e+07,1.103265900000000000e+07,1.103266000000000000e+07,1.103266100000000000e+07,1.103266100000000000e+07,1.103266200000000000e+07,1.103266300000000000e+07,1.103266400000000000e+07,1.103266500000000000e+07,1.103266600000000000e+07,1.103266700000000000e+07,1.103266800000000000e+07,1.103266900000000000e+07,1.103267000000000000e+07,1.103267100000000000e+07,1.103267200000000000e+07,1.103267300000000000e+07,1.103267400000000000e+07,1.103267500000000000e+07,1.103267600000000000e+07,1.103267700000000000e+07,1.103267800000000000e+07,1.103267900000000000e+07,1.103268000000000000e+07,1.103268100000000000e+07,1.103268200000000000e+07,1.103268300000000000e+07,1.103268400000000000e+07,1.103268500000000000e+07,1.103268600000000000e+07,1.103268700000000000e+07,1.103268800000000000e+07,1.103268900000000000e+07,1.103269000000000000e+07,1.103269100000000000e+07,1.103269200000000000e+07,1.103269300000000000e+07,1.103269400000000000e+07,1.103269500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103984900000000000e+07,1.103985000000000000e+07,1.103985100000000000e+07,1.103985200000000000e+07,1.103985300000000000e+07,1.103985400000000000e+07,1.103985500000000000e+07,1.103985600000000000e+07,1.103985700000000000e+07,1.103985800000000000e+07,1.103985900000000000e+07,1.103986000000000000e+07,1.103986100000000000e+07,1.103986100000000000e+07,1.103986200000000000e+07,1.103986300000000000e+07,1.103986400000000000e+07,1.103986500000000000e+07,1.103986600000000000e+07,1.103986700000000000e+07,1.103986800000000000e+07,1.103986900000000000e+07,1.103987000000000000e+07,1.103987100000000000e+07,1.103987200000000000e+07,1.103987300000000000e+07,1.103987400000000000e+07,1.103987500000000000e+07,1.103987600000000000e+07,1.103987700000000000e+07,1.103987800000000000e+07,1.103987900000000000e+07,1.103988000000000000e+07,1.103988100000000000e+07,1.103988200000000000e+07,1.103988300000000000e+07,1.103988400000000000e+07,1.103988500000000000e+07,1.103988600000000000e+07,1.103988700000000000e+07,1.103988800000000000e+07,1.103988900000000000e+07,1.103989000000000000e+07,1.103989100000000000e+07,1.103989200000000000e+07,1.103989300000000000e+07,1.103989400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
