-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232340100000000000e+07,1.232340200000000000e+07,1.232340300000000000e+07,1.232340400000000000e+07,1.232340500000000000e+07,1.232340600000000000e+07,1.232340700000000000e+07,1.232340800000000000e+07,1.232340900000000000e+07,1.232341000000000000e+07,1.232341100000000000e+07,1.232341200000000000e+07,1.232341300000000000e+07,1.232341400000000000e+07,1.232341500000000000e+07,1.232341600000000000e+07,1.232341700000000000e+07,1.232341800000000000e+07,1.232341900000000000e+07,1.232342000000000000e+07,1.232342100000000000e+07,1.232342200000000000e+07,1.232342300000000000e+07,1.232342400000000000e+07,1.232342500000000000e+07,1.232342600000000000e+07,1.232342700000000000e+07,1.232342800000000000e+07,1.232342900000000000e+07,1.232343000000000000e+07,1.232343100000000000e+07,1.232343200000000000e+07,1.232343300000000000e+07,1.232343400000000000e+07,1.232343500000000000e+07,1.232343600000000000e+07,1.232343700000000000e+07,1.232343800000000000e+07,1.232343900000000000e+07,1.232344000000000000e+07,1.232344100000000000e+07,1.232344200000000000e+07,1.232344300000000000e+07,1.232344400000000000e+07,1.232344500000000000e+07,1.232344600000000000e+07,1.232344700000000000e+07,1.232344800000000000e+07,1.232344900000000000e+07,1.232345000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233060000000000000e+07,1.233060100000000000e+07,1.233060200000000000e+07,1.233060300000000000e+07,1.233060400000000000e+07,1.233060500000000000e+07,1.233060600000000000e+07,1.233060700000000000e+07,1.233060800000000000e+07,1.233060900000000000e+07,1.233061000000000000e+07,1.233061100000000000e+07,1.233061200000000000e+07,1.233061300000000000e+07,1.233061400000000000e+07,1.233061500000000000e+07,1.233061600000000000e+07,1.233061700000000000e+07,1.233061800000000000e+07,1.233061900000000000e+07,1.233062000000000000e+07,1.233062100000000000e+07,1.233062200000000000e+07,1.233062300000000000e+07,1.233062400000000000e+07,1.233062500000000000e+07,1.233062600000000000e+07,1.233062700000000000e+07,1.233062800000000000e+07,1.233062900000000000e+07,1.233063000000000000e+07,1.233063100000000000e+07,1.233063200000000000e+07,1.233063300000000000e+07,1.233063400000000000e+07,1.233063500000000000e+07,1.233063600000000000e+07,1.233063700000000000e+07,1.233063800000000000e+07,1.233063900000000000e+07,1.233064000000000000e+07,1.233064100000000000e+07,1.233064200000000000e+07,1.233064300000000000e+07,1.233064400000000000e+07,1.233064500000000000e+07,1.233064600000000000e+07,1.233064700000000000e+07,1.233064800000000000e+07,1.233064900000000000e+07,1.233065000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233780000000000000e+07,1.233780100000000000e+07,1.233780200000000000e+07,1.233780300000000000e+07,1.233780400000000000e+07,1.233780500000000000e+07,1.233780600000000000e+07,1.233780700000000000e+07,1.233780800000000000e+07,1.233780900000000000e+07,1.233781000000000000e+07,1.233781100000000000e+07,1.233781200000000000e+07,1.233781300000000000e+07,1.233781400000000000e+07,1.233781500000000000e+07,1.233781600000000000e+07,1.233781700000000000e+07,1.233781800000000000e+07,1.233781900000000000e+07,1.233782000000000000e+07,1.233782100000000000e+07,1.233782200000000000e+07,1.233782300000000000e+07,1.233782400000000000e+07,1.233782500000000000e+07,1.233782600000000000e+07,1.233782700000000000e+07,1.233782800000000000e+07,1.233782900000000000e+07,1.233783000000000000e+07,1.233783100000000000e+07,1.233783200000000000e+07,1.233783300000000000e+07,1.233783400000000000e+07,1.233783500000000000e+07,1.233783600000000000e+07,1.233783700000000000e+07,1.233783800000000000e+07,1.233783900000000000e+07,1.233784000000000000e+07,1.233784100000000000e+07,1.233784200000000000e+07,1.233784300000000000e+07,1.233784400000000000e+07,1.233784500000000000e+07,1.233784600000000000e+07,1.233784700000000000e+07,1.233784800000000000e+07,1.233784900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234499900000000000e+07,1.234500000000000000e+07,1.234500100000000000e+07,1.234500200000000000e+07,1.234500300000000000e+07,1.234500400000000000e+07,1.234500500000000000e+07,1.234500600000000000e+07,1.234500700000000000e+07,1.234500800000000000e+07,1.234500900000000000e+07,1.234501000000000000e+07,1.234501100000000000e+07,1.234501200000000000e+07,1.234501300000000000e+07,1.234501400000000000e+07,1.234501500000000000e+07,1.234501600000000000e+07,1.234501700000000000e+07,1.234501800000000000e+07,1.234501900000000000e+07,1.234502000000000000e+07,1.234502100000000000e+07,1.234502200000000000e+07,1.234502300000000000e+07,1.234502400000000000e+07,1.234502500000000000e+07,1.234502600000000000e+07,1.234502700000000000e+07,1.234502800000000000e+07,1.234502900000000000e+07,1.234503000000000000e+07,1.234503100000000000e+07,1.234503200000000000e+07,1.234503300000000000e+07,1.234503400000000000e+07,1.234503500000000000e+07,1.234503600000000000e+07,1.234503700000000000e+07,1.234503800000000000e+07,1.234503900000000000e+07,1.234504000000000000e+07,1.234504100000000000e+07,1.234504200000000000e+07,1.234504300000000000e+07,1.234504400000000000e+07,1.234504500000000000e+07,1.234504600000000000e+07,1.234504700000000000e+07,1.234504800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235219800000000000e+07,1.235219900000000000e+07,1.235220000000000000e+07,1.235220100000000000e+07,1.235220200000000000e+07,1.235220300000000000e+07,1.235220400000000000e+07,1.235220500000000000e+07,1.235220600000000000e+07,1.235220700000000000e+07,1.235220800000000000e+07,1.235220900000000000e+07,1.235221000000000000e+07,1.235221100000000000e+07,1.235221200000000000e+07,1.235221300000000000e+07,1.235221400000000000e+07,1.235221500000000000e+07,1.235221600000000000e+07,1.235221700000000000e+07,1.235221800000000000e+07,1.235221900000000000e+07,1.235222000000000000e+07,1.235222100000000000e+07,1.235222200000000000e+07,1.235222300000000000e+07,1.235222400000000000e+07,1.235222500000000000e+07,1.235222600000000000e+07,1.235222700000000000e+07,1.235222800000000000e+07,1.235222900000000000e+07,1.235223000000000000e+07,1.235223100000000000e+07,1.235223200000000000e+07,1.235223300000000000e+07,1.235223400000000000e+07,1.235223500000000000e+07,1.235223600000000000e+07,1.235223700000000000e+07,1.235223800000000000e+07,1.235223900000000000e+07,1.235224000000000000e+07,1.235224100000000000e+07,1.235224200000000000e+07,1.235224300000000000e+07,1.235224400000000000e+07,1.235224500000000000e+07,1.235224600000000000e+07,1.235224700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235939700000000000e+07,1.235939800000000000e+07,1.235939900000000000e+07,1.235940000000000000e+07,1.235940100000000000e+07,1.235940200000000000e+07,1.235940300000000000e+07,1.235940400000000000e+07,1.235940500000000000e+07,1.235940600000000000e+07,1.235940700000000000e+07,1.235940800000000000e+07,1.235940900000000000e+07,1.235941000000000000e+07,1.235941100000000000e+07,1.235941200000000000e+07,1.235941300000000000e+07,1.235941400000000000e+07,1.235941500000000000e+07,1.235941600000000000e+07,1.235941700000000000e+07,1.235941800000000000e+07,1.235941900000000000e+07,1.235942000000000000e+07,1.235942100000000000e+07,1.235942200000000000e+07,1.235942300000000000e+07,1.235942400000000000e+07,1.235942500000000000e+07,1.235942600000000000e+07,1.235942700000000000e+07,1.235942800000000000e+07,1.235942900000000000e+07,1.235943000000000000e+07,1.235943100000000000e+07,1.235943200000000000e+07,1.235943300000000000e+07,1.235943400000000000e+07,1.235943500000000000e+07,1.235943600000000000e+07,1.235943700000000000e+07,1.235943800000000000e+07,1.235943900000000000e+07,1.235944000000000000e+07,1.235944100000000000e+07,1.235944200000000000e+07,1.235944300000000000e+07,1.235944400000000000e+07,1.235944500000000000e+07,1.235944600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236659600000000000e+07,1.236659700000000000e+07,1.236659800000000000e+07,1.236659900000000000e+07,1.236660000000000000e+07,1.236660100000000000e+07,1.236660200000000000e+07,1.236660300000000000e+07,1.236660400000000000e+07,1.236660500000000000e+07,1.236660600000000000e+07,1.236660700000000000e+07,1.236660800000000000e+07,1.236660900000000000e+07,1.236661000000000000e+07,1.236661100000000000e+07,1.236661200000000000e+07,1.236661300000000000e+07,1.236661400000000000e+07,1.236661500000000000e+07,1.236661600000000000e+07,1.236661700000000000e+07,1.236661800000000000e+07,1.236661900000000000e+07,1.236662000000000000e+07,1.236662100000000000e+07,1.236662200000000000e+07,1.236662300000000000e+07,1.236662400000000000e+07,1.236662500000000000e+07,1.236662600000000000e+07,1.236662700000000000e+07,1.236662800000000000e+07,1.236662900000000000e+07,1.236663000000000000e+07,1.236663100000000000e+07,1.236663200000000000e+07,1.236663300000000000e+07,1.236663400000000000e+07,1.236663500000000000e+07,1.236663600000000000e+07,1.236663700000000000e+07,1.236663800000000000e+07,1.236663900000000000e+07,1.236664000000000000e+07,1.236664100000000000e+07,1.236664200000000000e+07,1.236664300000000000e+07,1.236664400000000000e+07,1.236664500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237379500000000000e+07,1.237379600000000000e+07,1.237379700000000000e+07,1.237379800000000000e+07,1.237379900000000000e+07,1.237380000000000000e+07,1.237380100000000000e+07,1.237380200000000000e+07,1.237380300000000000e+07,1.237380400000000000e+07,1.237380500000000000e+07,1.237380600000000000e+07,1.237380700000000000e+07,1.237380800000000000e+07,1.237380900000000000e+07,1.237381000000000000e+07,1.237381100000000000e+07,1.237381200000000000e+07,1.237381300000000000e+07,1.237381400000000000e+07,1.237381500000000000e+07,1.237381600000000000e+07,1.237381700000000000e+07,1.237381800000000000e+07,1.237381900000000000e+07,1.237382000000000000e+07,1.237382100000000000e+07,1.237382200000000000e+07,1.237382300000000000e+07,1.237382400000000000e+07,1.237382500000000000e+07,1.237382600000000000e+07,1.237382700000000000e+07,1.237382800000000000e+07,1.237382900000000000e+07,1.237383000000000000e+07,1.237383100000000000e+07,1.237383200000000000e+07,1.237383300000000000e+07,1.237383400000000000e+07,1.237383500000000000e+07,1.237383600000000000e+07,1.237383700000000000e+07,1.237383800000000000e+07,1.237383900000000000e+07,1.237384000000000000e+07,1.237384100000000000e+07,1.237384200000000000e+07,1.237384300000000000e+07,1.237384400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238099400000000000e+07,1.238099500000000000e+07,1.238099600000000000e+07,1.238099700000000000e+07,1.238099800000000000e+07,1.238099900000000000e+07,1.238100000000000000e+07,1.238100100000000000e+07,1.238100200000000000e+07,1.238100300000000000e+07,1.238100400000000000e+07,1.238100500000000000e+07,1.238100600000000000e+07,1.238100700000000000e+07,1.238100800000000000e+07,1.238100900000000000e+07,1.238101000000000000e+07,1.238101100000000000e+07,1.238101200000000000e+07,1.238101300000000000e+07,1.238101400000000000e+07,1.238101500000000000e+07,1.238101600000000000e+07,1.238101700000000000e+07,1.238101800000000000e+07,1.238101900000000000e+07,1.238102000000000000e+07,1.238102100000000000e+07,1.238102200000000000e+07,1.238102300000000000e+07,1.238102400000000000e+07,1.238102500000000000e+07,1.238102600000000000e+07,1.238102700000000000e+07,1.238102800000000000e+07,1.238102900000000000e+07,1.238103000000000000e+07,1.238103100000000000e+07,1.238103200000000000e+07,1.238103300000000000e+07,1.238103400000000000e+07,1.238103500000000000e+07,1.238103600000000000e+07,1.238103700000000000e+07,1.238103800000000000e+07,1.238103900000000000e+07,1.238104000000000000e+07,1.238104100000000000e+07,1.238104200000000000e+07,1.238104300000000000e+07,1.238104400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238819400000000000e+07,1.238819500000000000e+07,1.238819600000000000e+07,1.238819700000000000e+07,1.238819800000000000e+07,1.238819900000000000e+07,1.238820000000000000e+07,1.238820100000000000e+07,1.238820200000000000e+07,1.238820300000000000e+07,1.238820400000000000e+07,1.238820500000000000e+07,1.238820600000000000e+07,1.238820700000000000e+07,1.238820800000000000e+07,1.238820900000000000e+07,1.238821000000000000e+07,1.238821100000000000e+07,1.238821200000000000e+07,1.238821300000000000e+07,1.238821400000000000e+07,1.238821500000000000e+07,1.238821600000000000e+07,1.238821700000000000e+07,1.238821800000000000e+07,1.238821900000000000e+07,1.238822000000000000e+07,1.238822100000000000e+07,1.238822200000000000e+07,1.238822300000000000e+07,1.238822400000000000e+07,1.238822500000000000e+07,1.238822600000000000e+07,1.238822700000000000e+07,1.238822800000000000e+07,1.238822900000000000e+07,1.238823000000000000e+07,1.238823100000000000e+07,1.238823200000000000e+07,1.238823300000000000e+07,1.238823400000000000e+07,1.238823500000000000e+07,1.238823600000000000e+07,1.238823700000000000e+07,1.238823800000000000e+07,1.238823900000000000e+07,1.238824000000000000e+07,1.238824100000000000e+07,1.238824200000000000e+07,1.238824300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239539300000000000e+07,1.239539400000000000e+07,1.239539500000000000e+07,1.239539600000000000e+07,1.239539700000000000e+07,1.239539800000000000e+07,1.239539900000000000e+07,1.239540000000000000e+07,1.239540100000000000e+07,1.239540200000000000e+07,1.239540300000000000e+07,1.239540400000000000e+07,1.239540500000000000e+07,1.239540600000000000e+07,1.239540700000000000e+07,1.239540800000000000e+07,1.239540900000000000e+07,1.239541000000000000e+07,1.239541100000000000e+07,1.239541200000000000e+07,1.239541300000000000e+07,1.239541400000000000e+07,1.239541500000000000e+07,1.239541600000000000e+07,1.239541700000000000e+07,1.239541800000000000e+07,1.239541900000000000e+07,1.239542000000000000e+07,1.239542100000000000e+07,1.239542200000000000e+07,1.239542300000000000e+07,1.239542400000000000e+07,1.239542500000000000e+07,1.239542600000000000e+07,1.239542700000000000e+07,1.239542800000000000e+07,1.239542900000000000e+07,1.239543000000000000e+07,1.239543100000000000e+07,1.239543200000000000e+07,1.239543300000000000e+07,1.239543400000000000e+07,1.239543500000000000e+07,1.239543600000000000e+07,1.239543700000000000e+07,1.239543800000000000e+07,1.239543900000000000e+07,1.239544000000000000e+07,1.239544100000000000e+07,1.239544200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240259200000000000e+07,1.240259300000000000e+07,1.240259400000000000e+07,1.240259500000000000e+07,1.240259600000000000e+07,1.240259700000000000e+07,1.240259800000000000e+07,1.240259900000000000e+07,1.240260000000000000e+07,1.240260100000000000e+07,1.240260200000000000e+07,1.240260300000000000e+07,1.240260400000000000e+07,1.240260500000000000e+07,1.240260600000000000e+07,1.240260700000000000e+07,1.240260800000000000e+07,1.240260900000000000e+07,1.240261000000000000e+07,1.240261100000000000e+07,1.240261200000000000e+07,1.240261300000000000e+07,1.240261400000000000e+07,1.240261500000000000e+07,1.240261600000000000e+07,1.240261700000000000e+07,1.240261800000000000e+07,1.240261900000000000e+07,1.240262000000000000e+07,1.240262100000000000e+07,1.240262200000000000e+07,1.240262300000000000e+07,1.240262400000000000e+07,1.240262500000000000e+07,1.240262600000000000e+07,1.240262700000000000e+07,1.240262800000000000e+07,1.240262900000000000e+07,1.240263000000000000e+07,1.240263100000000000e+07,1.240263200000000000e+07,1.240263300000000000e+07,1.240263400000000000e+07,1.240263500000000000e+07,1.240263600000000000e+07,1.240263700000000000e+07,1.240263800000000000e+07,1.240263900000000000e+07,1.240264000000000000e+07,1.240264100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
