-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.299972000000000000e+06,9.299973000000000000e+06,9.299974000000000000e+06,9.299975000000000000e+06,9.299976000000000000e+06,9.299977000000000000e+06,9.299978000000000000e+06,9.299979000000000000e+06,9.299980000000000000e+06,9.299981000000000000e+06,9.299982000000000000e+06,9.299983000000000000e+06,9.299984000000000000e+06,9.299985000000000000e+06,9.299986000000000000e+06,9.299987000000000000e+06,9.299988000000000000e+06,9.299989000000000000e+06,9.299990000000000000e+06,9.299991000000000000e+06,9.299992000000000000e+06,9.299993000000000000e+06,9.299994000000000000e+06,9.299995000000000000e+06,9.299996000000000000e+06,9.299997000000000000e+06,9.299998000000000000e+06,9.299999000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.307170000000000000e+06,9.307171000000000000e+06,9.307172000000000000e+06,9.307173000000000000e+06,9.307174000000000000e+06,9.307175000000000000e+06,9.307176000000000000e+06,9.307177000000000000e+06,9.307178000000000000e+06,9.307179000000000000e+06,9.307180000000000000e+06,9.307181000000000000e+06,9.307182000000000000e+06,9.307183000000000000e+06,9.307184000000000000e+06,9.307185000000000000e+06,9.307186000000000000e+06,9.307187000000000000e+06,9.307188000000000000e+06,9.307189000000000000e+06,9.307190000000000000e+06,9.307191000000000000e+06,9.307192000000000000e+06,9.307193000000000000e+06,9.307194000000000000e+06,9.307195000000000000e+06,9.307196000000000000e+06,9.307197000000000000e+06,9.307198000000000000e+06,9.307199000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.314369000000000000e+06,9.314370000000000000e+06,9.314371000000000000e+06,9.314372000000000000e+06,9.314373000000000000e+06,9.314374000000000000e+06,9.314375000000000000e+06,9.314376000000000000e+06,9.314377000000000000e+06,9.314378000000000000e+06,9.314379000000000000e+06,9.314380000000000000e+06,9.314381000000000000e+06,9.314382000000000000e+06,9.314383000000000000e+06,9.314384000000000000e+06,9.314385000000000000e+06,9.314386000000000000e+06,9.314387000000000000e+06,9.314388000000000000e+06,9.314389000000000000e+06,9.314390000000000000e+06,9.314391000000000000e+06,9.314392000000000000e+06,9.314393000000000000e+06,9.314394000000000000e+06,9.314395000000000000e+06,9.314396000000000000e+06,9.314397000000000000e+06,9.314398000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.321568000000000000e+06,9.321569000000000000e+06,9.321570000000000000e+06,9.321571000000000000e+06,9.321572000000000000e+06,9.321573000000000000e+06,9.321574000000000000e+06,9.321575000000000000e+06,9.321576000000000000e+06,9.321577000000000000e+06,9.321578000000000000e+06,9.321579000000000000e+06,9.321580000000000000e+06,9.321581000000000000e+06,9.321582000000000000e+06,9.321583000000000000e+06,9.321584000000000000e+06,9.321585000000000000e+06,9.321586000000000000e+06,9.321587000000000000e+06,9.321588000000000000e+06,9.321589000000000000e+06,9.321590000000000000e+06,9.321591000000000000e+06,9.321592000000000000e+06,9.321593000000000000e+06,9.321594000000000000e+06,9.321595000000000000e+06,9.321596000000000000e+06,9.321597000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.328766000000000000e+06,9.328767000000000000e+06,9.328768000000000000e+06,9.328769000000000000e+06,9.328770000000000000e+06,9.328771000000000000e+06,9.328772000000000000e+06,9.328773000000000000e+06,9.328774000000000000e+06,9.328775000000000000e+06,9.328776000000000000e+06,9.328777000000000000e+06,9.328778000000000000e+06,9.328779000000000000e+06,9.328780000000000000e+06,9.328781000000000000e+06,9.328782000000000000e+06,9.328783000000000000e+06,9.328784000000000000e+06,9.328785000000000000e+06,9.328786000000000000e+06,9.328787000000000000e+06,9.328788000000000000e+06,9.328789000000000000e+06,9.328790000000000000e+06,9.328791000000000000e+06,9.328792000000000000e+06,9.328793000000000000e+06,9.328794000000000000e+06,9.328795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.335965000000000000e+06,9.335966000000000000e+06,9.335967000000000000e+06,9.335968000000000000e+06,9.335969000000000000e+06,9.335970000000000000e+06,9.335971000000000000e+06,9.335972000000000000e+06,9.335973000000000000e+06,9.335974000000000000e+06,9.335975000000000000e+06,9.335976000000000000e+06,9.335977000000000000e+06,9.335978000000000000e+06,9.335979000000000000e+06,9.335980000000000000e+06,9.335981000000000000e+06,9.335982000000000000e+06,9.335983000000000000e+06,9.335984000000000000e+06,9.335985000000000000e+06,9.335986000000000000e+06,9.335987000000000000e+06,9.335988000000000000e+06,9.335989000000000000e+06,9.335990000000000000e+06,9.335991000000000000e+06,9.335992000000000000e+06,9.335993000000000000e+06,9.335994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.343164000000000000e+06,9.343165000000000000e+06,9.343166000000000000e+06,9.343167000000000000e+06,9.343168000000000000e+06,9.343169000000000000e+06,9.343170000000000000e+06,9.343171000000000000e+06,9.343172000000000000e+06,9.343173000000000000e+06,9.343174000000000000e+06,9.343175000000000000e+06,9.343176000000000000e+06,9.343177000000000000e+06,9.343178000000000000e+06,9.343179000000000000e+06,9.343180000000000000e+06,9.343181000000000000e+06,9.343182000000000000e+06,9.343183000000000000e+06,9.343184000000000000e+06,9.343185000000000000e+06,9.343186000000000000e+06,9.343187000000000000e+06,9.343188000000000000e+06,9.343189000000000000e+06,9.343190000000000000e+06,9.343191000000000000e+06,9.343192000000000000e+06,9.343193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.350363000000000000e+06,9.350364000000000000e+06,9.350365000000000000e+06,9.350366000000000000e+06,9.350367000000000000e+06,9.350368000000000000e+06,9.350369000000000000e+06,9.350370000000000000e+06,9.350371000000000000e+06,9.350372000000000000e+06,9.350373000000000000e+06,9.350374000000000000e+06,9.350375000000000000e+06,9.350376000000000000e+06,9.350377000000000000e+06,9.350378000000000000e+06,9.350379000000000000e+06,9.350380000000000000e+06,9.350381000000000000e+06,9.350382000000000000e+06,9.350383000000000000e+06,9.350384000000000000e+06,9.350385000000000000e+06,9.350386000000000000e+06,9.350387000000000000e+06,9.350388000000000000e+06,9.350389000000000000e+06,9.350390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.357562000000000000e+06,9.357563000000000000e+06,9.357564000000000000e+06,9.357565000000000000e+06,9.357566000000000000e+06,9.357567000000000000e+06,9.357568000000000000e+06,9.357569000000000000e+06,9.357570000000000000e+06,9.357571000000000000e+06,9.357572000000000000e+06,9.357573000000000000e+06,9.357574000000000000e+06,9.357575000000000000e+06,9.357576000000000000e+06,9.357577000000000000e+06,9.357578000000000000e+06,9.357579000000000000e+06,9.357580000000000000e+06,9.357581000000000000e+06,9.357582000000000000e+06,9.357583000000000000e+06,9.357584000000000000e+06,9.357585000000000000e+06,9.357586000000000000e+06,9.357587000000000000e+06,9.357588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.364760000000000000e+06,9.364761000000000000e+06,9.364762000000000000e+06,9.364763000000000000e+06,9.364764000000000000e+06,9.364765000000000000e+06,9.364766000000000000e+06,9.364767000000000000e+06,9.364768000000000000e+06,9.364769000000000000e+06,9.364770000000000000e+06,9.364771000000000000e+06,9.364772000000000000e+06,9.364773000000000000e+06,9.364774000000000000e+06,9.364775000000000000e+06,9.364776000000000000e+06,9.364777000000000000e+06,9.364778000000000000e+06,9.364779000000000000e+06,9.364780000000000000e+06,9.364781000000000000e+06,9.364782000000000000e+06,9.364783000000000000e+06,9.364784000000000000e+06,9.364785000000000000e+06,9.364786000000000000e+06,9.364787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.371959000000000000e+06,9.371960000000000000e+06,9.371961000000000000e+06,9.371962000000000000e+06,9.371963000000000000e+06,9.371964000000000000e+06,9.371965000000000000e+06,9.371966000000000000e+06,9.371967000000000000e+06,9.371968000000000000e+06,9.371969000000000000e+06,9.371970000000000000e+06,9.371971000000000000e+06,9.371972000000000000e+06,9.371973000000000000e+06,9.371974000000000000e+06,9.371975000000000000e+06,9.371976000000000000e+06,9.371977000000000000e+06,9.371978000000000000e+06,9.371979000000000000e+06,9.371980000000000000e+06,9.371981000000000000e+06,9.371982000000000000e+06,9.371983000000000000e+06,9.371984000000000000e+06,9.371985000000000000e+06,9.371986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.379158000000000000e+06,9.379159000000000000e+06,9.379160000000000000e+06,9.379161000000000000e+06,9.379162000000000000e+06,9.379163000000000000e+06,9.379164000000000000e+06,9.379165000000000000e+06,9.379166000000000000e+06,9.379167000000000000e+06,9.379168000000000000e+06,9.379169000000000000e+06,9.379170000000000000e+06,9.379171000000000000e+06,9.379172000000000000e+06,9.379173000000000000e+06,9.379174000000000000e+06,9.379175000000000000e+06,9.379176000000000000e+06,9.379177000000000000e+06,9.379178000000000000e+06,9.379179000000000000e+06,9.379180000000000000e+06,9.379181000000000000e+06,9.379182000000000000e+06,9.379183000000000000e+06,9.379184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.386357000000000000e+06,9.386358000000000000e+06,9.386359000000000000e+06,9.386360000000000000e+06,9.386361000000000000e+06,9.386362000000000000e+06,9.386363000000000000e+06,9.386364000000000000e+06,9.386365000000000000e+06,9.386366000000000000e+06,9.386367000000000000e+06,9.386368000000000000e+06,9.386369000000000000e+06,9.386370000000000000e+06,9.386371000000000000e+06,9.386372000000000000e+06,9.386373000000000000e+06,9.386374000000000000e+06,9.386375000000000000e+06,9.386376000000000000e+06,9.386377000000000000e+06,9.386378000000000000e+06,9.386379000000000000e+06,9.386380000000000000e+06,9.386381000000000000e+06,9.386382000000000000e+06,9.386383000000000000e+06,9.386384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.393555000000000000e+06,9.393556000000000000e+06,9.393557000000000000e+06,9.393558000000000000e+06,9.393559000000000000e+06,9.393560000000000000e+06,9.393561000000000000e+06,9.393562000000000000e+06,9.393563000000000000e+06,9.393564000000000000e+06,9.393565000000000000e+06,9.393566000000000000e+06,9.393567000000000000e+06,9.393568000000000000e+06,9.393569000000000000e+06,9.393570000000000000e+06,9.393571000000000000e+06,9.393572000000000000e+06,9.393573000000000000e+06,9.393574000000000000e+06,9.393575000000000000e+06,9.393576000000000000e+06,9.393577000000000000e+06,9.393578000000000000e+06,9.393579000000000000e+06,9.393580000000000000e+06,9.393581000000000000e+06,9.393582000000000000e+06,9.393583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.400754000000000000e+06,9.400755000000000000e+06,9.400756000000000000e+06,9.400757000000000000e+06,9.400758000000000000e+06,9.400759000000000000e+06,9.400760000000000000e+06,9.400761000000000000e+06,9.400762000000000000e+06,9.400763000000000000e+06,9.400764000000000000e+06,9.400765000000000000e+06,9.400766000000000000e+06,9.400767000000000000e+06,9.400768000000000000e+06,9.400769000000000000e+06,9.400770000000000000e+06,9.400771000000000000e+06,9.400772000000000000e+06,9.400773000000000000e+06,9.400774000000000000e+06,9.400775000000000000e+06,9.400776000000000000e+06,9.400777000000000000e+06,9.400778000000000000e+06,9.400779000000000000e+06,9.400780000000000000e+06,9.400781000000000000e+06,9.400782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.407952000000000000e+06,9.407953000000000000e+06,9.407954000000000000e+06,9.407955000000000000e+06,9.407956000000000000e+06,9.407957000000000000e+06,9.407958000000000000e+06,9.407959000000000000e+06,9.407960000000000000e+06,9.407961000000000000e+06,9.407962000000000000e+06,9.407963000000000000e+06,9.407964000000000000e+06,9.407965000000000000e+06,9.407966000000000000e+06,9.407967000000000000e+06,9.407968000000000000e+06,9.407969000000000000e+06,9.407970000000000000e+06,9.407971000000000000e+06,9.407972000000000000e+06,9.407973000000000000e+06,9.407974000000000000e+06,9.407975000000000000e+06,9.407976000000000000e+06,9.407977000000000000e+06,9.407978000000000000e+06,9.407979000000000000e+06,9.407980000000000000e+06,9.407981000000000000e+06,9.407982000000000000e+06,9.407983000000000000e+06,9.407984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
