-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474221900000000000e+07,1.474222000000000000e+07,1.474222100000000000e+07,1.474222200000000000e+07,1.474222300000000000e+07,1.474222400000000000e+07,1.474222500000000000e+07,1.474222600000000000e+07,1.474222700000000000e+07,1.474222800000000000e+07,1.474222900000000000e+07,1.474223000000000000e+07,1.474223100000000000e+07,1.474223200000000000e+07,1.474223300000000000e+07,1.474223400000000000e+07,1.474223500000000000e+07,1.474223600000000000e+07,1.474223700000000000e+07,1.474223800000000000e+07,1.474223900000000000e+07,1.474224000000000000e+07,1.474224100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474941800000000000e+07,1.474941900000000000e+07,1.474942000000000000e+07,1.474942100000000000e+07,1.474942200000000000e+07,1.474942300000000000e+07,1.474942400000000000e+07,1.474942500000000000e+07,1.474942600000000000e+07,1.474942700000000000e+07,1.474942800000000000e+07,1.474942900000000000e+07,1.474943000000000000e+07,1.474943100000000000e+07,1.474943200000000000e+07,1.474943300000000000e+07,1.474943400000000000e+07,1.474943500000000000e+07,1.474943600000000000e+07,1.474943700000000000e+07,1.474943800000000000e+07,1.474943900000000000e+07,1.474944000000000000e+07,1.474944100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.475661700000000000e+07,1.475661800000000000e+07,1.475661900000000000e+07,1.475662000000000000e+07,1.475662100000000000e+07,1.475662200000000000e+07,1.475662300000000000e+07,1.475662400000000000e+07,1.475662500000000000e+07,1.475662600000000000e+07,1.475662700000000000e+07,1.475662800000000000e+07,1.475662900000000000e+07,1.475663000000000000e+07,1.475663100000000000e+07,1.475663200000000000e+07,1.475663300000000000e+07,1.475663400000000000e+07,1.475663500000000000e+07,1.475663600000000000e+07,1.475663700000000000e+07,1.475663800000000000e+07,1.475663900000000000e+07,1.475664000000000000e+07,1.475664100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.476381600000000000e+07,1.476381700000000000e+07,1.476381800000000000e+07,1.476381900000000000e+07,1.476382000000000000e+07,1.476382100000000000e+07,1.476382200000000000e+07,1.476382300000000000e+07,1.476382400000000000e+07,1.476382500000000000e+07,1.476382600000000000e+07,1.476382700000000000e+07,1.476382800000000000e+07,1.476382900000000000e+07,1.476383000000000000e+07,1.476383100000000000e+07,1.476383200000000000e+07,1.476383300000000000e+07,1.476383400000000000e+07,1.476383500000000000e+07,1.476383600000000000e+07,1.476383700000000000e+07,1.476383800000000000e+07,1.476383900000000000e+07,1.476384000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477101500000000000e+07,1.477101600000000000e+07,1.477101700000000000e+07,1.477101800000000000e+07,1.477101900000000000e+07,1.477102000000000000e+07,1.477102100000000000e+07,1.477102200000000000e+07,1.477102300000000000e+07,1.477102400000000000e+07,1.477102500000000000e+07,1.477102600000000000e+07,1.477102700000000000e+07,1.477102800000000000e+07,1.477102900000000000e+07,1.477103000000000000e+07,1.477103100000000000e+07,1.477103200000000000e+07,1.477103300000000000e+07,1.477103400000000000e+07,1.477103500000000000e+07,1.477103600000000000e+07,1.477103700000000000e+07,1.477103800000000000e+07,1.477103900000000000e+07,1.477104000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477821200000000000e+07,1.477821300000000000e+07,1.477821400000000000e+07,1.477821500000000000e+07,1.477821600000000000e+07,1.477821700000000000e+07,1.477821800000000000e+07,1.477821900000000000e+07,1.477822000000000000e+07,1.477822100000000000e+07,1.477822200000000000e+07,1.477822300000000000e+07,1.477822400000000000e+07,1.477822500000000000e+07,1.477822600000000000e+07,1.477822700000000000e+07,1.477822800000000000e+07,1.477822900000000000e+07,1.477823000000000000e+07,1.477823100000000000e+07,1.477823200000000000e+07,1.477823300000000000e+07,1.477823400000000000e+07,1.477823500000000000e+07,1.477823600000000000e+07,1.477823700000000000e+07,1.477823800000000000e+07,1.477823900000000000e+07,1.477824000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.478541000000000000e+07,1.478541100000000000e+07,1.478541200000000000e+07,1.478541300000000000e+07,1.478541400000000000e+07,1.478541500000000000e+07,1.478541600000000000e+07,1.478541700000000000e+07,1.478541800000000000e+07,1.478541900000000000e+07,1.478542000000000000e+07,1.478542100000000000e+07,1.478542200000000000e+07,1.478542300000000000e+07,1.478542400000000000e+07,1.478542500000000000e+07,1.478542600000000000e+07,1.478542700000000000e+07,1.478542800000000000e+07,1.478542900000000000e+07,1.478543000000000000e+07,1.478543100000000000e+07,1.478543200000000000e+07,1.478543300000000000e+07,1.478543400000000000e+07,1.478543500000000000e+07,1.478543600000000000e+07,1.478543700000000000e+07,1.478543800000000000e+07,1.478543900000000000e+07,1.478544000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479261000000000000e+07,1.479261100000000000e+07,1.479261200000000000e+07,1.479261300000000000e+07,1.479261400000000000e+07,1.479261500000000000e+07,1.479261600000000000e+07,1.479261700000000000e+07,1.479261800000000000e+07,1.479261900000000000e+07,1.479262000000000000e+07,1.479262100000000000e+07,1.479262200000000000e+07,1.479262300000000000e+07,1.479262400000000000e+07,1.479262500000000000e+07,1.479262600000000000e+07,1.479262700000000000e+07,1.479262800000000000e+07,1.479262900000000000e+07,1.479263000000000000e+07,1.479263100000000000e+07,1.479263200000000000e+07,1.479263300000000000e+07,1.479263400000000000e+07,1.479263500000000000e+07,1.479263600000000000e+07,1.479263700000000000e+07,1.479263800000000000e+07,1.479263900000000000e+07,1.479264000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479260900000000000e+07,1.479261000000000000e+07,1.479261100000000000e+07,1.479261200000000000e+07,1.479261300000000000e+07,1.479261400000000000e+07,1.479261500000000000e+07,1.479261600000000000e+07,1.479261700000000000e+07,1.479261800000000000e+07,1.479261900000000000e+07,1.479262000000000000e+07,1.479262100000000000e+07,1.479262200000000000e+07,1.479262300000000000e+07,1.479262400000000000e+07,1.479262500000000000e+07,1.479262600000000000e+07,1.479262700000000000e+07,1.479262800000000000e+07,1.479262900000000000e+07,1.479263000000000000e+07,1.479263100000000000e+07,1.479263200000000000e+07,1.479263300000000000e+07,1.479263400000000000e+07,1.479263500000000000e+07,1.479263600000000000e+07,1.479263700000000000e+07,1.479263800000000000e+07,1.479263900000000000e+07,1.479264000000000000e+07,1.479264100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479980900000000000e+07,1.479981000000000000e+07,1.479981100000000000e+07,1.479981200000000000e+07,1.479981300000000000e+07,1.479981400000000000e+07,1.479981500000000000e+07,1.479981600000000000e+07,1.479981700000000000e+07,1.479981800000000000e+07,1.479981900000000000e+07,1.479982000000000000e+07,1.479982100000000000e+07,1.479982200000000000e+07,1.479982300000000000e+07,1.479982400000000000e+07,1.479982500000000000e+07,1.479982600000000000e+07,1.479982700000000000e+07,1.479982800000000000e+07,1.479982900000000000e+07,1.479983000000000000e+07,1.479983100000000000e+07,1.479983200000000000e+07,1.479983300000000000e+07,1.479983400000000000e+07,1.479983500000000000e+07,1.479983600000000000e+07,1.479983700000000000e+07,1.479983800000000000e+07,1.479983900000000000e+07,1.479984000000000000e+07,1.479984100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.480700800000000000e+07,1.480700900000000000e+07,1.480701000000000000e+07,1.480701100000000000e+07,1.480701200000000000e+07,1.480701300000000000e+07,1.480701400000000000e+07,1.480701500000000000e+07,1.480701600000000000e+07,1.480701700000000000e+07,1.480701800000000000e+07,1.480701900000000000e+07,1.480702000000000000e+07,1.480702100000000000e+07,1.480702200000000000e+07,1.480702300000000000e+07,1.480702400000000000e+07,1.480702500000000000e+07,1.480702600000000000e+07,1.480702700000000000e+07,1.480702800000000000e+07,1.480702900000000000e+07,1.480703000000000000e+07,1.480703100000000000e+07,1.480703200000000000e+07,1.480703300000000000e+07,1.480703400000000000e+07,1.480703500000000000e+07,1.480703600000000000e+07,1.480703700000000000e+07,1.480703800000000000e+07,1.480703900000000000e+07,1.480704000000000000e+07,1.480704100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.481420700000000000e+07,1.481420800000000000e+07,1.481420900000000000e+07,1.481421000000000000e+07,1.481421100000000000e+07,1.481421200000000000e+07,1.481421300000000000e+07,1.481421400000000000e+07,1.481421500000000000e+07,1.481421600000000000e+07,1.481421700000000000e+07,1.481421800000000000e+07,1.481421900000000000e+07,1.481422000000000000e+07,1.481422100000000000e+07,1.481422200000000000e+07,1.481422300000000000e+07,1.481422400000000000e+07,1.481422500000000000e+07,1.481422600000000000e+07,1.481422700000000000e+07,1.481422800000000000e+07,1.481422900000000000e+07,1.481423000000000000e+07,1.481423100000000000e+07,1.481423200000000000e+07,1.481423300000000000e+07,1.481423400000000000e+07,1.481423500000000000e+07,1.481423600000000000e+07,1.481423700000000000e+07,1.481423800000000000e+07,1.481423900000000000e+07,1.481424000000000000e+07,1.481424100000000000e+07,1.481424200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482140700000000000e+07,1.482140800000000000e+07,1.482140900000000000e+07,1.482141000000000000e+07,1.482141100000000000e+07,1.482141200000000000e+07,1.482141300000000000e+07,1.482141400000000000e+07,1.482141500000000000e+07,1.482141600000000000e+07,1.482141700000000000e+07,1.482141800000000000e+07,1.482141900000000000e+07,1.482142000000000000e+07,1.482142100000000000e+07,1.482142200000000000e+07,1.482142300000000000e+07,1.482142400000000000e+07,1.482142500000000000e+07,1.482142600000000000e+07,1.482142700000000000e+07,1.482142800000000000e+07,1.482142900000000000e+07,1.482143000000000000e+07,1.482143100000000000e+07,1.482143200000000000e+07,1.482143300000000000e+07,1.482143400000000000e+07,1.482143500000000000e+07,1.482143600000000000e+07,1.482143700000000000e+07,1.482143800000000000e+07,1.482143900000000000e+07,1.482144000000000000e+07,1.482144100000000000e+07,1.482144200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482860600000000000e+07,1.482860700000000000e+07,1.482860800000000000e+07,1.482860900000000000e+07,1.482861000000000000e+07,1.482861100000000000e+07,1.482861200000000000e+07,1.482861300000000000e+07,1.482861400000000000e+07,1.482861500000000000e+07,1.482861600000000000e+07,1.482861700000000000e+07,1.482861800000000000e+07,1.482861900000000000e+07,1.482862000000000000e+07,1.482862100000000000e+07,1.482862200000000000e+07,1.482862300000000000e+07,1.482862400000000000e+07,1.482862500000000000e+07,1.482862600000000000e+07,1.482862700000000000e+07,1.482862800000000000e+07,1.482862900000000000e+07,1.482863000000000000e+07,1.482863100000000000e+07,1.482863200000000000e+07,1.482863300000000000e+07,1.482863400000000000e+07,1.482863500000000000e+07,1.482863600000000000e+07,1.482863700000000000e+07,1.482863800000000000e+07,1.482863900000000000e+07,1.482864000000000000e+07,1.482864100000000000e+07,1.482864200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.483580400000000000e+07,1.483580500000000000e+07,1.483580600000000000e+07,1.483580700000000000e+07,1.483580800000000000e+07,1.483580900000000000e+07,1.483581000000000000e+07,1.483581100000000000e+07,1.483581200000000000e+07,1.483581300000000000e+07,1.483581400000000000e+07,1.483581500000000000e+07,1.483581600000000000e+07,1.483581700000000000e+07,1.483581800000000000e+07,1.483581900000000000e+07,1.483582000000000000e+07,1.483582100000000000e+07,1.483582200000000000e+07,1.483582300000000000e+07,1.483582400000000000e+07,1.483582500000000000e+07,1.483582600000000000e+07,1.483582700000000000e+07,1.483582800000000000e+07,1.483582900000000000e+07,1.483583000000000000e+07,1.483583100000000000e+07,1.483583200000000000e+07,1.483583300000000000e+07,1.483583400000000000e+07,1.483583500000000000e+07,1.483583600000000000e+07,1.483583700000000000e+07,1.483583800000000000e+07,1.483583900000000000e+07,1.483584000000000000e+07,1.483584100000000000e+07,-2.147483648000000000e+09
